t,leadI,leadII,leadIII,aVR,aVL,aVF
0.183399952974371,351,345,-48.8609156115172,-116.707337170308,94.9993552937917,21.7079818765159
0.18810251587115,345,341,-39.0857445460235,-92.2694095065735,75.4490131628044,16.8203963437691
0.192805078767929,339,336,-34.1981590132767,-65.387689076466,58.3424637981905,7.04522527827545
0.197507641664707,336,335,-24.4229879477831,-55.6125180109723,46.1234999663235,9.48901804464886
0.202210204561486,334,334,-19.5354024150363,-48.2811397118521,38.7921216672032,9.48901804464886
0.206912767458265,330,332,-9.76023134954262,-33.6183831136116,24.1293650689628,9.48901804464886
0.211615330355043,329,331,-9.76023134954262,-28.7307975808648,21.6855723025894,7.04522527827545
0.216317893251822,324,325,-14.6478168822894,-1.84907715075733,11.9104012370957,-10.0613240863384
0.221020456148601,321,321,-19.5354024150363,15.2574722138565,7.02281570434893,-22.2802879182055
0.22572301904538,317,317,-19.5354024150363,34.8078143448438,-2.75235536114471,-32.0554589836991
0.230425581942158,314,311,-34.1981590132767,56.8019492422045,-2.75235536114471,-54.0495938810598
0.235128144838937,310,307,-34.1981590132767,76.3522913731918,-12.5275264266383,-63.8247649465534
0.239830707735716,310,309,-24.4229879477831,71.464705840445,-17.4151119593852,-54.0495938810598
0.244533270632495,312,313,-14.6478168822894,56.8019492422045,-17.4151119593852,-39.3868372828193
0.249235833529273,311,311,-19.5354024150363,64.1333275413247,-17.4151119593852,-46.7182155819396
0.253938396426052,310,308,-29.3105734805299,73.9084986068184,-14.9713191930118,-58.9371794138066
0.258640959322831,307,309,-9.76023134954264,78.7960841395652,-32.0778685576256,-46.7182155819396
0.26334352221961,306,309,-4.87264581679581,81.2398769059386,-36.9654540903724,-44.2744228155662
0.268046085116388,307,310,-4.87264581679581,76.3522913731918,-34.521661323999,-41.8306300491927
0.272748648013167,306,312,9.79011078144465,73.9084986068184,-44.2968323894927,-29.6116662173257
0.277451210909946,311,318,14.6776963141915,47.0267781767109,-34.521661323999,-12.5051168527118
0.282153773806725,314,319,4.90252524869783,37.2516071112172,-22.302697492132,-14.9489096190852
0.286856336703503,317,321,0.0149397159510158,25.0326432793502,-12.5275264266383,-12.5051168527118
0.291558899600282,319,326,14.6776963141915,7.92609391473631,-14.9713191930118,7.04522527827545
0.296261462497061,318,321,-4.8726458167958,22.5888505129768,-7.63994089389153,-14.9489096190852
0.30096402539384,314,316,-9.76023134954262,44.5829854103375,-14.9713191930118,-29.6116662173257
0.305666588290618,313,314,-14.6478168822894,51.9143637094577,-14.9713191930118,-36.9430445164459
0.310369151187397,310,312,-9.76023134954262,64.1333275413247,-24.7464902585054,-39.3868372828193
0.315071714084176,310,312,-9.76023134954262,64.1333275413247,-24.7464902585054,-39.3868372828193
0.319774276980955,310,316,9.79011078144465,54.3581564758311,-34.521661323999,-19.8364951518321
0.324476839877733,313,315,-9.76023134954262,49.4705709430843,-17.4151119593852,-32.0554589836991
0.329179402774512,316,320,0.0149397159510158,29.920228812097,-14.9713191930118,-14.9489096190852
0.333881965671291,318,321,-4.8726458167958,22.5888505129768,-7.63994089389153,-14.9489096190852
0.33858452856807,323,326,-4.87264581679581,-1.84907715075733,4.57902293797552,-2.72994578721819
0.343287091464848,326,329,-4.8726458167958,-16.5118337489978,11.9104012370957,4.60143251190204
0.347989654361627,327,329,-9.76023134954262,-18.9556265153712,16.7979867698426,2.15763974552863
0.352692217258406,324,327,-4.87264581679581,-6.73666268350415,7.02281570434893,-0.286153020844782
0.357394780155185,321,323,-9.76023134954263,10.3698866811097,2.13523017160211,-12.5051168527118
0.362097343051963,319,318,-24.4229879477831,27.4764360457236,4.57902293797552,-32.0554589836991
0.366799905948742,318,318,-19.5354024150363,29.920228812097,-0.308562594771303,-29.6116662173257
0.371502468845521,316,320,0.0149397159510158,29.920228812097,-14.9713191930118,-14.9489096190852
0.3762050317423,317,322,4.90252524869783,22.5888505129768,-14.9713191930118,-7.61753131996501
0.380907594639078,317,319,-9.76023134954262,29.920228812097,-7.63994089389153,-22.2802879182055
0.385610157535857,315,316,-14.6478168822894,42.139192643964,-10.0837336602649,-32.0554589836991
0.390312720432636,313,317,0.0149397159510158,44.5829854103375,-22.302697492132,-22.2802879182055
0.395015283329415,320,326,9.79011078144465,5.4823011483629,-10.0837336602649,4.60143251190204
0.399717846226193,327,336,24.4528673796851,-36.0621758799851,-0.308562594771303,36.3707384747564
0.404420409122972,334,342,19.5652818469383,-67.8314818428394,19.241779536216,48.5897023066234
0.409122972019751,335,341,9.79011078144465,-67.8314818428394,26.5731578353362,41.2583240075032
0.41382553491653,332,336,0.0149397159510158,-48.2811397118521,24.1293650689628,24.1517746428893
0.418528097813308,329,332,-4.8726458167958,-31.1745903472382,19.241779536216,11.9328108110223
0.423230660710087,329,331,-9.76023134954262,-28.7307975808648,21.6855723025894,7.04522527827545
0.427933223606866,328,331,-4.8726458167958,-26.2870048144914,16.7979867698426,9.48901804464886
0.432635786503644,325,330,4.90252524869783,-16.5118337489978,4.57902293797552,11.9328108110223
0.437338349400423,326,327,-14.6478168822894,-11.624248216251,16.7979867698426,-5.1737385535916
0.442040912297202,327,328,-14.6478168822894,-16.5118337489978,19.241779536216,-2.72994578721819
0.446743475193981,329,332,-4.8726458167958,-31.1745903472382,19.241779536216,11.9328108110223
0.451446038090759,330,336,9.79011078144465,-43.3935541791053,14.3541940034692,29.0393601756361
0.456148600987538,332,340,19.5652818469383,-58.0563107773457,14.3541940034692,43.7021167738766
0.460851163884317,333,335,-9.76023134954262,-48.2811397118521,31.460743368083,16.8203963437691
0.465553726781096,329,329,-19.5354024150363,-23.843212048118,26.5731578353362,-2.72994578721819
0.470256289677874,329,331,-9.76023134954262,-28.7307975808648,21.6855723025894,7.04522527827545
0.474958852574653,329,331,-9.76023134954262,-28.7307975808648,21.6855723025894,7.04522527827545
0.479661415471432,330,337,14.6776963141915,-45.8373469454787,11.9104012370957,33.926945708383
0.484363978368211,337,342,4.90252524869783,-75.1628601419596,33.9045361344564,41.2583240075032
0.489066541264989,339,349,29.3404529124319,-97.1569950393203,26.5731578353362,70.5838372039841
0.493769104161768,341,349,19.5652818469383,-102.044580572067,36.3483289008298,65.6962516712373
0.498471667058547,341,347,9.79011078144464,-97.1569950393203,41.2359144335767,55.9210806057436
0.503174229955326,340,344,0.0149397159510158,-87.3818239738267,43.6797071999501,43.7021167738766
0.507876792852104,337,339,-9.76023134954263,-67.8314818428394,41.2359144335767,26.5955674092627
0.512579355748883,336,339,-4.8726458167958,-65.387689076466,36.3483289008298,29.0393601756361
0.517281918645662,338,344,9.79011078144465,-82.4942384410798,33.9045361344564,48.5897023066234
0.521984481542441,342,349,14.6776963141915,-104.488373338441,41.2359144335767,63.2524589048639
0.526687044439219,345,351,9.79011078144464,-116.707337170308,51.0110854990703,65.6962516712373
0.531389607335998,348,356,19.5652818469387,-136.257679301295,53.4548782654435,82.8028010358516
0.536092170232777,350,354,0.0149397159514706,-136.257679301295,68.1176348636839,68.1400444376111
0.540794733129556,350,354,0.0149397159514706,-136.257679301295,68.1176348636839,68.1400444376111
0.545497296026334,349,356,14.6776963141919,-138.701472067668,58.3424637981903,80.3590082694782
0.550199858923113,351,357,9.79011078144509,-146.032850366789,65.6738420973105,80.3590082694782
0.554902421819892,355,363,19.5652818469383,-170.470778030523,70.5614276300578,99.9093504004652
0.559604984716671,356,364,19.5652818469383,-175.35836356327,73.0052203964312,102.353143166839
0.564307547613449,358,363,4.90252524869783,-177.802156329643,85.2241842282983,92.577972101345
0.569010110510228,356,361,4.90252524869783,-168.02698526415,80.3365986955514,87.6903865685982
0.573712673407007,356,361,4.90252524869783,-168.02698526415,80.3365986955514,87.6903865685982
0.578415236303786,361,368,14.6776963141915,-197.35249846063,87.6679769946716,109.684521465959
0.583117799200564,362,367,4.90252524869783,-197.352498460631,94.9993552937919,102.353143166839
0.587820362097343,361,364,-4.8726458167958,-187.577327395137,97.4431480601653,90.1341793349716
0.592522924994122,359,363,0.0149397159510158,-180.245949096017,90.1117697610451,90.1341793349716
0.597225487890901,360,364,0.0149397159510158,-185.133534628763,92.5555625274185,92.577972101345
0.601928050787679,359,363,0.0149397159510158,-180.245949096017,90.1117697610451,90.1341793349716
0.606630613684458,359,363,0.0149397159510158,-180.245949096017,90.1117697610451,90.1341793349716
0.611333176581237,362,366,0.0149397159510158,-194.908705694257,97.4431480601653,97.4655576340918
0.616035739478015,362,367,4.90252524869783,-197.352498460631,94.9993552937919,102.353143166839
0.620738302374794,363,366,-4.8726458167958,-197.352498460631,102.330733592912,95.0217648677184
0.625440865271573,362,365,-4.87264581679582,-192.464912927884,99.8869408265387,92.577972101345
0.630143428168352,362,363,-14.6478168822894,-187.577327395137,104.774526359286,82.8028010358514
0.634845991065131,361,361,-19.5354024150363,-180.245949096017,104.774526359286,75.4714227367311
0.639548553961909,356,355,-24.4229879477831,-153.364228665909,94.9993552937919,58.3648733721173
0.644251116858688,351,347,-39.0857445460235,-121.594922703054,90.1117697610448,31.4831529420095
0.648953679755467,348,347,-24.4229879477831,-114.263544403934,75.4490131628044,38.8145312411298
0.653656242652245,348,348,-19.5354024150363,-116.707337170308,73.005220396431,43.7021167738766
0.658358805549024,351,352,-14.647816882289,-133.813886534922,77.8928059291776,55.9210806057441
0.663061368445803,352,354,-9.76023134954261,-141.145264834042,77.892805929178,63.2524589048641
0.667763931342582,353,355,-9.76023134954261,-146.032850366789,80.3365986955514,65.6962516712375
0.67246649423936,351,352,-14.647816882289,-133.813886534922,77.8928059291776,55.9210806057441
0.677169057136139,346,343,-34.1981590132767,-99.6007878056937,75.4490131628044,24.1517746428893
0.681871620032918,338,334,-39.0857445460235,-58.0563107773457,58.3424637981905,-0.286153020844779
0.686574182929697,330,324,-48.8609156115172,-14.0680409826244,43.6797071999501,-29.6116662173257
0.691276745826475,326,323,-34.1981590132767,-1.84907715075733,26.5731578353362,-24.7240806845789
0.695979308723254,323,321,-29.3105734805299,10.3698866811097,16.7979867698426,-27.1678734509523
0.700681871620033,321,319,-29.3105734805299,20.1450577466034,11.9104012370957,-32.0554589836991
0.705384434516812,315,314,-24.4229879477831,47.0267781767109,-5.19614812751812,-41.8306300491927
0.71008699741359,315,316,-14.6478168822894,42.139192643964,-10.0837336602649,-32.0554589836991
0.714789560310369,316,321,4.90252524869783,27.4764360457236,-17.4151119593852,-10.0613240863384
0.719492123207148,318,323,4.90252524869783,17.7012649802299,-12.5275264266383,-5.1737385535916
0.724194686103927,317,318,-14.6478168822894,32.3640215784704,-5.19614812751812,-27.1678734509523
0.728897249000705,314,315,-14.6478168822894,47.0267781767109,-12.5275264266383,-34.4992517500725
0.733599811897484,309,310,-14.6478168822894,71.4647058404449,-24.7464902585054,-46.7182155819396
0.738302374794263,305,305,-19.5354024150363,93.4588407378056,-32.0778685576256,-61.38097218018
0.743004937691042,299,299,-19.5354024150363,122.784353934287,-46.7406251558661,-76.0437287784205
0.74770750058782,296,296,-19.5354024150363,137.447110532527,-54.0720034549863,-83.3751070775407
0.752410063484599,294,295,-14.6478168822894,144.778488831647,-61.4033817541065,-83.3751070775407
0.757112626381378,298,301,-4.87264581679581,120.340561167913,-56.5157962213597,-63.8247649465534
0.761815189278157,301,304,-4.87264581679581,105.677804569673,-49.1844179222395,-56.4933866474332
0.766517752174935,303,306,-4.87264581679581,95.9026335041791,-44.2968323894927,-51.6058011146864
0.771220315071714,298,303,4.90252524869783,115.452975635166,-61.4033817541065,-54.0495938810598
0.775922877968493,296,299,-4.87264581679581,130.115732233407,-61.4033817541065,-68.7123504793003
0.780625440865272,295,297,-9.76023134954261,137.447110532527,-61.4033817541065,-76.0437287784205
0.78532800376205,291,293,-9.76023134954261,156.997452663514,-71.1785528196002,-85.8188998439141
0.790030566658829,289,291,-9.76023134954264,166.772623729008,-76.066138352347,-90.7064853766609
0.794733129555608,288,291,-4.87264581679582,169.216416495381,-80.9537238850938,-88.2626926102875
0.799435692452387,290,294,0.0149397159510158,156.997452663514,-78.5099311187204,-78.4875215447939
0.804138255349165,291,296,4.90252524869783,149.666074364394,-78.5099311187204,-71.1561432456737
0.808840818245944,291,295,0.0149397159510158,152.109867130767,-76.066138352347,-76.0437287784205
0.813543381142723,295,301,9.79011078144465,127.671939467033,-71.1785528196002,-56.4933866474332
0.818245944039501,298,302,0.0149397159510158,117.89676840154,-58.9595889877331,-58.9371794138066
0.82294850693628,297,301,0.0149397159510016,122.784353934287,-61.4033817541065,-61.38097218018
0.827651069833059,296,297,-14.6478168822894,135.003317766154,-56.5157962213597,-78.4875215447939
0.832353632729838,290,288,-29.3105734805299,171.660209261755,-63.8471745204799,-107.813034741275
0.837056195626616,282,282,-19.5354024150363,205.873307990983,-88.2851021842142,-117.588205806769
0.841758758523395,279,281,-9.76023134954264,215.648479056476,-100.504066016081,-115.144413040395
0.846461321420174,283,288,4.90252524869805,188.766758626369,-98.0602732497079,-90.7064853766608
0.851163884316953,286,293,14.6776963141917,169.216416495381,-95.6164804833345,-73.5999360120469
0.855866447213732,292,300,19.5652818469383,137.447110532527,-83.3975166514672,-54.0495938810598
0.86056901011051,295,300,4.90252524869784,130.115732233407,-68.7347600532268,-61.38097218018
0.865271573007289,294,302,19.5652818469383,127.671939467033,-78.5099311187204,-49.162008348313
0.869974135904068,295,295,-19.5354024150363,142.334696065274,-56.5157962213597,-85.8188998439141
0.874676698800846,290,291,-14.6478168822894,164.328830962635,-71.1785528196002,-93.1502781430343
0.879379261697625,290,290,-19.5354024150363,166.772623729008,-68.7347600532268,-98.0378636757812
0.884081824594404,290,294,0.0149397159510158,156.997452663514,-78.5099311187204,-78.4875215447939
0.888784387491183,295,297,-9.76023134954261,137.447110532527,-61.4033817541065,-76.0437287784205
0.893486950387961,295,303,19.5652818469383,122.784353934287,-76.066138352347,-46.7182155819396
0.89818951328474,297,301,0.0149397159510016,122.784353934287,-61.4033817541065,-61.38097218018
0.902892076181519,298,302,0.0149397159510158,117.89676840154,-58.9595889877331,-58.9371794138066
0.907594639078298,300,304,0.0149397159510158,108.121597336046,-54.0720034549863,-54.0495938810598
0.912297201975076,300,304,0.0149397159510158,108.121597336046,-54.0720034549863,-54.0495938810598
0.916999764871855,300,303,-4.87264581679581,110.56539010242,-51.6282106886129,-58.9371794138066
0.921702327768634,296,300,0.0149397159510158,127.671939467033,-63.8471745204799,-63.8247649465534
0.926404890665413,291,296,4.90252524869783,149.666074364394,-78.5099311187204,-71.1561432456737
0.931107453562191,291,289,-29.3105734805299,166.772623729008,-61.4033817541065,-105.369241974901
0.93581001645897,287,287,-19.5354024150363,181.435380327249,-76.0661383523471,-105.369241974902
0.940512579355749,289,294,4.90252524869783,159.441245429888,-83.3975166514672,-76.0437287784205
0.945215142252528,291,296,4.90252524869783,149.666074364394,-78.5099311187204,-71.1561432456737
0.949917705149306,293,296,-4.87264581679582,144.778488831647,-68.7347600532268,-76.0437287784205
0.954620268046085,295,302,14.6776963141915,125.22814670066,-73.6223455859736,-51.6058011146864
0.959322830942864,299,304,4.90252524869783,110.565390102419,-58.9595889877331,-51.6058011146864
0.964025393839643,301,305,0.0149397159510016,103.234011803299,-51.6282106886129,-51.6058011146864
0.968727956736421,303,306,-4.87264581679581,95.9026335041791,-44.2968323894927,-51.6058011146864
0.9734305196332,301,307,9.79011078144464,98.3464262705525,-56.5157962213597,-41.8306300491927
0.978133082529979,298,302,0.0149397159510158,117.89676840154,-58.9595889877331,-58.9371794138066
0.982835645426758,298,299,-14.6478168822894,125.22814670066,-51.6282106886129,-73.5999360120471
0.987538208323536,299,303,0.0149397159510016,113.009182868793,-56.5157962213597,-56.4933866474332
0.992240771220315,296,302,9.79011078144465,122.784353934287,-68.7347600532268,-54.0495938810598
0.996943334117094,297,301,0.0149397159510016,122.784353934287,-61.4033817541065,-61.38097218018
1.00164589701387,297,302,4.90252524869783,120.340561167913,-63.8471745204799,-56.4933866474332
1.00634845991065,299,300,-14.6478168822894,120.340561167913,-49.1844179222395,-71.1561432456737
1.01105102280743,299,302,-4.87264581679581,115.452975635166,-54.0720034549863,-61.38097218018
1.01575358570421,296,298,-9.76023134954262,132.55952499978,-58.9595889877331,-73.5999360120471
1.02045614860099,294,293,-24.4229879477831,149.666074364394,-56.5157962213597,-93.1502781430343
1.02515871149777,288,290,-9.76023134954264,171.660209261755,-78.5099311187204,-93.1502781430343
1.02986127439455,287,291,0.0149397159512148,171.660209261755,-85.8413094178408,-85.818899843914
1.03456383729132,287,292,4.90252524869803,169.216416495381,-88.2851021842142,-80.9313143111672
1.0392664001881,291,295,0.0149397159510158,152.109867130767,-76.066138352347,-76.0437287784205
1.04396896308488,294,301,14.6776963141915,130.115732233407,-76.066138352347,-54.0495938810598
1.04867152598166,297,301,0.0149397159510016,122.784353934287,-61.4033817541065,-61.38097218018
1.05337408887844,298,302,0.0149397159510158,117.89676840154,-58.9595889877331,-58.9371794138066
1.05807665177522,297,302,4.90252524869783,120.340561167913,-63.8471745204799,-56.4933866474332
1.062779214672,295,296,-14.6478168822894,139.8909032989,-58.9595889877331,-80.9313143111673
1.06748177756878,293,297,0.0149397159510158,142.334696065274,-71.1785528196002,-71.1561432456736
1.07218434046555,296,301,4.90252524869783,125.22814670066,-66.2909672868533,-58.9371794138066
1.07688690336233,300,306,9.79011078144465,103.234011803299,-58.9595889877331,-44.2744228155661
1.08158946625911,298,308,29.3404529124319,103.234011803299,-73.6223455859736,-29.6116662173257
1.08629202915589,300,308,19.5652818469383,98.3464262705525,-63.8471745204799,-34.4992517500725
1.09099459205267,301,308,14.6776963141915,95.9026335041791,-58.9595889877331,-36.9430445164459
1.09569715494945,303,306,-4.87264581679581,95.9026335041791,-44.2968323894927,-51.6058011146864
1.10039971784623,300,305,4.90252524869783,105.677804569673,-56.5157962213597,-49.162008348313
1.105102280743,298,300,-9.76023134954262,122.784353934287,-54.0720034549863,-68.7123504793002
1.10980484363978,297,297,-19.5354024150363,132.55952499978,-51.6282106886129,-80.9313143111673
1.11450740653656,294,296,-9.76023134954264,142.334696065274,-63.8471745204799,-78.4875215447939
1.11920996943334,293,296,-4.87264581679582,144.778488831647,-68.7347600532268,-76.0437287784205
1.12391253233012,294,296,-9.76023134954264,142.334696065274,-63.8471745204799,-78.4875215447939
1.1286150952269,298,303,4.90252524869783,115.452975635166,-61.4033817541065,-54.0495938810598
1.13331765812368,301,308,14.6776963141915,95.9026335041791,-58.9595889877331,-36.9430445164459
1.13802022102046,305,311,9.79011078144464,78.7960841395652,-46.7406251558661,-32.0554589836991
1.14272278391723,308,313,4.90252524869783,66.5771203076981,-36.9654540903724,-29.6116662173257
1.14742534681401,306,313,14.6776963141915,71.464705840445,-46.7406251558661,-24.7240806845789
1.15212790971079,307,312,4.90252524869783,71.4647058404449,-39.4092468567458,-32.0554589836991
1.15683047260757,304,307,-4.87264581679581,91.0150479714322,-41.8530396231193,-49.162008348313
1.16153303550435,300,303,-4.87264581679581,110.56539010242,-51.6282106886129,-58.9371794138066
1.16623559840113,299,299,-19.5354024150363,122.784353934287,-46.7406251558661,-76.0437287784205
1.17093816129791,298,301,-4.87264581679581,120.340561167913,-56.5157962213597,-63.8247649465534
1.17564072419469,298,301,-4.87264581679581,120.340561167913,-56.5157962213597,-63.8247649465534
1.18034328709146,297,297,-19.5354024150363,132.55952499978,-51.6282106886129,-80.9313143111673
1.18504584998824,294,297,-4.8726458167958,139.8909032989,-66.2909672868534,-73.5999360120471
1.18974841288502,293,296,-4.87264581679582,144.778488831647,-68.7347600532268,-76.0437287784205
1.1944509757818,295,298,-4.8726458167958,135.003317766154,-63.84717452048,-71.1561432456736
1.19915353867858,293,296,-4.87264581679582,144.778488831647,-68.7347600532268,-76.0437287784205
1.20385610157536,294,296,-9.76023134954264,142.334696065274,-63.8471745204799,-78.4875215447939
1.20855866447214,296,302,9.79011078144465,122.784353934287,-68.7347600532268,-54.0495938810598
1.21326122736892,298,305,14.6776963141915,110.56539010242,-66.2909672868533,-44.2744228155662
1.21796379026569,301,305,0.0149397159510016,103.234011803299,-51.6282106886129,-51.6058011146864
1.22266635316247,297,303,9.79011078144464,117.89676840154,-66.2909672868533,-51.6058011146864
1.22736891605925,298,302,0.0149397159510158,117.89676840154,-58.9595889877331,-58.9371794138066
1.23207147895603,300,304,0.0149397159510158,108.121597336046,-54.0720034549863,-54.0495938810598
1.23677404185281,300,305,4.90252524869783,105.677804569673,-56.5157962213597,-49.162008348313
1.24147660474959,299,305,9.79011078144464,108.121597336046,-61.4033817541065,-46.7182155819396
1.24617916764637,299,304,4.90252524869783,110.565390102419,-58.9595889877331,-51.6058011146864
1.25088173054315,299,304,4.90252524869783,110.565390102419,-58.9595889877331,-51.6058011146864
1.25558429343992,296,299,-4.87264581679581,130.115732233407,-61.4033817541065,-68.7123504793003
1.2602868563367,297,298,-14.6478168822894,130.115732233407,-54.0720034549863,-76.0437287784205
1.26498941923348,299,303,0.0149397159510016,113.009182868793,-56.5157962213597,-56.4933866474332
1.26969198213026,302,308,9.79011078144465,93.4588407378056,-54.0720034549863,-39.3868372828193
1.27439454502704,307,310,-4.87264581679581,76.3522913731918,-34.521661323999,-41.8306300491927
1.27909710792382,307,314,14.6776963141915,66.5771203076981,-44.2968323894927,-22.2802879182055
1.2837996708206,307,315,19.5652818469383,64.1333275413247,-46.7406251558661,-17.3927023854586
1.28850223371738,304,310,9.79011078144465,83.683669672312,-49.1844179222395,-34.4992517500725
1.29320479661415,301,302,-14.6478168822894,110.565390102419,-44.2968323894927,-66.2685577129268
1.29790735951093,298,296,-29.3105734805299,132.55952499978,-44.2968323894927,-88.2626926102875
1.30260992240771,296,298,-9.76023134954262,132.55952499978,-58.9595889877331,-73.5999360120471
1.30731248530449,299,303,0.0149397159510016,113.009182868793,-56.5157962213597,-56.4933866474332
1.31201504820127,304,309,4.90252524869783,86.1274624386854,-46.7406251558661,-39.3868372828193
1.31671761109805,305,308,-4.87264581679581,86.1274624386854,-39.4092468567458,-46.7182155819396
1.32142017399483,302,308,9.79011078144465,93.4588407378056,-54.0720034549863,-39.3868372828193
1.32612273689161,304,310,9.79011078144465,83.683669672312,-49.1844179222395,-34.4992517500725
1.33082529978838,306,312,9.79011078144465,73.9084986068184,-44.2968323894927,-29.6116662173257
1.33552786268516,306,311,4.90252524869783,76.3522913731918,-41.8530396231193,-34.4992517500725
1.34023042558194,308,313,4.90252524869783,66.5771203076981,-36.9654540903724,-29.6116662173257
1.34493298847872,309,315,9.79011078144465,59.2457420085779,-36.9654540903724,-22.2802879182055
1.3496355513755,309,315,9.79011078144465,59.2457420085779,-36.9654540903724,-22.2802879182055
1.35433811427228,309,312,-4.87264581679581,66.5771203076981,-29.6340757912522,-36.9430445164459
1.35904067716906,309,314,4.90252524869783,61.6895347749513,-34.521661323999,-27.1678734509523
1.36374324006584,310,315,4.90252524869783,56.8019492422045,-32.0778685576256,-24.7240806845789
1.36844580296261,313,319,9.79011078144465,39.6953998775906,-27.1902830248788,-12.5051168527118
1.37314836585939,315,321,9.79011078144465,29.920228812097,-22.302697492132,-7.61753131996501
1.37785092875617,314,319,4.90252524869783,37.2516071112172,-22.302697492132,-14.9489096190852
1.38255349165295,317,323,9.79011078144465,20.1450577466034,-17.4151119593852,-2.72994578721819
1.38725605454973,316,322,9.79011078144465,25.0326432793502,-19.8589047257586,-5.1737385535916
1.39195861744651,320,325,4.90252524869783,7.92609391473631,-7.63994089389153,-0.286153020844782
1.39666118034329,320,326,9.79011078144465,5.4823011483629,-10.0837336602649,4.60143251190204
1.40136374324007,317,322,4.90252524869783,22.5888505129768,-14.9713191930118,-7.61753131996501
1.40606630613684,317,320,-4.8726458167958,27.4764360457236,-10.0837336602649,-17.3927023854586
1.41076886903362,318,322,0.0149397159510158,20.1450577466034,-10.0837336602649,-10.0613240863384
1.4154714319304,319,325,9.79011078144465,10.3698866811097,-12.5275264266383,2.15763974552863
1.42017399482718,317,324,14.6776963141915,17.7012649802299,-19.8589047257586,2.15763974552863
1.42487655772396,317,321,0.0149397159510158,25.0326432793502,-12.5275264266383,-12.5051168527118
1.42957912062074,317,322,4.90252524869783,22.5888505129768,-14.9713191930118,-7.61753131996501
1.43428168351752,319,323,0.0149397159510123,15.2574722138565,-7.63994089389153,-7.61753131996501
1.4389842464143,317,323,9.79011078144465,20.1450577466034,-17.4151119593852,-2.72994578721819
