t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
9.40042323066071,-3.07336495395418,2.92367642905588,5.99704138301006,0.0748442624491543,-4.53520316848212,4.46035890603297
9.40512579355749,-13.843923907891,-12.7944601670109,1.04946374088008,13.319192037451,-7.44669382438555,-5.87249821306543
9.40982835645427,-30.1808163510871,-30.3714453455565,-0.190628994469417,30.2761308483218,-14.9950936783088,-15.281037170013
9.41453091935105,-43.8841488880755,-43.2583638396033,0.625785048472267,43.5712563638394,-22.2549669682739,-21.3162893955655
9.41923348224782,-51.5702859586928,-51.6462040831872,-0.0759181244943363,51.60824502094,-25.7471839170993,-25.8610611038408
9.4239360451446,-56.590126206031,-61.0347903765265,-4.4446641704955,58.8124582912788,-26.0727310177678,-32.739727273511
9.42863860804138,-63.3184075604332,-73.4490138021535,-10.1306062417203,68.3837106812934,-26.5939006593565,-41.7898100219369
9.43334117093816,-70.0469398306198,-81.1279252084386,-11.0809853778188,75.5874325195292,-29.4829772264005,-46.1044552931287
9.43804373383494,-69.5399702144779,-73.1339127496705,-3.59394253519255,71.3369414820742,-32.9730138396427,-38.3639276424315
9.44274629673172,-57.9989728176781,-50.0034533891085,7.99551942856958,54.0012131033933,-32.9972461231238,-21.0039669802695
9.4474488596285,-42.3269382118236,-28.5247508746617,13.802187337162,35.4258445432426,-28.0645627744928,-7.36128176874984
9.45215142252528,-36.1288701896302,-28.2790801732768,7.8497900163534,32.2039751814535,-21.9893301029918,-10.2146450784617
9.45685398542205,-47.5487718020675,-53.5137904564651,-5.96501865439759,50.5312811292663,-20.791876573835,-29.7394045554313
9.46155654831883,-71.7561900839335,-89.660032572296,-17.9038424883625,80.7081113281148,-26.9261737977855,-53.7819375303293
9.46625911121561,-95.7821981015001,-116.956675792326,-21.1744776908262,106.369436946913,-37.3038602053369,-69.0655767415763
9.47096167411239,-109.888076922383,-126.15814381034,-16.2700668879573,118.023110366362,-46.8090050172128,-71.2141053491487
9.47566423700917,-113.658394293167,-121.956143674032,-8.29774938086464,117.807268983599,-52.6803224561512,-65.1269465274482
9.48036679990595,-112.36059145791,-114.341516605447,-1.98092514753708,113.351054031679,-55.1898331551864,-58.1612208764921
9.48506936280273,-110.001298138643,-109.393982447087,0.607315691556636,109.697640292865,-55.3043069151,-54.3933333777651
9.48977192569951,-107.284953447058,-107.97398377567,-0.689030328612375,107.629468611364,-53.2979615592228,-54.3315070521414
9.49447448859629,-104.766785374195,-109.669844402345,-4.90305902815042,107.21831488827,-49.9318631730222,-57.2864517152478
9.49917705149306,-105.048367573316,-114.863576129128,-9.81520855581229,109.955971851222,-47.6165795087519,-62.3393923424703
9.50387961438984,-110.503255618523,-123.262418204522,-12.759162585999,116.882836911523,-48.872046516262,-68.0107903952606
9.50858217728662,-119.678600417447,-132.293461909872,-12.6148614924252,125.986031163659,-53.5318694625107,-72.4541617011485
9.5132847401834,-127.261724718712,-137.585069535398,-10.3233448166858,132.423397127055,-58.4691899510132,-73.9542071760419
9.51798730308018,-128.177702678348,-135.404149772614,-7.22644709426544,131.790926225481,-60.4756277920415,-71.3152984334396
9.52268986597696,-121.949754440036,-126.108990474743,-4.15923603470675,124.029372457389,-58.8952592026647,-65.1341132547248
9.52739242887374,-113.421333262949,-115.777157328796,-2.3558240658475,114.599245295872,-55.5327545985506,-59.0664906973219
9.53209499177052,-109.266346612254,-112.593146251264,-3.32679963901029,110.929746431759,-52.9697734866219,-57.9599729451373
9.53679755466729,-113.1300537526,-119.740757600075,-6.6107038474747,116.435405676338,-53.2596749525628,-63.1757307237749
9.54150011756407,-123.303640016842,-131.939747275655,-8.6361072588132,127.621693646249,-57.3337663790144,-70.2879272672342
9.54620268046085,-134.443625615057,-139.818660967144,-5.37503535208657,137.131143291101,-64.5342951314854,-72.5968481596153
9.55090524335763,-141.249672920363,-138.200864090228,3.04880883013445,139.725268505295,-72.1492408752486,-67.5760276300469
9.55560780625441,-141.392219847732,-130.821075960856,10.5711438868761,136.106647904294,-75.9816818673042,-60.1249660369901
9.56031036915119,-136.872705787064,-127.366920960776,9.50578482628795,132.11981337392,-73.189245306676,-58.9305680672441
9.56501293204797,-133.307294453178,-134.955115033453,-1.64782058027475,134.131204743315,-65.8297369364515,-68.3014678068637
9.56971549494475,-136.231675357261,-151.280954030793,-15.0492786735319,143.756314694027,-60.5911983418645,-83.1651163521623
9.57441805784152,-146.465618337891,-166.593924552124,-20.1283062142329,156.529771445008,-63.1686560618292,-93.3611153831786
9.5791206207383,-159.699382924749,-173.847570460655,-14.1481875359064,166.773476692702,-72.7755976944213,-93.9978789982809
9.58382318363508,-171.641354200172,-176.656237991616,-5.01488379144399,174.148796095894,-83.3132352043638,-90.8355608915298
9.58852574653186,-182.379099694062,-184.910510394097,-2.53141070003562,183.64480504408,-89.9238444970131,-93.7209605470665
9.59322830942864,-193.695588448731,-201.311214689605,-7.61562624087387,197.503401569168,-93.0399811039288,-104.46342046524
9.59793087232542,-202.599704784814,-214.15113710546,-11.5514323206457,208.375420945137,-95.5241362320841,-112.851284713053
9.6026334352222,-200.015666675575,-205.416034747745,-5.40036807217018,202.71585071166,-97.3076493017023,-105.408201409958
9.60733599811897,-176.621999416734,-164.756861695722,11.865137721012,170.689430556228,-94.2435685688731,-76.445861987355
9.61203856101575,-128.188025034458,-93.393532683948,34.7944923505103,110.790778859203,-81.4912586924843,-29.2995201667188
9.61674112391253,-54.4299952158227,4.19114346298418,58.6211386788069,25.1194258764192,-56.5255669473148,31.4061410708955
9.62144368680931,44.9933498434626,128.187946760473,83.1945969170109,-86.590648301968,-19.1006235367742,105.691271838742
9.62614624970609,170.665176491663,281.256254435793,110.59107794413,-225.960715463728,30.0370492737667,195.923666189962
9.63084881260287,319.717567570217,460.374636403487,140.65706883327,-390.046101986852,89.5302493684735,300.515852618379
9.63555137549965,483.764054127518,653.071074593086,169.307020465568,-568.417564360302,157.228516830975,411.189047529327
9.64025393839642,650.950765604165,840.834804565168,189.884038961003,-745.892785084666,230.533363321581,515.359421763086
9.6449565012932,808.529599261487,1003.92369082363,195.394091562143,-906.226645042559,306.567753849672,599.658891192887
9.64965906418998,942.707968868967,1123.76644416684,181.058475297877,-1033.23720651791,380.824746785545,652.412459732361
9.65436162708676,1038.52674105537,1185.88332459344,147.356583538075,-1112.20503282441,445.585078758647,666.61995406576
9.65906418998354,1083.91443604115,1185.1371615438,101.222725502655,-1134.52579879248,491.345855269246,643.179943523229
9.66376675288032,1075.59214924853,1128.26359881258,52.6714495640504,-1101.92787403056,511.46034984224,590.467524188316
9.6684693157771,1020.21779035797,1029.15030674569,8.93251638772108,-1024.68404855183,505.642636985124,519.041411566706
9.67317187867388,929.525089015855,901.439618543741,-28.0854704721138,-915.482353779798,478.805279743984,436.677074035813
9.67787444157066,815.466384447604,756.786459218268,-58.679925229336,-786.126421832936,437.07315483847,349.053266994466
9.68257700446743,689.850436696762,608.91206632531,-80.9383703714519,-649.381251511036,385.394403534107,263.986847976929
9.68727956736421,565.813584834363,475.114923623506,-90.6986612108573,-520.464254228935,328.25612302261,192.208131206324
9.69198213026099,456.40098797456,370.332691148293,-86.0682968262673,-413.366839561427,271.234642400414,142.132197161013
9.69668469315777,370.438916848228,299.507784650574,-70.9311321976533,-334.973350749401,220.68502452294,114.28832622646
9.70138725605455,310.169137980758,257.450245860471,-52.7188921202864,-283.809691920614,181.444015050522,102.365676870092
9.70608981895133,273.209497596147,236.509096603918,-36.7004009922284,-254.859297100032,154.954949294188,99.9043478058449
9.71079238184811,256.03675031904,232.59228894078,-23.44446137826,-244.31451962991,139.74060584865,104.57391378126
9.71549494474489,254.655824175651,242.907181916963,-11.7486422586875,-248.781503046307,133.202233217169,115.579269829138
9.72019750764166,262.560796742274,260.208145412298,-2.35265132997603,-261.384471077286,132.456724036125,128.927747041161
9.72490007053844,270.145735674133,272.32696341087,2.1812277367373,-271.236349542501,133.982253968698,137.254095573804
9.72960263343522,267.978239448002,268.269896418183,0.291656970181236,-268.124067933093,133.84329123891,134.280776694182
9.734305196332,251.450695009609,244.450057581243,-7.00063742836599,-247.950376295426,129.225666218987,118.724710076438
9.73900775922878,222.191526964394,205.170958131129,-17.0205688332651,-213.681242547761,119.60604789883,94.075194648932
9.74371032212556,184.916948689207,158.031849822605,-26.8850988666022,-171.474399255906,105.901023777905,65.5733754780016
9.74841288502234,143.742285971628,109.944260258464,-33.7980257131646,-126.843273115046,88.7701558423964,38.0731172726495
9.75311544791912,102.267779699709,67.1655662921332,-35.1022134075758,-84.7166729959211,68.6849965536424,16.0316764422787
9.75781801081589,65.9665785400755,36.3152962826749,-29.6512822574006,-51.1409374113752,47.808930398738,3.33200701263713
9.76252057371267,41.7928554995132,22.1580974850584,-19.6347580144548,-31.9754764922858,30.713806756984,1.26166973530177
9.76722313660945,33.7200487989143,23.547146170342,-10.1729026285723,-28.6335974846282,21.9464757137433,6.68712177088486
9.77192569950623,38.5862617925951,32.5575950017726,-6.02866679082243,-35.5719283971838,22.3074642917087,13.2644641054751
9.77662826240301,47.0028694028062,38.6468975973988,-8.35597180540742,-42.8248835001025,27.6794206041068,15.1454628959957
9.78133082529979,49.2489182411235,34.7342463578706,-14.514671883253,-41.9915822994971,31.8817950621882,10.1097872373088
9.78603338819657,41.3329238362318,20.8505215735093,-20.4824022627225,-31.0917227048705,30.9076630494771,0.184059655393376
9.79073595109335,26.3282476004258,2.95716546194293,-23.3710821384829,-14.6427065311844,24.8496648694544,-10.20695833827
9.79543851399012,10.4264296517173,-12.3547975590581,-22.7812272107754,0.964183953670391,16.6038284312463,-17.5680123849167
9.8001410768869,-2.44814956166096,-23.1804647163015,-20.7323151546406,12.8143071389813,9.14208279648981,-21.9563899354711
9.80484363978368,-12.8858285160934,-32.8134637006607,-19.9276351845673,22.8496461083771,3.52090333423697,-26.370549442614
9.80954620268046,-23.7739775869988,-45.198145687834,-21.4241681008352,34.4860616374164,-1.17490474308178,-33.3111568943346
9.81424876557724,-36.5740081671288,-60.5570178429233,-23.9830096757945,48.5655130050261,-6.29549924566718,-42.2700137593589
9.81895132847402,-49.9977185244082,-75.7479146901143,-25.7501961657061,62.8728166072612,-12.123761179351,-50.7490554279102
9.8236538913708,-61.6123065935734,-87.7265345432645,-26.1142279496911,74.6694205684189,-17.7490393219411,-56.9203812464778
9.82835645426758,-69.712571002615,-94.9968187071011,-25.2842477044862,82.3546948548581,-22.2141616490644,-60.1405332057937
9.83305901716435,-73.6403935126393,-95.9720156775984,-22.3316221649591,84.8062045951188,-25.6543856738401,-59.1518189212787
9.83776158006113,-73.4201606671863,-88.7903656351206,-15.3702049679343,81.1052631511535,-29.024977849626,-52.0802853015274
9.84246414295791,-69.9541277452426,-74.9857789347011,-5.03165118945842,72.4699533399719,-32.4612382778921,-40.0087150620797
9.84716670585469,-65.3671777659854,-61.9807140777003,3.38646368828501,63.6739459218429,-34.3768207271352,-29.2971251947077
9.85186926875147,-62.4653271736802,-58.6132411985719,3.8520859751083,60.539284186126,-33.1587065743942,-27.3805776117318
9.85657183164825,-63.0702893903306,-66.424618242124,-3.35432885179337,64.7474538162273,-29.8579802692686,-34.8894735469587
9.86127439454503,-66.0764265830173,-76.3043069239467,-10.2278803409294,71.190366753482,-27.9242731210439,-43.2660936324381
9.86597695744181,-67.262239863684,-75.9089587842351,-8.64671892055108,71.5855993239596,-29.3077604715665,-42.2778388523931
9.87067952033858,-62.2972541627631,-61.4367401730275,0.860513989735665,61.8669971678953,-31.5788840762494,-30.2881130916459
9.87538208323536,-50.6924166322341,-41.1731652537453,9.51925137848873,45.9327909429897,-30.1058340053614,-15.8269569376283
9.88008464613214,-36.407274763238,-26.7038286765803,9.70344608665777,31.5555517199091,-23.0553604249479,-8.50019129496124
9.88478720902892,-24.5936598709889,-22.0206636279844,2.57299624300446,23.3071617494867,-13.5833280569967,-9.72383369248999
9.8894897719257,-18.3272138573757,-22.4976779336033,-4.17046407622759,20.4124458954895,-7.07837489057405,-13.3340710049154
9.89419233482248,-17.8733605086052,-22.5776522292363,-4.70429172063107,20.2255063689207,-6.58453439398707,-13.6409719749337
9.89889489771926,-21.3075172495266,-21.4006725426192,-0.0931552930926394,21.3540948960729,-10.607180978217,-10.7469139178559
9.90359746061604,-25.1622546449234,-21.0097401149867,4.15251452993677,23.0859973799551,-14.6573845874301,-8.42861279252496
9.90830002351281,-25.799363793509,-21.7890584547721,4.01030533873695,23.7942111241406,-14.904834566123,-8.88937655801756
9.91300258640959,-21.8264633518074,-21.4263312627433,0.400132089064066,21.6263973072754,-11.1132977204357,-10.5130995868396
9.91770514930637,-15.5075862747391,-18.0281676119928,-2.52058133725368,16.7678769433659,-6.49350246874271,-10.2743744746232
9.92240771220315,-10.8878935709911,-13.0631513524275,-2.17525778143638,11.9755224617093,-4.35631789477738,-7.61920456693195
9.92711027509993,-9.80587562872542,-10.1811217721914,-0.375246143465986,9.99349870045842,-4.71531474262972,-5.2781839578287
9.93181283799671,-10.073639930475,-11.003746177858,-0.930106247383005,10.5386930541665,-4.57176684154601,-5.96692621262052
9.93651540089349,-8.15055373197209,-13.2023383546997,-5.05178462272758,10.6764460433359,-1.54938455462226,-9.12706148871362
9.94121796379027,-3.60613613368049,-13.7995426651772,-10.1934065314967,8.70283939942883,3.29363519890809,-11.9964745983369
9.94592052668704,-0.588944482951401,-13.694255662134,-13.1053111791826,7.14160007254268,6.25818334811558,-13.3997834206583
9.95062308958382,-4.28014596704098,-16.9817810388534,-12.7016350718124,10.6309635029472,4.2107445523857,-14.8417080553329
9.9553256524806,-15.2738566572557,-25.1449906835663,-9.87113402631057,20.209423670411,-2.70136131547256,-17.5080623549384
9.96002821537738,-27.709902598965,-33.7378028653322,-6.0279002663672,30.7238527321486,-10.8410011662989,-19.8828515658497
9.96473077827416,-33.7427824500721,-36.3992853316108,-2.65650288153876,35.0710338908415,-15.5431397842667,-19.5278941065748
9.96943334117094,-29.765732034771,-30.6966577874191,-0.93092575264814,30.231194911095,-14.4174031410614,-15.8137917700336
9.97413590406772,-17.8609916801196,-18.2151502806128,-0.354158600493175,18.0380709803662,-8.75341653981323,-9.284654440553
9.9788384669645,-2.31754675606839,-1.03326914386137,1.28427761220702,1.67540794996488,-1.8009121841377,0.125504234172823
9.98354102986128,13.4638125409239,18.3576802254586,4.89386768453466,-15.9107463831913,4.28497242819464,11.6257739549966
9.98824359275805,26.9801082632753,34.6936735401502,7.71356527687491,-30.8368909017128,9.6332714932002,21.2036194085126
9.99294615565483,35.9294987301231,41.9800729729259,6.05057424280287,-38.9547858515245,14.9394622436601,24.0153236078644
9.99764871855161,39.1207852863985,39.4679704292539,0.347185142855409,-39.2943778578262,19.3868000717715,19.9075777860546
10.0023512814484,38.0180052956613,33.5251512620914,-4.49285403356989,-35.7715782788763,21.2554296646156,14.5161486142608
10.0070538443452,36.7809049716739,32.4397599915686,-4.3411449801053,-34.6103324816212,20.5610249758896,14.0493075057316
10.0117564072419,39.9849885232896,40.0394818338487,0.0544933105590246,-40.0122351785691,19.9652476063653,20.0469875722038
10.0164589701387,49.055661010607,53.6014031934818,4.54574218287482,-51.3285321020444,22.2549594138661,29.0735726881783
10.0211615330355,60.0783010582363,65.7415947439172,5.6632936856809,-62.9099479010767,27.2075036862777,35.702444214799
10.0258640959323,65.7632210663347,68.4494769068458,2.68625584051114,-67.1063489865902,31.5384826129118,35.5678663736785
10.0305666588291,61.2892569490551,58.4647182210254,-2.82453872802964,-59.8769875850403,32.0568978385424,27.8200897464979
10.0352692217258,49.1966293732687,41.0327282648686,-8.16390110840013,-45.1146788190686,28.6802652408344,16.4344135782342
10.0399717846226,37.9600432458263,27.419162112322,-10.5408811335043,-32.6896026790742,24.2504621896653,8.43914048940887
10.0446743475194,35.0836373194933,26.7379567186768,-8.34568060081648,-30.9107970190851,21.7146589601549,9.19613805893017
10.0493769104162,41.8975823141302,39.6307367059161,-2.26684560821407,-40.7641595100231,22.0822139611721,18.681945548851
10.054079473313,54.9107295481111,59.8357466685605,4.92501712044936,-57.3732381083358,24.9928562138309,32.3803818945049
10.0587820362097,70.6258359103778,80.9414051240345,10.3155692136566,-75.7836205172061,30.1551333483606,45.6284871688456
10.0634845991065,87.845809802505,100.687416394239,12.8416065917336,-94.2666130983718,37.5021016053857,56.7645114929861
10.0681871620033,105.819605132715,119.043242049296,13.2236369165811,-112.431423591006,46.297984108067,66.1334394829386
10.0728897249001,121.474330143635,133.624977903461,12.150647759826,-127.549654023548,54.6618411919045,72.8878128316435
10.0775922877968,129.830047020199,139.145777413436,9.31573039323632,-134.487912216817,60.2571583134815,74.2307539033359
10.0822948506936,128.254802476267,132.971550191366,4.71674771509933,-130.613176333817,61.7690273805838,68.8441489532328
10.0869974135904,120.250373104567,120.489616830277,0.239243725710196,-120.369994967422,60.0055646894282,60.3644302779935
10.0916999764872,113.510686637905,112.085131255363,-1.42555538254283,-112.797908946634,57.4681210102241,55.3297879364098
10.096402539384,112.947188977535,112.980717977086,0.0335289995508958,-112.96395347731,56.4568299889921,56.5071234883184
10.1011051022807,116.254752641086,117.857749341614,1.60299670052754,-117.05625099135,57.3258779702794,59.7303730210708
10.1058076651775,117.813426639179,118.431776451823,0.618349812644155,-118.122601545501,58.5975384132674,59.5250631322336
10.1105102280743,116.696570116905,115.480724054361,-1.21584606254373,-116.088647085633,58.9562080897243,57.1324389959087
10.1152127909711,118.857516225594,119.292381150386,0.43486492479164,-119.07494868799,59.2113256504012,59.8636230375886
10.1199153538679,130.460106135188,136.997772920847,6.53766678565847,-133.728939528018,61.961219674765,71.7677198532527
10.1246179167646,150.336545016756,162.90237109085,12.5658260740941,-156.619458053803,68.8853594713308,87.7340985824719
10.1293204796614,170.473703920699,183.864672058995,13.390968138296,-177.169187989847,78.5413678912016,98.6278200986456
10.1340230425582,183.43137815637,192.39120658024,8.95982842387019,-187.911292368305,87.2357748662498,100.675517502055
10.138725605455,187.979711790362,192.067316984457,4.08760519409449,-190.023514387409,91.9460532981338,98.0774610892756
10.1434281683518,188.010932565882,191.346080577548,3.33514801166626,-189.678506571715,92.3378922771077,97.3406142946071
10.1481307312485,188.092172700809,195.017193314074,6.92502061326471,-191.554683007441,90.5835760437721,100.971106963669
10.1528332941453,190.718629227046,202.03262252376,11.3139932967149,-196.375625875403,89.7023179651654,106.673307910238
10.1575358570421,195.899115425905,208.745268077526,12.8461526516204,-202.322191751715,91.5264813871423,110.795710364573
10.1622384199389,201.468939686493,212.195134161414,10.7261944749214,-206.832036923954,95.3713726057858,111.460664318168
10.1669409828356,204.211410124232,211.327876959855,7.11646683562299,-207.769643542043,98.5474716443044,109.222171897739
10.1716435457324,202.172715417487,206.763131202744,4.59041578525685,-204.467923310115,98.791149816115,105.676773494
10.1763461086292,196.271731162479,199.433646021154,3.16191485867529,-197.852688591816,96.5549081519017,101.297780439915
10.181048671526,189.105222376814,189.190180513378,0.0849581365642678,-189.147701445096,94.5101321201247,94.6375693249711
10.1857512344228,182.080938151238,175.35240391811,-6.7285342331277,-178.716671034674,94.4047361921829,84.3119348424913
10.1904537973195,174.115801074556,158.741002523747,-15.3747985508087,-166.428401799151,94.7452998126821,71.6831019864692
10.1951563602163,163.346572760313,142.539860533614,-20.8067122266989,-152.943216646964,92.0766424935062,60.8665741534577
10.1998589231131,150.172904317544,131.252508328769,-18.9203959887751,-140.712706323157,84.5466501531596,56.1660561699969
10.2045614860099,138.589999896677,128.924874785088,-9.66512511158922,-133.757437340882,74.127562504133,59.6298748367492
10.2092640489067,133.912890629403,136.727284220939,2.81439359153538,-135.320087425171,65.549248518934,69.7708389062371
10.2139666118034,138.019168015076,150.082720187731,12.0635521726547,-144.050944101404,62.9778079212108,81.0731361801928
10.2186691747002,146.10119375354,158.426753985027,12.3255602314871,-152.263973869283,66.8878167610263,85.3761571082569
10.223371737597,148.707427608324,150.855861669636,2.14843406131152,-149.78164463898,73.2794967735064,76.5021478654737
10.2280743004938,138.609344620354,124.973561645371,-13.6357829749824,-131.791453132863,76.1225637976681,55.6688893351945
10.2327768633905,116.867696531435,90.3691759463109,-26.4985205851244,-103.618436238873,71.6831085582799,31.9353276805932
10.2374794262873,92.1041583639256,61.6357856865228,-30.4683726774028,-76.8699720252242,61.2862655206642,15.58370650456
10.2421819891841,73.3741441518958,47.0532969263828,-26.320847225513,-60.2137205391393,49.8474956887044,10.3662248504349
10.2468845520809,63.5470303391625,44.1479406301592,-19.3990897090033,-53.8474854846608,41.4730600240829,12.374425460578
10.2515871149777,58.7597965679455,44.6529197967003,-14.1068767712452,-51.7063581823229,36.4333366695953,15.2730215127276
10.2562896778744,52.6418637655829,40.8775139973386,-11.7643497682443,-46.7596888814608,32.2031067669136,14.5565821145471
10.2609922407712,40.6925343438531,27.8349213119514,-12.8576130319017,-34.2637278279022,26.7750736878774,7.48865414002482
10.265694803668,22.5333130866392,4.40141538772414,-18.1318976989151,-13.4673642371817,20.3326053927772,-6.86524115559548
10.2703973665648,1.96675932007966,-23.9781750843503,-25.9449344044299,11.0057078821353,13.9558468622548,-24.9615547443901
10.2750999294616,-15.4743804628354,-46.3264872717273,-30.852106808892,30.9004338672814,7.68886317302829,-38.5892970403097
10.2798024923583,-26.8228060697832,-54.5461924550479,-27.7233863852647,40.6844992624155,0.450290157740771,-41.1347894201563
10.2845050552551,-34.2644709383095,-51.6062706649664,-17.3417997266569,42.9353708016379,-8.46133560582626,-34.4740351958117
10.2892076181519,-42.7963168418661,-49.0663456019758,-6.27002876010975,45.931331221921,-18.2631440408782,-27.6681871810428
10.2939101810487,-55.1203658017639,-55.8437938820496,-0.723428080285672,55.4820798419067,-27.1984688607391,-28.2836109811676
10.2986127439454,-69.6961569857646,-71.1764427891854,-1.48028580342081,70.436299887475,-34.1079355911719,-36.3283642963031
10.3033153068422,-83.9169205885945,-88.8051419394701,-4.88822135087565,86.3610312640323,-39.5143496188594,-46.8466816451729
10.308017869739,-97.5009212752062,-104.932777428754,-7.43185615354811,101.21684935198,-45.034532560829,-56.1823167911512
10.3127204326358,-111.16363585991,-119.4292846163,-8.26564875639048,115.296460238105,-51.4489935517596,-63.8474666863453
10.3174229955326,-122.720883011877,-130.681987482115,-7.96110447023793,126.701435246996,-57.3798892708194,-69.3215459761763
10.3221255584293,-126.969028730978,-133.300671056203,-6.33164232522557,130.134849893591,-60.3186932028761,-69.8161566907145
10.3268281213261,-121.014955694768,-123.537611626733,-2.52265593196583,122.276283660751,-59.2461498814009,-63.0301337793496
10.3315306842229,-109.198712586287,-106.370513463117,2.8281991231695,107.784613024702,-56.0134558547282,-51.7711571699739
10.3362332471197,-101.120586141832,-94.6017148335912,6.51887130824069,97.8611504877116,-53.8197287250363,-44.0414217626753
10.3409358100165,-103.872891542854,-98.8562381728218,5.01665337003207,101.364564857838,-54.444772456443,-46.9197924013949
10.3456383729132,-116.363209429539,-118.067633564676,-1.70442413513625,117.215421497108,-57.3293926472016,-59.886028849906
10.35034093581,-131.199844421336,-140.119548400226,-8.91970397888952,135.659696410781,-61.1400702212234,-74.5196261895577
10.3550434987068,-141.365954397891,-152.097898886482,-10.7319444885904,146.731926642187,-65.3170049546506,-81.4149216875361
10.3597460616036,-144.870309974916,-150.453994227887,-5.58368425297087,147.662152101401,-69.6433128609725,-78.0188392404288
10.3644486245004,-143.828300647116,-141.726895821335,2.10140482578134,142.777598234226,-72.9648527364488,-69.8127454977768
10.3691511873971,-140.200911721197,-133.949363772591,6.25154794860558,137.075137746894,-73.2262298349013,-63.848907911993
10.3738537502939,-133.526737259049,-128.720159526062,4.80657773298626,131.123448392556,-69.1666574960175,-61.9567908965381
10.3785563131907,-123.426635761537,-122.722768409932,0.703867351605197,123.074702085735,-62.0652515565712,-61.0094505291634
10.3832588760875,-113.293631243261,-115.499233903755,-2.20560266049347,114.396432573508,-55.5440142913839,-58.8524182821241
10.3879614389842,-109.385822409998,-112.657151936557,-3.27132952655936,111.021487173277,-53.0572464417192,-57.9642407315582
10.392664001881,-115.459195200299,-120.333710745186,-4.8745155448871,117.896452972742,-55.2923398277057,-62.6041131450364
10.3973665647778,-129.262242565372,-138.206198630596,-8.94395606522392,133.734220597984,-60.1591432500738,-73.5750773479097
10.4020691276746,-145.022592531691,-159.489324995533,-14.4667324638417,152.255958763612,-65.2779300339248,-86.9780287296873
10.4067716905714,-158.676216395228,-176.920342713737,-18.2441263185092,167.798279554482,-70.2160450383593,-97.5822345161232
10.4114742534681,-169.572820425023,-186.998146597835,-17.4253261728118,178.285483511429,-76.0737471261055,-102.211736385323
10.4161768163649,-177.17821298571,-188.753534699938,-11.5753217142282,182.965873842824,-82.801445635741,-100.164428207083
10.4208793792617,-178.040490741285,-181.128858062401,-3.08836732111575,179.584674401843,-87.4760617100847,-92.1086126917584
10.4255819421585,-168.287162361205,-163.834376384171,4.45278597703384,166.060769372688,-86.3699741691195,-79.6907952035687
10.4302845050553,-149.306216909087,-140.541574734479,8.76464217460813,144.923895821783,-79.0354295418474,-65.8884662799353
10.434987067952,-129.081915683413,-119.410209569731,9.67170611368209,124.246062626572,-69.3768108985476,-54.8692517280244
10.4396896308488,-116.580816007655,-108.717931175586,7.86288483206887,112.64937359162,-62.2218504198618,-50.4275231717585
10.4443921937456,-115.106042331276,-110.956447346482,4.14959498479371,113.031244838879,-59.6278186580346,-53.4034261808441
10.4490947566424,-121.292068557093,-121.035814436532,0.256254120561039,121.163941496812,-60.7741613388269,-60.3897801579853
10.4537973195391,-129.257241171987,-130.396993724006,-1.13975255201879,129.827117447997,-64.0587443099843,-65.7683731380125
10.4584998824359,-134.4727388143,-132.884886814191,1.58785200010971,133.678812814246,-68.0302954072051,-65.6485174070405
10.4632024453327,-134.669038106457,-127.471065594601,7.19797251185538,131.070051850529,-70.9335053091561,-60.136546541373
10.4679050082295,-129.666505327047,-117.384175678281,12.2823296487664,123.525340502664,-70.9744174879067,-52.5509230147571
10.4726075711263,-121.471857281526,-107.703177020222,13.7686802613046,114.587517150874,-67.6202687714155,-46.9672483794585
10.477310134023,-113.242351612417,-102.190918442907,11.0514331695102,107.716635027662,-62.1468923909637,-45.5697426366985
10.4820126969198,-106.915762608587,-100.394432484063,6.5213301245247,103.655097546325,-56.7185463665561,-46.9365511797691
10.4867152598166,-102.182144276145,-98.1232586838046,4.05888559234035,100.152701479975,-53.1205149342427,-47.0321865457321
10.4914178227134,-98.1473449385533,-92.3782313427972,5.76911359575605,95.2627881406753,-51.9582292671547,-43.3045588735206
10.4961203856102,-95.2812286581244,-85.856929140801,9.4242995173234,90.5690788994627,-52.3527640877239,-38.2163148117388
10.5008229485069,-95.0708896553285,-85.0350423586864,10.0358472966421,90.0529660070075,-52.5533684759853,-37.4995975310222
10.5055255114037,-98.2031730364149,-93.2542593543995,4.9489136820154,95.7287161954072,-51.5760433592151,-44.152672836192
10.5102280743005,-103.983454335159,-107.194708787132,-3.21125445197231,105.589081561145,-50.3860999415934,-55.2029816195519
10.5149306371973,-111.710939469899,-121.227580760099,-9.51664129019973,116.469260114999,-51.0971490898497,-65.3721110251493
10.5196332000941,-121.686187133995,-133.46795896574,-11.7817718317446,127.577073049868,-54.9522076511253,-72.6248653987423
10.5243357629908,-133.59107353538,-144.855760291177,-11.2646867557972,139.223416913278,-61.1631933897912,-78.060223523487
10.5290383258876,-143.781923193224,-153.027103883558,-9.2451806903336,148.404513538391,-67.2683712514453,-81.1361422869457
10.5337408887844,-145.853468273857,-151.15832597406,-5.30485770020312,148.505897123959,-70.274305286827,-78.2315918371317
10.5384434516812,-135.674848980192,-135.015585174224,0.659263805968777,135.345217077208,-68.1670563930805,-67.1781606841274
10.5431460145779,-115.995193434306,-109.321767945444,6.67342548886259,112.658480689875,-61.3343094615844,-51.3241712282905
