t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-4.38880913518629,0.0448934793854637,4.43370261457175,2.17195782790041,-4.41125587487902,2.23929804697861
0.00216099405726634,-5.35814177605822,0.0445153150311817,5.4026570910894,2.65681323051352,-5.38039943357381,2.72358620306029
0.00432198811453269,-6.19235734926958,0.037573848483041,6.22993119775263,3.07739175039327,-6.2111442735111,3.13375252311783
0.00648298217179903,-6.76812710831977,0.0196723975706976,6.78779950589047,3.37422735537454,-6.77796330710512,3.40373595173058
0.00864397622906537,-6.98594234239141,-0.00975919506532003,6.97618314732609,3.49785076872836,-6.98106274485875,3.48321197613038
0.0108049702863317,-6.78828119076097,-0.0468801047678271,6.74140108599314,3.4175806477644,-6.76484113837705,3.34726049061266
0.0129659643435981,-6.17854302678124,-0.0842206586872494,6.09432236809399,3.13138184273425,-6.13643269743762,3.00505085470337
0.0151269584008644,-5.23290284850349,-0.112807439026699,5.1200954094768,2.6728551437651,-5.17649912899014,2.50364398522505
0.0172879524581307,-4.09538599624908,-0.125084310913841,3.97030168533524,2.11023515358146,-4.03284384079216,1.9226086872107
0.0194489465153971,-2.94963405286277,-0.117547012201225,2.83208704066155,1.533590532532,-2.89086054676216,1.35727001423016
0.0216099405726634,-1.96956784936282,-0.0919085834886501,1.87765926587417,1.03073821642573,-1.92361355761849,0.892875341192758
0.0237709346299298,-1.26281652464093,-0.0542726541424871,1.20854387049844,0.658544589391708,-1.23568019756969,0.577135608177978
0.0259319286871961,-0.829399816976381,-0.012843287463288,0.816556529513093,0.421121552219834,-0.822978173244737,0.401856621024902
0.0280929227444625,-0.557003905358463,0.0246701873677948,0.581674092726258,0.266166858995334,-0.56933899904236,0.303172140047026
0.0302539168017288,-0.260906323318128,0.0529423272617225,0.313848650579851,0.103981998028203,-0.287377486948989,0.183395488920787
0.0324149108589951,0.243448482161864,0.0697802513292502,-0.173668230832614,-0.156614366745557,0.208558356497239,-0.0519439897516817
0.0345759049162615,1.06325666285493,0.0758296921299062,-0.987426970725023,-0.569543177492418,1.02534181678998,-0.455798639297558
0.0367368989735278,2.1773347715648,0.0736297128835754,-2.10370505868123,-1.12548224222419,2.14051991512301,-1.01503767289882
0.0388978930307942,3.43010259511342,0.0664749192076062,-3.36362767590581,-1.74828875716051,3.39686513550962,-1.6485763783491
0.0410588870880605,4.5700717650414,0.0574573577601113,-4.51261440728129,-2.31376456140076,4.54134308616134,-2.22757852476059
0.0432198811453268,5.31655048050556,0.0488968310906031,-5.26765364941496,-2.68272365579808,5.29210206496026,-2.60937840916218
0.0453808752025932,5.43281721834136,0.0421948107342456,-5.39062240760711,-2.7375060145378,5.41171981297424,-2.67421379843643
0.0475418692598595,4.7877941757193,0.0380103795464177,-4.74978379617289,-2.41290227763286,4.7687889859461,-2.35588670831323
0.0497028633171259,3.39535200249894,0.036581319934455,-3.35877068256449,-1.7159666612167,3.37706134253171,-1.66109468131502
0.0518638573743922,1.42595874043149,0.0380046110818905,-1.3879541293496,-0.73198167575669,1.40695643489054,-0.674974759133854
0.0540248514316586,-0.811480778906823,0.0423386842675953,0.853819463174419,0.384571047319614,-0.832650121040621,0.448079073721007
0.0561858454889249,-2.91728220059906,0.0494760370709816,2.96675823767004,1.43390308176404,-2.94202021913455,1.50811713737051
0.0583468395461912,-4.47393823613063,0.0588354490461076,4.53277368517674,2.20755139354226,-4.50335596065369,2.29580456711142
0.0605078336034576,-5.13403724045057,0.0690123783465061,5.20304961879707,2.53251243105203,-5.16854342962382,2.63603099857179
0.0626688276607239,-4.70563582322432,0.0775792040141352,4.78321502723846,2.31402830960509,-4.74442542523139,2.4303971156263
0.0648298217179903,-3.21263999080913,0.0812229481134838,3.29386293892262,1.56570852134783,-3.25325146486588,1.68754294351805
