t,leadI,leadII,leadIII,aVR,aVL,aVF
0,389.668037607969,404.307154803911,14.6391171959422,-396.98759620594,187.514460206013,209.473135999927
0.00216099405726634,388.779944181948,404.291949177368,15.51200499542,-396.535946679658,186.633969593264,209.901977086394
0.00432198811453269,388.987993817326,404.290962180417,15.3029683630908,-396.639477998871,186.842512727118,209.796965271754
0.00648298217179903,389.371090368832,404.305229833582,14.9341394647504,-396.838160101207,187.218475452041,209.619684649166
0.00864397622906537,388.879176151026,404.325354775574,15.4461786245477,-396.6022654633,186.716498763239,209.885766700061
0.0108049702863317,388.887043363926,404.337676426336,15.4506330624108,-396.612359895131,186.718205150757,209.894154744374
0.0129659643435981,387.783573946123,404.333484731179,16.5499107850555,-396.058529338651,185.616831580534,210.441697758117
0.0151269584008644,388.146036599831,404.315097802159,16.1690612023274,-396.230567200995,185.988487698752,210.242079502243
0.0172879524581307,387.880212094246,403.500761220487,15.6205491262408,-395.690486657366,186.129831484002,209.560655173364
0.0194489465153971,390.353515457724,404.287274524532,13.9337590668073,-397.320394991128,188.209878195459,209.11051679567
0.0216099405726634,394.726445623306,404.296290418886,9.56984479557946,-399.511368021096,192.578300413863,206.933067607233
0.0237709346299298,395.974865742818,404.315816340056,8.34095059723774,-400.145341041437,193.81695757279,206.328383468647
0.0259319286871961,397.768810022342,404.333430733386,6.56462071104391,-401.051120377864,195.602094655649,205.449025722215
0.0280929227444625,393.610646827712,404.338023211233,10.7273763835204,-398.974335019472,191.441635222096,207.532699797377
0.0302539168017288,392.353084323852,404.326800697769,11.9737163739177,-398.339942510811,190.189683974967,208.150258535844
0.0324149108589951,390.323141498966,404.306988848743,13.9838473497774,-397.315065173855,188.169647074594,209.14541809926
0.0345759049162615,391.779600358235,404.291190140287,12.5115897820515,-398.035395249261,189.634005288092,208.401389961169
0.0367368989735278,396.014713357423,404.289373918941,8.27466056151735,-400.152043638182,193.870026397953,206.282017240229
0.0388978930307942,398.886272640631,404.302584985776,5.4163123451446,-401.594428813203,196.734980147743,204.85944866546
0.0410588870880605,399.287547555584,404.322341419073,5.03479386348863,-401.804944487329,197.126376846048,204.678567641281
0.0432198811453268,400.142621483899,404.336070227054,4.19344874315453,-402.239345855476,197.974586370372,204.264759485104
0.0453808752025932,398.239115921294,404.33510399575,6.0959880744561,-401.287109958522,196.071563923419,205.215546035103
0.0475418692598595,398.546230037542,404.320155805681,5.77392576813867,-401.433192921611,196.386152134702,205.04704078691
0.0497028633171259,396.608213605183,404.300812173586,7.6925985684025,-400.454512889384,194.45780751839,205.996705370994
0.0518638573743922,395.823061886415,404.289394447336,8.46633256092053,-400.056228166875,193.678364662747,206.377863504128
0.0540248514316586,394.593107748968,404.293113179142,9.70000543017414,-399.443110464055,192.446551159397,206.996559304658
0.0561858454889249,394.273993934272,404.309509241349,10.0355153070773,-399.29175158781,192.119239313597,207.172512274213
0.0583468395461912,391.382887411875,404.328067519016,12.9451801071411,-397.855477465446,189.218853652367,208.636623813079
0.0605078336034576,390.504192936719,404.336952037127,13.8327591004073,-397.420572486923,188.335716918156,209.084855568767
0.0626688276607239,390.10479941468,404.330554213434,14.2257547987538,-397.217676814057,187.939522307963,209.278154506094
0.0648298217179903,388.059421974458,404.313040886559,16.2536189121016,-396.186231430508,185.902901531178,210.28332989933
0.0669908157752566,391.810792391855,404.295652673383,12.4848602815275,-398.053222532619,189.662966055164,208.390256477455
0.069151809832523,395.935453928524,404.289496500108,8.35404257158416,-400.112475214316,193.79070567847,206.321769535846
0.0713128038897893,400.32973843516,404.298448871878,3.96871043671808,-402.314093653519,198.180513999221,204.133579654298
0.0734737979470556,405.515505986731,404.316705434519,-1.19880055221262,-404.916105710625,203.357153269472,201.558952441153
0.075634792004322,402.493322581043,404.332532082471,1.83920950142829,-403.412927331757,200.327056539807,203.08587079195
0.0777957860615883,400.712043892182,404.335801351171,3.62375745898919,-402.523922621677,198.544143216596,203.97977940508
0.0799567801188547,397.923769459818,404.324477586867,6.40070812704903,-401.124123523342,195.761530666384,205.362592856958
0.082117774176121,396.767682440837,403.512049210515,6.74436676967855,-400.139865825676,195.011657835579,205.128207990097
0.0842787682333874,396.664108146673,404.293344384138,7.62923623746508,-400.478726265405,194.517435954604,205.961290310801
0.0864397622906537,394.482710436588,404.292546316055,9.80983587946645,-399.387628376321,192.336437278561,207.051191097761
0.08860075634792,392.469392605024,404.303564970478,11.8341723654537,-398.386478787751,190.317610119785,208.068868667966
0.0907617504051864,393.569242524166,404.319705157328,10.7504626331628,-398.944473840747,191.409389945501,207.535083895246
0.0929227444624527,394.420030135686,404.331572350932,9.91154221524602,-399.375801243309,192.25424396022,207.121557283089
0.0950837385197191,391.823231391544,404.33251400471,12.5092826131655,-398.077872698127,189.656974389189,208.420898308938
0.0972447325769854,393.077232747364,404.322308342898,11.2450755955337,-398.699770545131,190.916078575915,207.783691969216
