t,leadI,leadII,leadIII,aVR,aVL,aVF
0,446.765765765766,463.144144144144,16.3783783783784,-454.954954954955,215.193693693694,239.761261261261
0.00216099405726634,468.489466606903,486.185118780816,17.695652173913,-477.337292693859,225.396907216495,251.940385477364
0.00432198811453269,476.576599255965,494.762636010181,18.1860367542166,-485.669617633073,229.195281250874,256.474336382199
0.00648298217179903,480.905317896947,499.353837902784,18.4485200058369,-490.129577899866,231.228398945555,258.901178954311
0.00864397622906537,483.309440285766,502.218750195677,18.9093099099106,-492.764095240722,232.200065187928,260.564030052794
0.0108049702863317,484.926586394906,504.145849160782,19.2192627658754,-494.536217777844,232.853661814515,261.682555963329
0.0129659643435981,485.779615011606,505.493122944163,19.7135079325569,-495.636368977884,233.033053539524,262.60331543836
0.0151269584008644,486.662238788411,506.454266746214,19.7920279578031,-496.558252767312,233.435105415304,263.123147352008
0.0172879524581307,487.29866424853,506.875072768825,19.5764085202945,-497.086868508677,233.861127864118,263.22574064456
0.0194489465153971,488.573962644804,507.451486884594,18.8775242397897,-498.012724764699,234.848219202507,263.164505562192
0.0216099405726634,490.855272539051,507.870739511022,17.0154669719707,-499.363006025036,236.91990278354,262.443103241496
0.0237709346299298,492.787705977538,508.176170437756,15.3884644602183,-500.481938207647,238.69962075866,261.782317448987
0.0259319286871961,494.737356704288,508.398870718658,13.6615140143699,-501.568113711473,240.537921344959,261.030192366514
0.0280929227444625,494.808334787724,508.561323006545,13.7529882188217,-501.684828897134,240.527673284451,261.157155612683
0.0302539168017288,494.589919820496,508.6798551081,14.0899352876048,-501.634887464298,240.249992266445,261.384895197853
0.0324149108589951,493.890171523528,508.766352319758,14.8761807962304,-501.328261921643,239.506995363649,261.821266557994
0.0345759049162615,493.919843845256,508.829476833198,14.9096329879425,-501.374660339227,239.505105428657,261.86955491057
0.0367368989735278,495.292315968467,508.875545947152,13.5832299786858,-502.083930957809,240.85454299489,261.229387962919
0.0388978930307942,497.104464064159,508.909168457367,11.8047043932081,-503.006816260763,242.649879835476,260.356936425288
0.0410588870880605,498.427033455094,508.933707347408,10.5066738923131,-503.680370401251,243.960179781391,259.72019061986
0.0432198811453268,499.662453723455,508.951616791059,9.28916306760419,-504.307035257257,245.186645327925,259.120389929332
0.0453808752025932,500.023800929878,508.9646878434,8.94088691352175,-504.494244386639,245.541457008178,258.952787378461
0.0475418692598595,500.55768399147,508.974227652704,8.4165436612347,-504.765955822087,246.070570165117,258.69538565697
0.0497028633171259,500.407022105683,508.981190216637,8.57416811095385,-504.69410616116,245.916426997365,258.777679163795
0.0518638573743922,500.026906220987,508.986271798095,8.95936557710871,-504.506589009541,245.533770321939,258.972818687602
0.0540248514316586,499.209168562137,508.989980557755,9.78081199561774,-504.099574559946,244.71417828326,259.385396276686
0.0561858454889249,498.342191660787,508.992687372565,10.6504957117772,-503.667439516676,243.845847974505,259.821591542171
0.0583468395461912,496.628809103218,508.994662924388,12.3658538211696,-502.811736013803,242.131477641024,260.680258372779
0.0605078336034576,495.108151319056,508.996104768555,13.8879534494989,-502.052128043806,240.610098934779,261.442029109027
0.0626688276607239,493.998308705553,508.997157089541,14.9988483839883,-501.497732897547,239.499730160782,261.998002736765
0.0648298217179903,492.647984549946,508.997925119467,16.3499405695206,-500.822954834707,238.149021990213,262.673932844494
0.0669908157752566,493.013239923758,508.998485661334,15.9852457375758,-501.005862792546,238.513997093091,262.491865699455
0.069151809832523,494.630600350721,508.998894769332,14.368294418611,-501.814747560027,240.131152966055,261.683594593972
0.0713128038897893,497.161801870301,508.999193354263,11.8373914839624,-503.080497612282,242.662205193169,260.418292419113
0.0734737979470556,500.630120846335,508.99941127462,8.36929042828461,-504.814766060478,246.130415209025,258.684350851452
0.075634792004322,502.080827057156,508.999570322438,6.91874326528222,-505.540198689797,247.581041895937,257.95915679386
0.0777957860615883,502.599303549409,508.999686402501,6.40038285309208,-505.799494975955,248.099460348158,257.700034627796
0.0799567801188547,502.167241760829,508.999771122813,6.83252936198437,-505.583506441821,247.667356199422,257.916150242399
0.082117774176121,501.581747936485,508.729676743522,7.14792880703715,-505.155712340004,247.216909564724,257.93880277528
0.0842787682333874,501.154428905818,508.802706250475,7.64827734465734,-504.978567578146,246.75307578058,258.225491797566
0.0864397622906537,500.032084130117,508.856006382473,8.82392225235662,-504.444045256295,245.60408093888,258.839964317415
0.08860075634792,498.402479131822,508.894907152718,10.4924280208967,-503.64869314227,243.955025555462,259.693667586808
0.0907617504051864,497.483278258593,508.923298638235,11.440020379642,-503.203288448414,243.021628939475,260.181659508938
0.0929227444624527,497.082561423099,508.944019987575,11.8614585644758,-503.013290705337,242.610551429312,260.402739276025
0.0950837385197191,495.9796320943,508.959143335672,12.9795112413721,-502.469387714986,241.500060426464,260.969327288522
0.0972447325769854,495.714978398676,508.970181017337,13.2552026186607,-502.342579708006,241.229887890008,261.112691817999
0.0994057266342518,496.602447390406,508.978236800735,12.3757894103284,-502.790342095571,242.113328990039,260.677013105532
0.101566720691518,497.520317333049,508.984116264207,11.4637989311576,-503.252216798628,243.028259200946,260.223957597682
0.103727714748784,499.000687644611,508.988407354099,9.98771970948758,-503.994547499355,244.506483967562,259.488063531793
0.105888708806051,499.810970508763,508.991539179401,9.18056867063814,-504.401254844082,245.315200919062,259.08605392502
0.108049702863317,499.051569364433,508.993824922643,9.94225555821077,-504.022697143538,244.554656903111,259.468040240427
0.110210696920583,498.227168944674,508.725336946278,10.4981680016045,-503.476252945476,243.864500471535,259.611752473941
0.11237169097785,496.544860571896,508.799538876413,12.2546783045169,-502.672199724155,242.14509113369,260.527108590465
0.114532685035116,495.857350680051,508.853694694189,12.9963440141377,-502.35552268712,241.430503332957,260.925019354163
0.116693679092382,496.70635691557,508.893219981383,12.186863065814,-502.799788448477,242.259746924878,260.540041523599
0.118854673149649,497.866311266388,508.922067266717,11.0557560003284,-503.394189266552,243.40527763303,259.988911633522
0.121015667206915,499.253209167589,508.943121278721,9.68991211113234,-504.098165223155,244.781648528228,259.316516694927
0.123176661264182,500.265427985548,508.958487418598,8.69305943304954,-504.611957702073,245.786184276249,258.825773425824
0.125337655321448,500.734033390191,508.699546088463,7.96551269827165,-504.716789739327,246.38426034596,258.332529393367
0.127498649378714,500.265573498238,508.780715579046,8.51514208080749,-504.523144538642,245.875215708715,258.647928829927
0.129659643435981,499.383358532366,508.839956627533,9.45659809516746,-504.11165757995,244.963380218599,259.14827736135
0.131820637493247,499.009635631601,508.613037126902,9.60340149530089,-503.811336379252,244.70311706815,259.108219311102
0.133981631550513,497.656251446511,508.717577550833,11.0613261043226,-503.186914498672,243.297462671094,259.889451827578
0.13614262560778,495.317711346713,508.793875729848,13.4761643831347,-502.05579353828,240.920773481789,261.135020056491
