t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0994057266342518,499,509,10,-504,244.5,259.5
0.101566720691518,500,509,9,-504.5,245.5,259
0.103727714748784,503,509,6,-506,248.5,257.5
0.105888708806051,502,509,7,-505.5,247.5,258
0.108049702863317,497,509,12,-503,242.5,260.5
0.110210696920583,496,508,12,-502,242,260
0.11237169097785,492,509,17,-500.5,237.5,263
0.114532685035116,494,509,15,-501.5,239.5,262
0.116693679092382,499,509,10,-504,244.5,259.5
0.118854673149649,501,509,8,-505,246.5,258.5
0.121015667206915,503,509,6,-506,248.5,257.5
0.123176661264182,503,509,6,-506,248.5,257.5
0.125337655321448,502,508,6,-505,248,257
0.127498649378714,499,509,10,-504,244.5,259.5
0.129659643435981,497,509,12,-503,242.5,260.5
0.131820637493247,498,508,10,-503,244,259
0.133981631550513,494,509,15,-501.5,239.5,262
0.13614262560778,489,509,20,-499,234.5,264.5
0.138303619665046,486,508,22,-497,232,265
0.140464613722312,486,509,23,-497.5,231.5,266
0.142625607779579,489,509,20,-499,234.5,264.5
0.144786601836845,494,509,15,-501.5,239.5,262
0.146947595894111,501,509,8,-505,246.5,258.5
0.149108589951378,505,509,4,-507,250.5,256.5
0.151269584008644,507,509,2,-508,252.5,255.5
0.15343057806591,509,509,0,-509,254.5,254.5
0.155591572123177,508,509,1,-508.5,253.5,255
0.157752566180443,507,509,2,-508,252.5,255.5
0.159913560237709,504,509,5,-506.5,249.5,257
0.162074554294976,504,509,5,-506.5,249.5,257
0.164235548352242,506,509,3,-507.5,251.5,256
0.166396542409508,507,509,2,-508,252.5,255.5
0.168557536466775,506,509,3,-507.5,251.5,256
0.170718530524041,506,509,3,-507.5,251.5,256
0.172879524581307,503,509,6,-506,248.5,257.5
0.175040518638574,503,509,6,-506,248.5,257.5
0.17720151269584,504,509,5,-506.5,249.5,257
0.179362506753106,509,509,0,-509,254.5,254.5
0.181523500810373,510,509,-1,-509.5,255.5,254
0.183684494867639,507,509,2,-508,252.5,255.5
0.185845488924905,505,509,4,-507,250.5,256.5
0.188006482982172,505,509,4,-507,250.5,256.5
0.190167477039438,506,509,3,-507.5,251.5,256
0.192328471096704,502,509,7,-505.5,247.5,258
0.194489465153971,506,509,3,-507.5,251.5,256
0.196650459211237,509,509,0,-509,254.5,254.5
0.198811453268504,516,509,-7,-512.5,261.5,251
0.20097244732577,521,508,-13,-514.5,267,247.5
0.203133441383036,525,509,-16,-517,270.5,246.5
0.205294435440303,525,508,-17,-516.5,271,245.5
0.207455429497569,525,509,-16,-517,270.5,246.5
0.209616423554835,523,509,-14,-516,268.5,247.5
0.211777417612102,520,509,-11,-514.5,265.5,249
0.213938411669368,516,509,-7,-512.5,261.5,251
0.216099405726634,511,509,-2,-510,256.5,253.5
0.218260399783901,511,509,-2,-510,256.5,253.5
0.220421393841167,511,509,-2,-510,256.5,253.5
0.222582387898433,511,509,-2,-510,256.5,253.5
0.2247433819557,509,509,0,-509,254.5,254.5
0.226904376012966,507,509,2,-508,252.5,255.5
0.229065370070232,506,509,3,-507.5,251.5,256
0.231226364127499,506,509,3,-507.5,251.5,256
0.233387358184765,503,508,5,-505.5,249,256.5
0.235548352242031,504,509,5,-506.5,249.5,257
0.237709346299298,503,509,6,-506,248.5,257.5
0.239870340356564,502,509,7,-505.5,247.5,258
0.24203133441383,501,509,8,-505,246.5,258.5
0.244192328471097,497,508,11,-502.5,243,259.5
0.246353322528363,497,509,12,-503,242.5,260.5
0.248514316585629,496,509,13,-502.5,241.5,261
0.250675310642896,496,509,13,-502.5,241.5,261
0.252836304700162,494,509,15,-501.5,239.5,262
0.254997298757428,495,509,14,-502,240.5,261.5
0.257158292814695,499,509,10,-504,244.5,259.5
0.259319286871961,502,509,7,-505.5,247.5,258
0.261480280929227,503,508,5,-505.5,249,256.5
0.263641274986494,503,509,6,-506,248.5,257.5
0.26580226904376,499,509,10,-504,244.5,259.5
0.267963263101026,499,509,10,-504,244.5,259.5
0.270124257158293,496,509,13,-502.5,241.5,261
0.272285251215559,494,509,15,-501.5,239.5,262
0.274446245272826,493,509,16,-501,238.5,262.5
0.276607239330092,492,509,17,-500.5,237.5,263
0.278768233387358,491,509,18,-500,236.5,263.5
0.280929227444625,488,509,21,-498.5,233.5,265
0.283090221501891,487,509,22,-498,232.5,265.5
0.285251215559157,491,509,18,-500,236.5,263.5
0.287412209616424,494,509,15,-501.5,239.5,262
0.28957320367369,495,509,14,-502,240.5,261.5
0.291734197730956,496,509,13,-502.5,241.5,261
0.293895191788223,494,509,15,-501.5,239.5,262
0.296056185845489,497,509,12,-503,242.5,260.5
0.298217179902755,497,509,12,-503,242.5,260.5
0.300378173960022,495,509,14,-502,240.5,261.5
0.302539168017288,493,509,16,-501,238.5,262.5
0.304700162074554,496,509,13,-502.5,241.5,261
0.306861156131821,495,509,14,-502,240.5,261.5
0.309022150189087,495,508,13,-501.5,241,260.5
0.311183144246353,497,508,11,-502.5,243,259.5
0.31334413830362,500,508,8,-504,246,258
0.315505132360886,505,508,3,-506.5,251,255.5
0.317666126418152,521,509,-12,-515,266.5,248.5
0.319827120475419,542,509,-33,-525.5,287.5,238
0.321988114532685,574,509,-65,-541.5,319.5,222
0.324149108589951,609,509,-100,-559,354.5,204.5
0.326310102647218,647,508,-139,-577.5,393,184.5
0.328471096704484,682,509,-173,-595.5,427.5,168
0.33063209076175,701,509,-192,-605,446.5,158.5
0.332793084819017,705,509,-196,-607,450.5,156.5
0.334954078876283,694,509,-185,-601.5,439.5,162
0.337115072933549,665,509,-156,-587,410.5,176.5
0.339276066990816,627,509,-118,-568,372.5,195.5
0.341437061048082,582,509,-73,-545.5,327.5,218
0.343598055105348,538,508,-30,-523,284,239
0.345759049162615,505,509,4,-507,250.5,256.5
0.347920043219881,478,509,31,-493.5,223.5,270
0.350081037277148,462,508,46,-485,208,277
0.352242031334414,452,509,57,-480.5,197.5,283
0.35440302539168,450,509,59,-479.5,195.5,284
0.356564019448947,455,509,54,-482,200.5,281.5
0.358725013506213,465,509,44,-487,210.5,276.5
0.360886007563479,481,509,28,-495,226.5,268.5
0.363047001620746,495,509,14,-502,240.5,261.5
0.365207995678012,503,509,6,-506,248.5,257.5
0.367368989735278,507,509,2,-508,252.5,255.5
0.369529983792545,506,509,3,-507.5,251.5,256
0.371690977849811,500,509,9,-504.5,245.5,259
0.373851971907077,490,509,19,-499.5,235.5,264
0.376012965964344,478,509,31,-493.5,223.5,270
0.37817396002161,478,509,31,-493.5,223.5,270
0.380334954078876,478,509,31,-493.5,223.5,270
0.382495948136143,478,508,30,-493,224,269
0.384656942193409,479,508,29,-493.5,225,268.5
0.386817936250675,483,509,26,-496,228.5,267.5
0.388978930307942,486,509,23,-497.5,231.5,266
0.391139924365208,488,508,20,-498,234,264
0.393300918422474,490,509,19,-499.5,235.5,264
0.395461912479741,495,509,14,-502,240.5,261.5
0.397622906537007,498,509,11,-503.5,243.5,260
0.399783900594273,498,509,11,-503.5,243.5,260
0.40194489465154,498,509,11,-503.5,243.5,260
0.404105888708806,496,509,13,-502.5,241.5,261
0.406266882766072,495,509,14,-502,240.5,261.5
0.408427876823339,499,509,10,-504,244.5,259.5
0.410588870880605,500,509,9,-504.5,245.5,259
0.412749864937871,499,509,10,-504,244.5,259.5
0.414910858995138,495,509,14,-502,240.5,261.5
0.417071853052404,496,509,13,-502.5,241.5,261
0.41923284710967,494,508,14,-501,240,261
0.421393841166937,491,509,18,-500,236.5,263.5
0.423554835224203,490,508,18,-499,236,263
0.425715829281469,491,509,18,-500,236.5,263.5
0.427876823338736,495,509,14,-502,240.5,261.5
0.430037817396002,495,509,14,-502,240.5,261.5
0.432198811453268,497,509,12,-503,242.5,260.5
0.434359805510535,498,509,11,-503.5,243.5,260
0.436520799567801,501,509,8,-505,246.5,258.5
0.438681793625068,502,509,7,-505.5,247.5,258
0.440842787682334,503,509,6,-506,248.5,257.5
0.4430037817396,507,509,2,-508,252.5,255.5
0.445164775796867,508,508,0,-508,254,254
0.447325769854133,513,509,-4,-511,258.5,252.5
0.449486763911399,516,509,-7,-512.5,261.5,251
0.451647757968666,515,509,-6,-512,260.5,251.5
0.453808752025932,512,509,-3,-510.5,257.5,253
0.455969746083198,509,509,0,-509,254.5,254.5
0.458130740140465,507,509,2,-508,252.5,255.5
0.460291734197731,507,509,2,-508,252.5,255.5
0.462452728254997,508,509,1,-508.5,253.5,255
0.464613722312264,510,509,-1,-509.5,255.5,254
0.46677471636953,509,509,0,-509,254.5,254.5
0.468935710426796,510,509,-1,-509.5,255.5,254
0.471096704484063,508,509,1,-508.5,253.5,255
0.473257698541329,512,509,-3,-510.5,257.5,253
0.475418692598595,517,509,-8,-513,262.5,250.5
0.477579686655862,519,509,-10,-514,264.5,249.5
0.479740680713128,518,509,-9,-513.5,263.5,250
0.481901674770394,518,509,-9,-513.5,263.5,250
0.484062668827661,516,509,-7,-512.5,261.5,251
0.486223662884927,514,509,-5,-511.5,259.5,252
0.488384656942193,511,509,-2,-510,256.5,253.5
0.49054565099946,509,509,0,-509,254.5,254.5
0.492706645056726,508,509,1,-508.5,253.5,255
0.494867639113992,511,509,-2,-510,256.5,253.5
0.497028633171259,515,509,-6,-512,260.5,251.5
0.499189627228525,520,509,-11,-514.5,265.5,249
0.501350621285791,527,509,-18,-518,272.5,245.5
0.503511615343058,528,509,-19,-518.5,273.5,245
0.505672609400324,528,509,-19,-518.5,273.5,245
0.507833603457591,529,509,-20,-519,274.5,244.5
0.509994597514857,528,509,-19,-518.5,273.5,245
0.512155591572123,524,509,-15,-516.5,269.5,247
0.51431658562939,523,509,-14,-516,268.5,247.5
0.516477579686656,521,509,-12,-515,266.5,248.5
0.518638573743922,524,509,-15,-516.5,269.5,247
0.520799567801189,524,509,-15,-516.5,269.5,247
0.522960561858455,525,509,-16,-517,270.5,246.5
0.525121555915721,526,509,-17,-517.5,271.5,246
0.527282549972988,526,509,-17,-517.5,271.5,246
0.529443544030254,525,509,-16,-517,270.5,246.5
0.53160453808752,528,509,-19,-518.5,273.5,245
0.533765532144787,533,509,-24,-521,278.5,242.5
0.535926526202053,535,509,-26,-522,280.5,241.5
0.538087520259319,539,508,-31,-523.5,285,238.5
0.540248514316586,541,509,-32,-525,286.5,238.5
0.542409508373852,536,509,-27,-522.5,281.5,241
0.544570502431118,534,509,-25,-521.5,279.5,242
0.546731496488385,530,509,-21,-519.5,275.5,244
0.548892490545651,526,509,-17,-517.5,271.5,246
0.551053484602917,525,509,-16,-517,270.5,246.5
0.553214478660184,528,509,-19,-518.5,273.5,245
0.55537547271745,532,509,-23,-520.5,277.5,243
0.557536466774716,535,509,-26,-522,280.5,241.5
0.559697460831983,534,509,-25,-521.5,279.5,242
0.561858454889249,535,509,-26,-522,280.5,241.5
0.564019448946515,534,508,-26,-521,280,241
0.566180443003782,535,509,-26,-522,280.5,241.5
0.568341437061048,537,509,-28,-523,282.5,240.5
0.570502431118314,540,509,-31,-524.5,285.5,239
0.572663425175581,541,509,-32,-525,286.5,238.5
0.574824419232847,542,509,-33,-525.5,287.5,238
0.576985413290113,538,508,-30,-523,284,239
0.57914640734738,535,509,-26,-522,280.5,241.5
0.581307401404646,530,509,-21,-519.5,275.5,244
0.583468395461912,525,509,-16,-517,270.5,246.5
0.585629389519179,526,509,-17,-517.5,271.5,246
0.587790383576445,527,509,-18,-518,272.5,245.5
0.589951377633712,528,509,-19,-518.5,273.5,245
0.592112371690978,533,509,-24,-521,278.5,242.5
0.594273365748244,533,509,-24,-521,278.5,242.5
0.596434359805511,531,509,-22,-520,276.5,243.5
0.598595353862777,531,509,-22,-520,276.5,243.5
0.600756347920043,530,509,-21,-519.5,275.5,244
0.60291734197731,525,509,-16,-517,270.5,246.5
0.605078336034576,522,509,-13,-515.5,267.5,248
0.607239330091842,516,509,-7,-512.5,261.5,251
0.609400324149109,509,508,-1,-508.5,255,253.5
0.611561318206375,502,508,6,-505,248,257
0.613722312263641,500,509,9,-504.5,245.5,259
0.615883306320908,501,509,8,-505,246.5,258.5
0.618044300378174,500,509,9,-504.5,245.5,259
0.62020529443544,500,509,9,-504.5,245.5,259
0.622366288492707,502,509,7,-505.5,247.5,258
0.624527282549973,503,509,6,-506,248.5,257.5
0.626688276607239,500,509,9,-504.5,245.5,259
0.628849270664506,498,509,11,-503.5,243.5,260
0.631010264721772,496,509,13,-502.5,241.5,261
0.633171258779038,496,509,13,-502.5,241.5,261
0.635332252836305,497,509,12,-503,242.5,260.5
0.637493246893571,500,509,9,-504.5,245.5,259
0.639654240950837,497,509,12,-503,242.5,260.5
0.641815235008104,496,509,13,-502.5,241.5,261
0.64397622906537,495,509,14,-502,240.5,261.5
0.646137223122636,494,509,15,-501.5,239.5,262
0.648298217179903,492,509,17,-500.5,237.5,263
0.650459211237169,485,509,24,-497,230.5,266.5
0.652620205294435,485,509,24,-497,230.5,266.5
0.654781199351702,485,508,23,-496.5,231,265.5
0.656942193408968,482,509,27,-495.5,227.5,268
0.659103187466234,483,509,26,-496,228.5,267.5
0.661264181523501,486,509,23,-497.5,231.5,266
0.663425175580767,491,509,18,-500,236.5,263.5
0.665586169638034,491,509,18,-500,236.5,263.5
0.6677471636953,491,509,18,-500,236.5,263.5
0.669908157752566,495,508,13,-501.5,241,260.5
0.672069151809833,496,509,13,-502.5,241.5,261
0.674230145867099,498,509,11,-503.5,243.5,260
0.676391139924365,498,509,11,-503.5,243.5,260
0.678552133981632,495,509,14,-502,240.5,261.5
0.680713128038898,494,509,15,-501.5,239.5,262
0.682874122096164,494,509,15,-501.5,239.5,262
0.685035116153431,494,509,15,-501.5,239.5,262
0.687196110210697,492,509,17,-500.5,237.5,263
0.689357104267963,489,509,20,-499,234.5,264.5
0.69151809832523,488,509,21,-498.5,233.5,265
0.693679092382496,488,509,21,-498.5,233.5,265
0.695840086439762,490,509,19,-499.5,235.5,264
0.698001080497029,491,509,18,-500,236.5,263.5
0.700162074554295,493,509,16,-501,238.5,262.5
0.702323068611561,496,509,13,-502.5,241.5,261
0.704484062668828,496,509,13,-502.5,241.5,261
0.706645056726094,499,509,10,-504,244.5,259.5
0.70880605078336,497,509,12,-503,242.5,260.5
0.710967044840627,496,509,13,-502.5,241.5,261
0.713128038897893,497,509,12,-503,242.5,260.5
0.715289032955159,495,509,14,-502,240.5,261.5
0.717450027012426,492,509,17,-500.5,237.5,263
0.719611021069692,491,509,18,-500,236.5,263.5
0.721772015126958,492,509,17,-500.5,237.5,263
0.723933009184225,497,508,11,-502.5,243,259.5
0.726094003241491,500,509,9,-504.5,245.5,259
0.728254997298757,500,509,9,-504.5,245.5,259
0.730415991356024,505,509,4,-507,250.5,256.5
0.73257698541329,506,509,3,-507.5,251.5,256
0.734737979470556,502,509,7,-505.5,247.5,258
0.736898973527823,500,509,9,-504.5,245.5,259
0.739059967585089,498,508,10,-503,244,259
0.741220961642356,495,509,14,-502,240.5,261.5
0.743381955699622,493,509,16,-501,238.5,262.5
0.745542949756888,492,509,17,-500.5,237.5,263
0.747703943814155,491,509,18,-500,236.5,263.5
0.749864937871421,494,508,14,-501,240,261
0.752025931928687,496,508,12,-502,242,260
0.754186925985953,498,509,11,-503.5,243.5,260
0.75634792004322,501,509,8,-505,246.5,258.5
0.758508914100486,500,509,9,-504.5,245.5,259
0.760669908157753,499,509,10,-504,244.5,259.5
0.762830902215019,499,509,10,-504,244.5,259.5
0.764991896272285,501,509,8,-505,246.5,258.5
0.767152890329552,504,509,5,-506.5,249.5,257
0.769313884386818,507,509,2,-508,252.5,255.5
0.771474878444084,508,509,1,-508.5,253.5,255
0.773635872501351,508,509,1,-508.5,253.5,255
0.775796866558617,504,509,5,-506.5,249.5,257
0.777957860615883,498,509,11,-503.5,243.5,260
0.78011885467315,495,509,14,-502,240.5,261.5
0.782279848730416,493,509,16,-501,238.5,262.5
0.784440842787682,496,509,13,-502.5,241.5,261
0.786601836844949,496,508,12,-502,242,260
0.788762830902215,499,509,10,-504,244.5,259.5
0.790923824959481,500,509,9,-504.5,245.5,259
0.793084819016748,502,509,7,-505.5,247.5,258
0.795245813074014,500,509,9,-504.5,245.5,259
0.79740680713128,495,509,14,-502,240.5,261.5
0.799567801188547,495,509,14,-502,240.5,261.5
0.801728795245813,496,509,13,-502.5,241.5,261
0.803889789303079,495,509,14,-502,240.5,261.5
0.806050783360346,496,509,13,-502.5,241.5,261
0.808211777417612,500,509,9,-504.5,245.5,259
0.810372771474878,502,508,6,-505,248,257
0.812533765532145,506,509,3,-507.5,251.5,256
0.814694759589411,506,509,3,-507.5,251.5,256
0.816855753646678,507,509,2,-508,252.5,255.5
0.819016747703944,507,509,2,-508,252.5,255.5
0.82117774176121,506,509,3,-507.5,251.5,256
0.823338735818476,500,508,8,-504,246,258
0.825499729875743,492,508,16,-500,238,262
0.827660723933009,486,509,23,-497.5,231.5,266
0.829821717990275,484,509,25,-496.5,229.5,267
0.831982712047542,485,509,24,-497,230.5,266.5
0.834143706104808,490,508,18,-499,236,263
0.836304700162075,498,509,11,-503.5,243.5,260
0.838465694219341,506,509,3,-507.5,251.5,256
0.840626688276607,513,509,-4,-511,258.5,252.5
0.842787682333874,519,509,-10,-514,264.5,249.5
0.84494867639114,516,509,-7,-512.5,261.5,251
0.847109670448406,508,509,1,-508.5,253.5,255
0.849270664505673,499,509,10,-504,244.5,259.5
0.851431658562939,497,509,12,-503,242.5,260.5
0.853592652620205,496,509,13,-502.5,241.5,261
0.855753646677472,496,509,13,-502.5,241.5,261
0.857914640734738,495,509,14,-502,240.5,261.5
0.860075634792004,495,509,14,-502,240.5,261.5
0.862236628849271,498,509,11,-503.5,243.5,260
0.864397622906537,503,509,6,-506,248.5,257.5
0.866558616963803,504,509,5,-506.5,249.5,257
0.86871961102107,507,509,2,-508,252.5,255.5
0.870880605078336,507,509,2,-508,252.5,255.5
0.873041599135602,503,509,6,-506,248.5,257.5
0.875202593192869,502,509,7,-505.5,247.5,258
0.877363587250135,502,509,7,-505.5,247.5,258
0.879524581307401,504,509,5,-506.5,249.5,257
0.881685575364668,507,509,2,-508,252.5,255.5
0.883846569421934,510,509,-1,-509.5,255.5,254
0.8860075634792,511,508,-3,-509.5,257,252.5
0.888168557536467,511,509,-2,-510,256.5,253.5
0.890329551593733,509,509,0,-509,254.5,254.5
0.892490545651,508,509,1,-508.5,253.5,255
0.894651539708266,508,509,1,-508.5,253.5,255
0.896812533765532,503,508,5,-505.5,249,256.5
0.898973527822798,501,509,8,-505,246.5,258.5
0.901134521880065,502,509,7,-505.5,247.5,258
0.903295515937331,505,509,4,-507,250.5,256.5
0.905456509994597,509,509,0,-509,254.5,254.5
0.907617504051864,509,509,0,-509,254.5,254.5
0.90977849810913,512,509,-3,-510.5,257.5,253
0.911939492166397,513,509,-4,-511,258.5,252.5
0.914100486223663,513,509,-4,-511,258.5,252.5
0.916261480280929,518,509,-9,-513.5,263.5,250
0.918422474338196,520,509,-11,-514.5,265.5,249
0.920583468395462,525,509,-16,-517,270.5,246.5
0.922744462452728,523,509,-14,-516,268.5,247.5
0.924905456509995,519,508,-11,-513.5,265,248.5
0.927066450567261,515,509,-6,-512,260.5,251.5
0.929227444624527,513,509,-4,-511,258.5,252.5
0.931388438681794,514,509,-5,-511.5,259.5,252
0.93354943273906,513,508,-5,-510.5,259,251.5
0.935710426796326,511,508,-3,-509.5,257,252.5
0.937871420853593,510,509,-1,-509.5,255.5,254
0.940032414910859,511,509,-2,-510,256.5,253.5
0.942193408968125,514,509,-5,-511.5,259.5,252
0.944354403025392,513,509,-4,-511,258.5,252.5
0.946515397082658,509,509,0,-509,254.5,254.5
0.948676391139924,501,509,8,-505,246.5,258.5
0.950837385197191,497,509,12,-503,242.5,260.5
0.952998379254457,495,509,14,-502,240.5,261.5
0.955159373311723,499,509,10,-504,244.5,259.5
0.95732036736899,506,509,3,-507.5,251.5,256
0.959481361426256,509,509,0,-509,254.5,254.5
0.961642355483522,511,509,-2,-510,256.5,253.5
0.963803349540789,509,509,0,-509,254.5,254.5
0.965964343598055,503,509,6,-506,248.5,257.5
0.968125337655321,499,508,9,-503.5,245,258.5
0.970286331712588,494,508,14,-501,240,261
0.972447325769854,490,509,19,-499.5,235.5,264
0.97460831982712,486,509,23,-497.5,231.5,266
0.976769313884387,485,509,24,-497,230.5,266.5
0.978930307941653,487,508,21,-497.5,233,264.5
0.981091301998919,492,508,16,-500,238,262
0.983252296056186,495,509,14,-502,240.5,261.5
0.985413290113452,498,509,11,-503.5,243.5,260
0.987574284170719,500,509,9,-504.5,245.5,259
0.989735278227985,500,509,9,-504.5,245.5,259
0.991896272285251,499,509,10,-504,244.5,259.5
0.994057266342518,500,509,9,-504.5,245.5,259
0.996218260399784,501,509,8,-505,246.5,258.5
0.99837925445705,499,509,10,-504,244.5,259.5
1.00054024851432,499,509,10,-504,244.5,259.5
1.00270124257158,496,509,13,-502.5,241.5,261
1.00486223662885,496,509,13,-502.5,241.5,261
1.00702323068612,494,509,15,-501.5,239.5,262
1.00918422474338,495,509,14,-502,240.5,261.5
1.01134521880065,491,509,18,-500,236.5,263.5
1.01350621285791,489,509,20,-499,234.5,264.5
1.01566720691518,488,509,21,-498.5,233.5,265
1.01782820097245,487,509,22,-498,232.5,265.5
1.01998919502971,485,508,23,-496.5,231,265.5
1.02215018908698,484,509,25,-496.5,229.5,267
1.02431118314425,484,509,25,-496.5,229.5,267
1.02647217720151,489,509,20,-499,234.5,264.5
1.02863317125878,495,509,14,-502,240.5,261.5
1.03079416531605,503,509,6,-506,248.5,257.5
1.03295515937331,515,509,-6,-512,260.5,251.5
1.03511615343058,538,509,-29,-523.5,283.5,240
1.03727714748784,567,509,-58,-538,312.5,225.5
1.03943814154511,600,508,-92,-554,346,208
1.04159913560238,630,509,-121,-569.5,375.5,194
1.04376012965964,662,509,-153,-585.5,407.5,178
1.04592112371691,686,509,-177,-597.5,431.5,166
1.04808211777418,701,508,-193,-604.5,447,157.5
1.05024311183144,700,509,-191,-604.5,445.5,159
1.05240410588871,680,508,-172,-594,426,168
1.05456509994598,648,509,-139,-578.5,393.5,185
1.05672609400324,604,509,-95,-556.5,349.5,207
1.05888708806051,559,509,-50,-534,304.5,229.5
1.06104808211777,521,509,-12,-515,266.5,248.5
1.06320907617504,490,508,18,-499,236,263
1.06537007023231,471,508,37,-489.5,217,272.5
1.06753106428957,458,509,51,-483.5,203.5,280
1.06969205834684,454,509,55,-481.5,199.5,282
1.07185305240411,454,509,55,-481.5,199.5,282
1.07401404646137,463,509,46,-486,208.5,277.5
1.07617504051864,470,509,39,-489.5,215.5,274
1.0783360345759,482,509,27,-495.5,227.5,268
1.08049702863317,494,508,14,-501,240,261
1.08265802269044,499,509,10,-504,244.5,259.5
1.0848190167477,501,509,8,-505,246.5,258.5
1.08698001080497,506,509,3,-507.5,251.5,256
1.08914100486224,504,509,5,-506.5,249.5,257
1.0913019989195,501,509,8,-505,246.5,258.5
1.09346299297677,496,508,12,-502,242,260
1.09562398703404,491,509,18,-500,236.5,263.5
1.0977849810913,490,509,19,-499.5,235.5,264
1.09994597514857,485,509,24,-497,230.5,266.5
1.10210696920583,483,509,26,-496,228.5,267.5
1.1042679632631,479,509,30,-494,224.5,269.5
1.10642895732037,479,508,29,-493.5,225,268.5
1.10858995137763,478,509,31,-493.5,223.5,270
1.1107509454349,481,509,28,-495,226.5,268.5
1.11291193949217,486,509,23,-497.5,231.5,266
1.11507293354943,493,509,16,-501,238.5,262.5
1.1172339276067,497,509,12,-503,242.5,260.5
1.11939492166397,498,509,11,-503.5,243.5,260
1.12155591572123,498,509,11,-503.5,243.5,260
1.1237169097785,498,509,11,-503.5,243.5,260
1.12587790383576,496,509,13,-502.5,241.5,261
1.12803889789303,496,509,13,-502.5,241.5,261
1.1301998919503,495,509,14,-502,240.5,261.5
1.13236088600756,497,509,12,-503,242.5,260.5
1.13452188006483,496,509,13,-502.5,241.5,261
1.1366828741221,495,508,13,-501.5,241,260.5
1.13884386817936,493,509,16,-501,238.5,262.5
1.14100486223663,492,509,17,-500.5,237.5,263
1.1431658562939,494,509,15,-501.5,239.5,262
1.14532685035116,500,509,9,-504.5,245.5,259
1.14748784440843,501,509,8,-505,246.5,258.5
1.14964883846569,501,509,8,-505,246.5,258.5
1.15180983252296,500,509,9,-504.5,245.5,259
1.15397082658023,504,509,5,-506.5,249.5,257
1.15613182063749,507,509,2,-508,252.5,255.5
1.15829281469476,504,509,5,-506.5,249.5,257
1.16045380875203,501,508,7,-504.5,247,257.5
1.16261480280929,498,509,11,-503.5,243.5,260
1.16477579686656,498,509,11,-503.5,243.5,260
1.16693679092382,501,509,8,-505,246.5,258.5
1.16909778498109,509,509,0,-509,254.5,254.5
1.17125877903836,513,509,-4,-511,258.5,252.5
1.17341977309562,516,509,-7,-512.5,261.5,251
1.17558076715289,517,509,-8,-513,262.5,250.5
1.17774176121016,512,509,-3,-510.5,257.5,253
1.17990275526742,507,508,1,-507.5,253,254.5
1.18206374932469,504,509,5,-506.5,249.5,257
1.18422474338196,506,509,3,-507.5,251.5,256
1.18638573743922,508,509,1,-508.5,253.5,255
1.18854673149649,511,508,-3,-509.5,257,252.5
1.19070772555375,513,509,-4,-511,258.5,252.5
1.19286871961102,516,509,-7,-512.5,261.5,251
1.19502971366829,514,509,-5,-511.5,259.5,252
1.19719070772555,514,509,-5,-511.5,259.5,252
