t,leadI,leadII,leadIII,aVR,aVL,aVF
0,2.13540636062909,-0.00843311523997792,-2.14383947586907,-1.06348662269456,2.13962291824908,-1.07613629555452
0.00216099405726634,-1.43182804266516,0.0142168722656737,1.44604491493083,0.708805585199743,-1.438936478798,0.730130893598254
0.00432198811453269,-4.01823499455267,0.0265237525224054,4.04475874707508,1.99585562101513,-4.03149687081387,2.03564124979874
0.00648298217179903,-5.65200307057803,0.0238123223425073,5.67581539292054,2.81409537411776,-5.66390923174929,2.84981385763152
0.00864397622906537,-6.47734687889546,0.00415066840009659,6.48149754729556,3.23659810524768,-6.47942221309551,3.24282410784783
0.0108049702863317,-6.63164791970651,-0.0312637299239938,6.60038418978252,3.33145582481525,-6.61601605474451,3.28456022992926
0.0129659643435981,-6.20774125614065,-0.0763679706733528,6.1313732854673,3.142054613407,-6.16955727080397,3.02750265739697
0.0151269584008644,-5.27981472954561,-0.117361291187595,5.16245343835801,2.6985880103666,-5.22113408395181,2.52254607358521
0.0172879524581307,-3.96025378965533,-0.135088808485196,3.82516498117013,2.04767129907026,-3.89270938541273,1.84503808634247
0.0194489465153971,-2.45458975862277,-0.119459177126339,2.33513058149643,1.28702446787456,-2.3948601700596,1.10783570218505
0.0216099405726634,-1.0613499123656,-0.0797584402109046,0.981591472154695,0.570554176288252,-1.02147069226015,0.450916515971895
0.0237709346299298,-0.0698155076420619,-0.0341472764039836,0.0356682312380783,0.0519813920230227,-0.0527418694400701,0.000760477417047378
0.0259319286871961,0.39721633748276,0.00486104438782414,-0.392355293094936,-0.201038690935292,0.394785815288848,-0.193747124353556
0.0280929227444625,0.476386305210426,0.032707709571382,-0.443678595639044,-0.254547007390904,0.460032450424735,-0.205485443033831
0.0302539168017288,0.507278326720908,0.0495458983744622,-0.457732428346445,-0.278412112547685,0.482505377533677,-0.204093264985992
0.0324149108589951,0.845826493221267,0.0577271768171881,-0.788099316404079,-0.451776835019228,0.816962904812673,-0.365186069793445
0.0345759049162615,1.66410967442789,0.0601545926093096,-1.60395508181858,-0.8621321335186,1.63403237812324,-0.771900244604636
0.0367368989735278,2.85802631138824,0.0593884059315766,-2.79863790545667,-1.45870735865991,2.82833210842246,-1.36962474976255
0.0388978930307942,4.12082629775109,0.0572948889846543,-4.06353140876644,-2.08906059336787,4.09217885325877,-2.00311825989089
0.0410588870880605,5.11948651447088,0.0550269619960987,-5.06445955247478,-2.58725673823349,5.09197303347283,-2.50471629523934
0.0432198811453268,5.62673621794325,0.0531684040681163,-5.57356781387513,-2.83995231100568,5.60015201590919,-2.76019970490351
0.0453808752025932,5.54596377083051,0.051928263888084,-5.49403550694243,-2.7989460173593,5.51999963888647,-2.72105362152717
0.0475418692598595,4.8764776409551,0.0513207342432273,-4.82515690671187,-2.46389918759916,4.85081727383349,-2.38691808623432
0.0497028633171259,3.68100877133432,0.0513006517425538,-3.62970811959177,-1.86615471153844,3.65535844546304,-1.78920373392461
0.0518638573743922,2.08015433075434,0.0518451520559329,-2.02830917869841,-1.06599974140514,2.05423175472637,-0.988232013321237
0.0540248514316586,0.257066106655017,0.0529806502250412,-0.204085456429976,-0.155023378440029,0.230575781542497,-0.0755524031024675
0.0561858454889249,-1.5388474675058,0.0547555919049082,1.59360305941071,0.742045937800448,-1.56622526345826,0.82417932565781
0.0583468395461912,-2.99471854551437,0.05715822137333,3.0518767668877,1.46878016207052,-3.02329765620104,1.55451749413052
0.0605078336034576,-3.77732697643978,0.0599799314327306,3.83730690787251,1.85867352250353,-3.80731694215615,1.94864341965262
0.0626688276607239,-3.61964294150206,0.0626335109349415,3.68227645243701,1.77850471528356,-3.65095969696954,1.87245498168597
0.0648298217179903,-2.41347493436091,0.0639561996586597,2.47743113401957,1.17475936735112,-2.44545303419024,1.27069366683911
0.0669908157752566,-0.298527876916978,0.0620627490198767,0.360590625936855,0.118232563948551,-0.329559251426916,0.211326687478366
0.069151809832523,2.29870209497929,0.054362919473958,-2.24433917550533,-1.17653250722662,2.27152063524231,-1.09498812801569
0.0713128038897893,4.75925252021,0.0379135095241783,-4.72133901068582,-2.39858301486709,4.74029576544791,-2.34171275058082
0.0734737979470556,6.48691380621651,0.0103188181425261,-6.47659498807398,-3.24861631217952,6.48175439714524,-3.23313808496573
0.075634792004322,7.14015405719854,-0.0286076229642758,-7.16876168016282,-3.55577321711713,7.15445786868068,-3.59868465156355
0.0777957860615883,6.73380542310822,-0.0743028736848639,-6.80810829679309,-3.32975127471168,6.77095685995065,-3.44120558523898
0.0799567801188547,5.53900996002461,-0.114172389980778,-5.65318235000539,-2.71241878502192,5.596096155015,-2.88367736999309
0.082117774176121,3.89949417215433,-0.129846958414794,-4.02934113056913,-1.88482360686977,3.96441765136173,-2.07959404449196
0.0842787682333874,2.12071148957483,-0.111654648487247,-2.23236613806208,-1.00452842054379,2.17653881381845,-1.17201039327466
0.0864397622906537,0.464028183425,-0.0690954537327034,-0.533123637157704,-0.197466364846148,0.498575910291352,-0.301109545445204
0.08860075634792,-0.838113901044366,-0.0205580410490006,0.817555859995366,0.429335971046683,-0.827834880519866,0.398498909473182
0.0907617504051864,-1.62171959163196,0.0209567538986875,1.64267634553065,0.800381418866635,-1.6321979685813,0.831816549714667
0.0929227444624527,-1.83046944581977,0.0499069191664032,1.88037636498618,0.890281263326685,-1.85542290540297,0.96514164207629
0.0950837385197191,-1.49915003358024,0.0647987429458535,1.56394877652609,0.717175645317191,-1.53154940505316,0.814373759735971
0.0972447325769854,-0.755423450751252,0.0656725537962204,0.821096004547472,0.344875448477516,-0.788259727649362,0.443384279171846
0.0994057266342518,0.146322869547802,0.0527721166434137,-0.0935507529043885,-0.099547493095608,0.119936811226095,-0.0203893181304874
0.101566720691518,0.869048460341602,0.0264743510298021,-0.8425741093118,-0.447761405685702,0.855811284826701,-0.408049879140999
0.103727714748784,1.12981939803538,-0.0115385167902281,-1.14135791482561,-0.559140440622576,1.13558865643049,-0.576448215807918
0.105888708806051,0.843890589970897,-0.0559693507426997,-0.899859940713597,-0.393960619614099,0.871875265342247,-0.477914645728148
0.108049702863317,0.196729593786714,-0.0947512041293765,-0.29148079791609,-0.0509891948286685,0.244105195851402,-0.193116001022733
0.110210696920583,-0.426366348285427,-0.11138724018696,0.314979108098467,0.268876794236194,-0.370672728191947,0.101795933955753
0.11237169097785,-0.631635758615928,-0.0994084538824785,0.53222730473345,0.365522106249203,-0.581931531674689,0.216409425425486
0.114532685035116,-0.222245195457106,-0.0725677411380656,0.14967745431904,0.147406468297586,-0.185961324888073,0.0385548565904872
0.116693679092382,0.689325717678301,-0.0537358953382074,-0.743061613016508,-0.317794911170047,0.716193665347405,-0.398398754177358
0.118854673149649,1.74152225826988,-0.0589276179647145,-1.8004498762346,-0.841297320152584,1.77098606725224,-0.929688747099655
