t,leadI,leadII,leadIII,aVR,aVL,aVF
0,491,509,18,-500,236.5,263.5
0.00216099405726634,490,509,19,-499.5,235.5,264
0.00432198811453269,486.441344542863,505.303355861872,18.862011319009,-495.872350202367,233.789666611927,262.08268359044
0.00648298217179903,484.59083776648,503.381094741099,18.7902569746186,-493.985966253789,232.900290395931,261.085675857859
0.00864397622906537,490.347613746217,510.399868156784,20.0522544105676,-500.3737409515,235.147679667825,265.226061283676
0.0108049702863317,497.797997958427,518.138170576308,20.3401726178806,-507.968084267368,238.728912670273,269.239171597094
0.0129659643435981,494.857757839473,516.114273763066,21.2565159235928,-505.486015801269,236.80062095794,268.685394843329
0.0151269584008644,490.147550613825,510.175646157545,20.0280955437196,-500.161598385685,235.059727535053,265.101870850632
0.0172879524581307,489.138199948137,508.151800946079,19.0136009979421,-498.645000447108,235.062299475097,263.582700972011
0.0194489465153971,491.532118691701,508.544667909386,17.0125492176853,-500.038393300544,237.259784737008,262.778608563536
0.0216099405726634,492.40359131285,504.276250165913,11.8726588530626,-498.339920739381,240.265466229894,258.074454509488
0.0237709346299298,493.747235877429,504.636985788552,10.889749911123,-499.19211083299,241.428742983153,257.763367849837
0.0259319286871961,504.034067142543,513.135709317264,9.10164217472078,-508.584888229904,247.466212483911,261.118675745992
0.0280929227444625,504.180225079486,518.422911224118,14.2426861446318,-511.301568151802,244.968769467427,266.332798684375
0.0302539168017288,498.909608965949,514.031690171682,15.1220812057327,-506.470649568815,241.893763880108,264.576885688707
0.0324149108589951,492.263743911496,509.26184758058,16.9981036690835,-500.762795746038,237.632820121206,263.129975624832
0.0345759049162615,494.403350990396,509.431918259927,15.0285672695314,-501.917634625162,239.687391860432,262.230242764729
0.0367368989735278,497.716191930581,507.711799977038,9.99560804645677,-502.713995953809,243.860291942062,258.853704011747
0.0388978930307942,496.717732794424,503.630930139503,6.91319734507823,-500.174331466964,244.902267724673,255.27206374229
0.0410588870880605,499.636803147539,506.600421607695,6.96361846015589,-503.118612377617,246.336592343692,256.782020033925
0.0432198811453268,509.377382255258,515.474648181133,6.09726592587498,-512.426015218196,251.640058164692,260.785957053504
0.0453808752025932,509.597793503175,517.738028640963,8.14023513778801,-513.667911072069,250.728779182694,262.939131889376
0.0475418692598595,504.96056741154,512.010208366146,7.04964095460667,-508.485387888843,248.955463228467,259.529924660377
