t,leadI,leadII,leadIII,aVR,aVL,aVF
0,100.855007059894,122.346983348551,21.4919762886568,-111.600995204222,39.6815153856185,71.9194798186038
0.00216262975778547,93.6139228899006,115.945143654132,22.3312207642311,-104.779533272016,35.6413510628347,69.1381822091814
0.00432525951557093,92.0096078470343,115.911447823887,23.9018399768528,-103.960527835461,34.0538839350908,69.90664390037
0.0064878892733564,91.2784798527095,111.14021087867,19.8617310259607,-101.20934536569,35.7083744133744,65.5009709523154
0.00865051903114187,88.9899187918563,107.196253274506,18.2063344826492,-98.0930860331809,35.3917921546035,62.7012938785774
0.0108131487889273,89.0560849597972,104.863843284498,15.8077583247011,-96.9599641221478,36.6241633175481,60.3358008045997
0.0129757785467128,88.2642318414262,105.703354840139,17.4391229987131,-96.9837933407827,35.4125544213565,61.5712389194262
0.0151384083044983,87.4166101921937,104.918414797366,17.5018046051718,-96.1675124947796,34.9574027935109,61.2101097012687
0.0173010380622837,86.5545658691715,100.120256717072,13.5656908479001,-93.3374112931215,36.4944375106357,56.8429737824858
0.0194636678200692,85.7215667411238,99.2756207945931,13.5540540534693,-92.4985937678584,36.0837563438272,56.4148374240312
0.0216262975778547,85.7292503243721,99.2368744670863,13.5076241427142,-92.4830623957292,36.1108130908289,56.3722493049003
0.0237889273356401,84.1798082286137,96.052237157875,11.8724289292613,-90.1160226932444,36.1536896496762,53.9623330435682
0.0259515570934256,82.6319382370628,94.4918197033128,11.85988146625,-88.5618789701878,35.3860283854064,53.1758505847814
0.0281141868512111,82.6498437056664,94.5382724415983,11.8884287359319,-88.5940580736323,35.3807074848673,53.2133505887651
0.0302768166089965,83.4324072792192,94.5728114039202,11.140404124701,-89.0026093415697,36.1460015772591,52.8566077643106
0.032439446366782,81.8165843117849,92.1925109056265,10.3759265938416,-87.0045476087057,35.7203288589716,51.2842187497341
0.0346020761245675,82.5918787844342,92.1660719161006,9.57419313166633,-87.3789753502674,36.5088428263839,50.8701325238834
0.0367647058823529,82.5930516328948,91.3347471086373,8.7416954757425,-86.963899370766,36.9256780785761,50.0382212921899
0.0389273356401384,80.2263532895564,89.7210023837314,9.49464909417496,-84.9736778366439,35.3658520976907,49.6078257389532
0.0410899653979239,80.2423732869905,88.1332782513967,7.89090496440619,-84.1878257691936,36.1757341612921,48.0120916079014
0.0432525951557093,80.2419349969285,86.568442569758,6.32650757282944,-83.4051887833433,36.9577137120496,46.4474750712937
0.0454152249134948,78.6343382969718,87.3906866569548,8.75634835998301,-83.0125124769633,34.9389949684944,48.0735175084689
0.0475778546712803,78.6132003720665,86.6076664481687,7.9944660761022,-82.6104334101176,35.3093671479821,47.3010662621354
0.0497404844290657,79.4034604660141,87.3906105185913,7.98715005257721,-83.3970354923027,35.7081552067184,47.6888802855842
0.0519031141868512,77.8351708567441,85.7806536632343,7.94548280649022,-81.8079122599892,34.9448440251269,46.8630682348623
0.0540657439446367,79.4574086596383,84.182350015687,4.72494135604865,-81.8198793376626,37.3662336517948,44.4536456858678
0.0562283737024221,79.478487063872,84.1945400518525,4.71605298798056,-81.8365135578622,37.3812170379457,44.4552965199165
0.0583910034602076,77.0857687766709,85.8035571255437,8.7177883488728,-81.4446629511073,34.183990213899,47.2606727372082
0.0605536332179931,76.2561076347986,83.42626188595,7.17015425115142,-79.8411847603743,34.5429766918236,45.2982080685507
0.0627162629757786,76.2173696790326,82.6149442881246,6.397574609092,-79.4161569835786,34.9098975349703,44.5062594486083
0.064878892733564,76.9934030122114,83.3809236295935,6.38752061738207,-80.1871633209024,35.3029411974147,44.8842221234878
0.0670415224913495,77.0078757963171,81.7748352201518,4.76695942383466,-79.3913555082345,36.1204581862412,43.2708973219932
0.069204152249135,76.2552563552252,80.9934176524723,4.73816129724717,-78.6243370038488,35.758547528989,42.8657894748598
0.0713667820069204,77.0958449130806,83.4158226583285,6.31997774524791,-80.2558337857046,35.3879335839164,44.8679002017882
0.0735294117647059,77.1173387656817,82.6590110985118,5.54167233283006,-79.8881749320967,35.7878332164258,44.1003417156709
0.0756920415224914,75.5099230429078,80.2839770285197,4.77405398561187,-77.8969500357138,35.367934528648,42.5290155070658
0.0778546712802768,74.6668844126867,78.667139791564,4.00025537887726,-76.6670121021253,35.3333145169047,41.3336975852206
0.0800173010380623,74.616430634837,79.4119751841696,4.7955445493326,-77.0142029095033,34.9104430427522,42.1037598667511
0.0821799307958478,73.7993988473959,78.5746728143527,4.77527396695679,-76.1870358308743,34.5120624402196,41.6749733906548
0.0843425605536332,73.8190802980307,79.3600021233432,5.54092182531249,-76.589541210687,34.1390792363591,42.4504619743279
0.0865051903114187,75.4586671069018,80.188441952941,4.72977484603921,-77.8235545299214,35.3644461304313,42.4591083994901
0.0886678200692042,74.7162329135956,79.455173724552,4.73894081095644,-77.0857033190738,34.9886460513196,42.0970572677542
0.0908304498269896,73.9460979777383,78.7160771947135,4.7699792169752,-76.3310875862259,34.5880593803816,41.7430282058444
0.0929930795847751,73.9300981193159,80.3193034186139,6.38920529929806,-77.1247007689649,33.7704464100089,43.354254358956
0.0951557093425606,73.8818566693079,78.6890848032416,4.80722813393369,-76.2854707362748,34.5373142676871,41.7481564685877
0.097318339100346,73.8266674183206,78.6114054000937,4.78473798177305,-76.2190364092071,34.5209647182738,41.6980716909334
0.0994809688581315,73.0011303057849,76.1614715254095,3.16034121962457,-74.5813009155972,34.9203945430802,39.660906372517
0.101643598615917,73.8072308548459,80.1190985428177,6.31186768797183,-76.9631646988318,33.747681583437,43.2154831153948
0.103806228373702,73.8564667084528,78.579411247972,4.72294453951919,-76.2179389782124,34.5667610844668,41.6511778937456
0.105968858131488,73.1224440739091,76.28542769518,3.16298362127091,-74.7039358845445,34.9797302263191,39.7242056582255
0.108131487889273,73.1607083408798,78.7489859636405,5.58827762276074,-75.9548471522602,33.7862153590595,42.1686317932006
0.110294117647059,74.7411666079106,77.1798258049415,2.43865919703084,-75.960496206426,36.1512537054399,39.8092425009862
0.112456747404844,73.0987464689528,75.5318760944987,2.43312962554589,-74.3153112817258,35.3328084217035,38.9825028600223
0.11461937716263,73.0302439889741,75.4251180513667,2.39487406239255,-74.2276810201704,35.3176849632908,38.9099960568796
0.116782006920415,72.1945087845695,75.3320022181282,3.13749343355875,-73.7632555013488,34.5285076755054,39.2347478258435
0.118944636678201,73.0003550998423,76.1036757634004,3.10332066355808,-74.5520154316214,34.9485172181421,39.6034982134792
0.121107266435986,72.2645748081438,75.3765415852622,3.11196677711843,-73.820558196703,34.5763040155127,39.2442541811903
0.123269896193772,71.5424290230251,75.5010705540592,3.95864153103412,-73.5217497885422,33.7918937459955,39.7298560425467
0.125432525951557,73.1733900091775,76.4056616612157,3.23227165203829,-74.7895258351966,34.9705591785696,39.818966656627
0.127595155709343,71.5692888326885,78.0189107438671,6.44962191117855,-74.7940997882778,32.559833460755,42.2342663275228
0.129757785467128,72.2985465293242,77.140376234043,4.84182970471879,-74.7194613816836,33.7283584123027,40.9911029693809
0.131920415224913,73.0163300176243,76.1999662841316,3.18363626650739,-74.608148150878,34.9163468755584,39.6918012753195
0.134083044982699,72.1803913042183,73.700338600828,1.51994729660974,-72.9403649525232,35.3302220038043,37.6101429487189
0.136245674740484,72.2021341574836,76.8652902555832,4.66315609809961,-74.5337122065334,33.769489029692,40.7642231768414
0.13840830449827,71.4829769586114,75.3775249932674,3.89454803465591,-73.4302509759394,33.7942144619778,39.6360365139616
0.140570934256055,72.3604957200301,74.7388686276423,2.37837290761215,-73.5496821738362,34.991061406209,38.5586207676272
0.142733564013841,71.6038921668562,75.6503670139717,4.0464748471155,-73.6271295904139,33.7787086598703,39.8484209305436
0.144896193771626,73.1577075110026,76.4475919482354,3.28988443723274,-74.802649729619,34.9339115368849,39.8687381927341
0.147058823529412,70.686834108652,74.7411087770366,4.05427466838464,-72.7139714428443,33.3162797201337,39.3976917227106
0.149221453287197,70.6027597621735,72.1922995630655,1.58953980089196,-71.3975296626195,34.5066099806408,36.8909196819787
0.151384083044983,70.5774928104803,72.8769730580127,2.29948024753237,-71.7272329342465,34.139006281474,37.5882266527725
0.153546712802768,71.4210126034813,72.0964904528428,0.675477849361428,-71.758751528162,35.37276737706,36.3859841511021
0.155709342560554,71.512618592326,73.0188276020274,1.50620900970146,-72.2657230971767,35.0032047913122,37.2625183058644
0.157871972318339,71.588679321997,73.1817574976985,1.59307817570152,-72.3852184098478,34.9978005731477,37.3874178367
0.160034602076125,70.8082126384086,74.0738157286667,3.26560309025815,-72.4410141835377,33.7713047740752,38.6697094094624
