t,leadI,leadII,leadIII,aVR,aVL,aVF
0.166306695464363,46.367501642974,43.5208311866531,-2.84667045632095,-44.9441664148136,24.6070860496475,20.3370803651661
0.168466522678186,59.3414587778577,52.4599433601331,-6.88151541772461,-55.9007010689954,33.1114870977912,22.7892139712043
0.170626349892009,68.018939622718,61.3516284491852,-6.66731117353277,-64.6852840359516,37.3431253981254,27.3421586378262
0.172786177105832,74.5554784933576,67.144049270736,-7.41142922262159,-70.8497638820468,40.9834538579896,29.8663100240572
0.174946004319654,66.4659160219597,64.4956673724439,-1.97024864951584,-65.4807916972018,34.2180823357378,31.262709361464
0.177105831533477,46.3574760378772,50.868179193106,4.51070315522878,-48.6128276154916,20.9233864413242,27.6894411741674
0.1792656587473,28.9507181463613,34.8827194677072,5.93200132134587,-31.9167188070343,11.5093584125077,20.4073603945265
0.181425485961123,26.3803417108684,29.8862641745683,3.50592246369992,-28.1333029427183,11.4372096235842,16.6960933191341
0.183585313174946,38.3931666144095,36.4327769304656,-1.96038968394394,-37.4129717724375,20.1767781491767,17.2361936232608
0.185745140388769,49.6754810768997,43.5791876620699,-6.09629341482981,-46.6273343694848,27.8858872458647,18.74144712362
0.187904967602592,60.6632059580334,54.6984869129426,-5.96471904509082,-57.680846435488,33.3139625015621,24.3668839339259
0.190064794816415,64.0540954014545,58.905598607238,-5.14849679421645,-61.4798470043463,34.6012960978355,26.8785509065108
0.192224622030238,64.0662026597964,60.4185363057651,-3.64766635403128,-62.2423694827808,33.8569345069138,28.3854349758669
0.19438444924406,45.7573491475108,50.250471334458,4.49312218694714,-48.0039102409844,20.6321134802818,27.3717967607026
0.196544276457883,28.4820548421577,35.2643253385196,6.78227049636195,-31.8731900903387,10.8498921728979,21.0232979174408
0.198704103671706,21.0971872672026,25.4938835742092,4.39669630700663,-23.2955354207059,8.35024548009798,14.9452899406079
0.200863930885529,28.1191497037473,27.0425375370984,-1.07661216664887,-27.5808436204229,14.5978809351981,12.9829626852248
0.203023758099352,41.4976198916343,36.2381454647498,-5.25947442688451,-38.867882678192,23.3785471592594,15.4893355189326
0.205183585313175,51.5074140010313,44.7272061268145,-6.78020787421679,-48.1173100639229,29.143810937624,18.9734991262989
0.207343412526998,57.3268976295031,51.3108731182479,-6.01602451125514,-54.3188853738755,31.6714610703791,22.6474243034964
0.209503239740821,60.7920367507634,54.6697730823812,-6.12226366838224,-57.7309049165723,33.4571502095728,24.2737547069995
0.211663066954644,47.6100170248424,48.0647698662537,0.454752841411299,-47.837393445548,23.5776320917155,24.2597613538325
0.213822894168467,27.3919300602877,34.1648160580961,6.77288599780837,-30.7783730591919,10.3095220312397,20.4688510279522
0.215982721382289,15.9954609116718,22.0307995494145,6.03533863774273,-19.0131302305432,4.98006113696454,14.0330690935786
0.218142548596112,22.7060005984103,23.3006981286865,0.594697530276118,-23.0033493635484,11.0556515340671,11.9476978294813
0.220302375809935,32.4848204345792,28.8910302537819,-3.59379018079738,-30.6879253441806,18.0393053076883,12.6486200364922
0.222462203023758,44.5843438852364,37.8429407170788,-6.74140316815755,-41.2136423011576,25.662873526697,15.5507687744606
0.224622030237581,50.4230158114194,44.3920495361632,-6.03096627525621,-47.4075326737913,28.2269910433378,19.1805416304535
0.226781857451404,55.0286842477339,49.6362789312773,-5.39240531645653,-52.3324815895056,30.2105447820952,22.1219368074104
0.228941684665227,47.1046726820638,46.6751944434384,-0.429478238625485,-46.8899335627511,23.7670754603447,23.1228581024064
0.23110151187905,28.8254795962689,34.7293972153471,5.90391761907813,-31.777438405808,11.4607809885954,20.3166574172126
0.233261339092873,16.6221614790961,24.2266533064562,7.6044918273601,-20.4244073927761,4.50883482586798,15.9155725669081
0.235421166306695,17.3868825331085,19.6219902067176,2.23510767360906,-18.504436369913,7.57588742974972,10.9285489401633
0.237580993520518,27.4155656232747,24.7208577512249,-2.69470787204988,-26.0682116872498,15.0551367476623,11.0130749395875
0.239740820734341,38.3320304164092,32.4944103325364,-5.83762008387275,-35.4132203744728,22.084825250141,13.3283951243318
0.241900647948164,45.7620367541418,38.9922147807793,-6.76982197336254,-42.3771257674606,26.2659293637522,16.1111964037084
0.244060475161987,48.3968509826044,43.7611097903471,-4.63574119225721,-46.0789803864757,26.5162960874308,19.562684299045
0.24622030237581,49.8047864640428,46.8691590372006,-2.93562742684217,-48.3369727506217,26.3702069454425,21.9667658051792
0.248380129589633,34.3312286037521,36.1175173131495,1.78628870939738,-35.2243729584508,16.2724699471774,18.9519030112734
0.250539956803456,16.5606408993015,24.875529700442,8.31488880114042,-20.7180852998717,4.12287604908056,16.5952092507912
0.252699784017279,12.1250444691063,18.360448506424,6.23540403731766,-15.2427464877651,2.94482021589433,12.2979262718708
0.254859611231102,21.5424543601796,18.9772558541081,-2.56519850607153,-20.2598551071439,12.0538264331256,8.20602867401829
0.257019438444924,30.4316390990531,24.76092590491,-5.67071319414311,-27.5962825019815,18.0511761465981,9.54510635538343
0.259179265658747,39.4379395085885,32.7851834349631,-6.65275607362538,-36.1115614717758,23.0453477911069,13.0662136806689
0.26133909287257,45.6753718148157,39.4493033355412,-6.22606847927457,-42.5623375751784,25.9507201470451,16.6116174281333
0.263498920086393,46.9139949035127,43.8477095832095,-3.0662853203032,-45.3808522433611,24.9901401119079,20.3907121314531
0.265658747300216,37.4702871957626,38.2631774773389,0.792890281576362,-37.8667323365507,18.3386984570931,19.5280338794576
0.267818574514039,19.7385550482633,25.5114656392627,5.7729105909994,-22.625010343763,6.98282222863197,15.6421881151311
0.269978401727862,9.32391198872446,15.5392551307365,6.21534314201208,-12.4315835597305,1.55428442335619,10.8772991363743
0.272138228941685,12.5485179939474,15.6840916602987,3.13557366635128,-14.116304827123,4.70647216379806,9.40983266332498
0.274298056155508,24.9245142330113,19.4803338718571,-5.44418036115418,-22.2024240524342,15.1843472970828,7.01807675535149
0.27645788336933,32.2742771569645,26.6035023498642,-5.67077480710023,-29.4388897534144,18.9725259820324,10.466363771382
0.278617710583153,38.8993588798544,33.5078713407367,-5.39148753911775,-36.2036151102955,22.1454232094861,14.0581919008095
0.280777537796976,42.356393885664,39.9444998442988,-2.41189404136512,-41.1504468649814,22.3841439635145,18.7663029014669
0.282937365010799,38.988378327216,37.9427445216788,-1.04563380553726,-38.4655614244474,20.0170060663767,18.4485553580708
0.285097192224622,22.1537291422155,27.7077931430894,5.55406400087393,-24.9307611426524,8.29983257067077,16.6309285719817
0.287257019438445,9.77920990500896,15.1438626426694,5.36465273766046,-12.4615362738392,2.20727858367425,10.2542576901649
0.289416846652268,7.60775549384173,10.0984045558299,2.4906490619882,-8.85308002483583,2.55855321592677,6.29452680890907
0.291576673866091,15.4884950515984,14.2916081057551,-1.19688694584329,-14.8900515786768,8.34269099872085,6.54736057995592
0.293736501079914,25.1021627390479,21.2584208903996,-3.8437418486483,-23.1802918147238,14.4729522938481,8.70733952087566
0.295896328293737,32.8659120097929,28.3235475825131,-4.54236442727981,-30.594729796153,18.7041382185364,11.8905915776166
0.298056155507559,40.1044580876422,33.5574879154682,-6.54697017217399,-36.8309730015552,23.3257141299081,13.5052588716471
0.300215982721382,40.4326675186828,36.7214042125873,-3.71126330609553,-38.5770358656351,22.0719654123892,16.5050704532459
0.302375809935205,26.1235702217192,29.0615033656595,2.93793314394025,-27.5925367936894,11.5928185388895,15.9997182547999
0.304535637149028,10.2669345325663,16.3766428900513,6.10970835748498,-13.3217887113088,2.07861308754067,11.2431756237681
0.306695464362851,2.76330273326572,8.58675800316891,5.8234552699032,-5.67503036821731,-1.53007626831874,7.20510663653606
0.308855291576674,10.1406821442865,10.0007721341689,-0.139910010117569,-10.0707271392277,5.14029607720204,4.93043106202568
0.311015118790497,19.5856609222497,15.9619199550772,-3.62374096717246,-17.7737904386634,11.6047009447111,6.16908949395236
0.31317494600432,29.1817244383333,22.3180181001318,-6.86370633820153,-25.7498712692325,18.0227153882674,7.72715588096512
0.315334773218143,34.5499825664682,30.2628276451264,-4.28715492134182,-32.4064051057973,19.418568743905,12.9878363618923
0.317494600431965,38.5564854913825,34.6057227167768,-3.95076277460563,-36.5811041040797,21.253624132994,15.3274799710856
0.319654427645788,29.2286988601113,29.5583337461783,0.329634886067002,-29.3935163031448,14.4495319870222,14.9439843161227
0.321814254859611,13.1838371724164,19.2070980902084,6.02326091779193,-16.1954676313124,3.58028812731226,12.6151795040002
0.323974082073434,1.22773470283828,8.73811275007624,7.51037804723796,-4.98292372645726,-3.14132167219984,8.1242453986571
0.326133909287257,4.92939290106416,5.01588198744258,0.0864890863784247,-4.97263744425337,2.42145190734287,2.5511855369105
0.32829373650108,14.1343164767841,11.5354516852627,-2.59886479152139,-12.8348840810234,8.36659063415277,4.46829344687068
0.330453563714903,23.8718370039261,20.2931310221034,-3.57870598182268,-22.0824840130148,13.7252714928744,8.35721252014038
0.332613390928726,32.0573035370155,26.1058192826534,-5.95148425436213,-29.0815614098344,19.0043938956888,10.0771675141456
0.334773218142549,36.5474877451298,32.3811517115387,-4.1663360335911,-34.4643197283343,20.3569118893605,14.1074078389738
0.336933045356371,33.8427043810893,33.1434290301561,-0.699275350933121,-33.4930667056227,17.2709898660112,16.2220768396115
0.339092872570194,17.7063468352227,21.2241631527829,3.5178163175602,-19.4652549940028,7.09426525883123,12.3709897351715
0.341252699784017,2.18114935549895,8.1627054313352,5.98155607583625,-5.17192739341708,-1.90020336016865,7.07213075358573
0.34341252699784,-0.141006009140925,3.32942425319887,3.4704302623398,-1.59420912202897,-1.80571813574036,3.39992725776934
0.345572354211663,10.373855118384,6.41898244560282,-3.95487267278117,-8.39641878199341,7.16436389558258,1.23205488641083
0.347732181425486,20.1559376319744,14.3237179249105,-5.83221970706393,-17.2398277784424,12.9940786695192,4.24574910892328
0.349892008639309,29.4633146300859,23.4700457693346,-5.99326886075129,-26.4666801997102,17.7282917454186,8.73838845429165
0.352051835853132,35.969005673614,30.024665112348,-5.94434056126597,-32.996835392981,20.95667311744,12.040162275541
0.354211663066955,36.7399540375755,33.4254425220871,-3.31451151548838,-35.0826982798313,20.0272327765319,15.0554655032994
0.356371490280778,21.4153013924021,24.7863754396293,3.37107404722722,-23.1008384160157,9.02211367258743,14.0787247434283
0.3585313174946,6.42013955186149,10.8323588273215,4.41221927545999,-8.62624918959149,1.00396013820075,7.62228905139074
0.360691144708423,-1.85955990900452,3.37427431880948,5.233834227814,-0.757357204902478,-3.54669706840926,4.30405427331174
0.362850971922246,4.37046311176553,4.61840681994452,0.247943708178991,-4.49443496585502,2.06125970179327,2.43317526406175
0.365010799136069,14.8794662089431,10.7925098360937,-4.08695637284945,-12.8359880225184,9.48321129089628,3.35277673162211
0.367170626349892,24.3867941541917,19.9793947045575,-4.40739944963426,-22.1830944293746,14.397096801913,7.78599762746161
0.369330453563715,31.2450208890086,25.9394372319278,-5.30558365708078,-28.5922290604682,18.2753022730447,10.3169267874235
0.371490280777538,36.3069263181651,31.9805770209187,-4.32634929724647,-34.1437516695419,20.3166378077058,13.8271138618361
0.373650107991361,25.8684764731214,25.9070464113447,0.03856993822329,-25.8877614422331,12.9149532674491,12.972808174784
0.375809935205184,6.76646967403948,13.5528166744248,6.78634700038529,-10.1596431742321,-0.00993866317290504,10.169581837405
0.377969762419006,-1.82166310097078,1.95709137374619,3.77875447471697,-0.0677141363877021,-2.80020878784388,2.86792292423158
0.380129589632829,0.914851454572529,0.56492610713342,-0.349925347439109,-0.739888780852975,0.632388401005819,0.107500379847155
0.382289416846652,11.2595252028549,6.53012990291441,-4.72939529994049,-8.89482755288466,7.99446025139769,0.900367301486964
0.384449244060475,20.0371611085971,16.4506647177257,-3.58649639087136,-18.2439129131614,11.8118287497342,6.43208416342718
0.386609071274298,27.9455239920919,22.5286450107329,-5.416878981359,-25.2370845014124,16.6812014867255,8.55588301468696
0.388768898488121,33.324820044311,27.2239028455245,-6.10091719878659,-30.2743614449178,19.7128686215488,10.5614928233689
0.390928725701944,28.6637947350853,26.958064115103,-1.70573061998227,-27.8109294250942,15.1847626775338,12.6261667475604
0.393088552915767,8.76918748081687,15.5158397209408,6.74665224012395,-12.1425136008788,1.01126762034646,11.1312459805324
0.39524838012959,-1.62373332900766,3.04350777571984,4.66724110472751,-0.70988722335609,-3.14548721686759,3.85537444022368
0.397408207343413,-2.38516289602399,-1.76886908206604,0.61629381395795,2.07701598904501,-1.50072835499097,-0.576287634054044
0.399568034557235,2.14412675457552,1.53880906868054,-0.605317685894975,-1.84146791162803,1.37472222023525,0.466745691392785
0.401727861771058,13.2501456273267,8.9197792112447,-4.33036641608199,-11.0849624192857,8.79025602170434,2.29470639758136
0.403887688984881,22.1237037870024,17.4290742102812,-4.6946295767212,-19.7763889986418,13.4091666818618,6.36722231677998
0.406047516198704,27.0157422578177,23.9413540545202,-3.07438820329749,-25.4785481561689,15.0450652305576,10.4334829256114
0.408207343412527,28.9943936345338,24.7576776212599,-4.23671601327396,-26.8760356278969,16.6155548239039,10.260480803993
0.41036717062635,14.767616692873,16.6865474055381,1.91893071266516,-15.7270820492056,6.42434299010391,9.30273905910164
0.412526997840173,-1.31522880547325,3.41222959029361,4.72745839576686,-1.04850039241018,-3.02134360062005,4.06984399303023
0.414686825053996,-2.36781590312672,-1.6093983663227,0.758417536804023,1.98860713472471,-1.56311671996537,-0.425490414759336
0.416846652267819,-2.10407304696406,-1.7792321840082,0.324840862955866,1.94165261548613,-1.21445695495996,-0.727195660526165
0.419006479481641,6.47792218421651,2.99220128006646,-3.48572090415005,-4.73506173214149,4.98182154418328,-0.246759812041793
0.421166306695464,16.2289834738367,9.88798263652712,-6.3410008373096,-13.0584830551819,11.2849921555732,1.77349089960876
0.423326133909287,24.5543148317856,19.7698988401248,-4.78441599166082,-22.1621068359552,14.6693654117232,7.49274142423198
0.42548596112311,26.8227930135085,24.0645275978812,-2.75826541562732,-25.4436603056949,14.7905292145679,10.653131091127
0.427645788336933,18.328768868786,18.6177325579168,0.288963689130846,-18.4732507133514,9.01990258982757,9.45334812352383
0.429805615550756,-0.169244282310011,6.98194554899696,7.15118983130697,-3.40635063334348,-3.66021705680849,7.06656769015197
0.431965442764579,-2.22973471169269,-1.38094989555527,0.848784816137427,1.80534230362398,-1.53925976391506,-0.266082539708919
0.434125269978402,-2.24667462286381,-1.83316427525076,0.413510347613051,2.03991944905728,-1.33009248523843,-0.709826963818853
0.436285097192225,3.74787835261649,1.10255907511935,-2.64531927749714,-2.42521871386792,3.19659881505682,-0.771380101188898
0.438444924406048,14.2694292500999,7.91626108945247,-6.35316816064742,-11.0928451697762,10.3112987053737,0.781546464402528
0.44060475161987,21.9705994759665,16.3337934069006,-5.6368060690659,-19.1521964414336,13.8037027725162,5.34849366891737
0.442764578833693,27.6946770541112,21.6865528007874,-6.00812425332382,-24.6906149274493,16.8514006537175,7.83921427373177
0.444924406047516,21.8244908025635,21.2650443213532,-0.559446481210212,-21.5447675619584,11.1919686418868,10.3527989200715
0.447084233261339,4.19456525585513,8.94659125731721,4.75202600146208,-6.57057825658617,-0.278730372803474,6.84930862938965
0.449244060475162,-1.97139346719454,-1.09832394582015,0.87306952137439,1.53485870650735,-1.42223149428447,-0.11262721222288
0.451403887688985,-2.26038443566442,-1.79408896152123,0.466295474143189,2.02723669859283,-1.36333995490381,-0.663896743689022
0.453563714902808,0.287318869171906,-1.503412007925,-1.79073087709691,0.608046569376547,1.03902487313441,-1.64707144251095
0.455723542116631,11.47823895569,5.963463013295,-5.51477594239499,-8.72085098449249,8.49650744904249,0.224343535450007
0.457883369330454,20.063050491118,14.4345120153103,-5.62853847580766,-17.2487812532142,12.8457944834628,4.40298676975134
0.460043196544276,26.0508811683343,20.8015844975765,-5.24929667075777,-23.4262328329554,15.650088919546,7.77614391340936
0.462203023758099,26.0439851455118,23.0336376602017,-3.01034748531005,-24.5388114028567,14.5271663154109,10.0116450874458
0.464362850971922,8.59065718834234,14.0672421406124,5.47658495227011,-11.3289496644774,1.55703611803612,9.77191354644127
0.466522678185745,-1.59597914530506,0.0348234037366826,1.63080254904174,0.78057787078419,-1.6133908471734,0.832812976389214
0.468682505399568,-2.13763705563812,-1.65109716655927,0.486539889078849,1.8943671110987,-1.31208847235848,-0.582278638740211
0.470842332613391,-1.50700201149333,-1.63351857537612,-0.126516563882798,1.57026029343473,-0.690242723805264,-0.880017569629461
0.473002159827214,7.8652169971382,4.03559360735305,-3.82962338978515,-5.95040530224562,5.84742019346168,0.102985108783948
0.475161987041037,16.4503692248967,10.8866316922169,-5.5637375326798,-13.6685004585568,11.0070533787883,2.66144707976857
0.47732181425486,23.4758558329166,18.2185714394967,-5.25728439341987,-20.8472136362066,14.3665701131682,6.48064352303842
0.479481641468682,26.2148868245415,22.3254384299473,-3.88944839459417,-24.2701626272444,15.0521676095678,9.21799501767659
0.481641468682505,16.1899652733495,18.3700670474392,2.18010177408962,-17.2800161603943,7.00493174962996,10.2750844107644
0.483801295896328,0.473988475530955,7.57639220449516,7.1024037289642,-4.02519034001306,-3.31420762671662,7.33939796672968
0.485961123110151,-1.89478886382743,-1.41727411748085,0.477514746346587,1.65603149065414,-1.18615180508701,-0.469879685567129
0.488120950323974,-1.64287730115712,-1.68481377375146,-0.0419364725943399,1.66384553745429,-0.800470414281392,-0.863375123172902
0.490280777537797,3.44627493845137,-0.238660444493502,-3.68493538294487,-1.60380724697893,3.56560516069812,-1.96179791371919
0.49244060475162,12.759509983026,7.32477525268293,-5.4347347303431,-10.0421426178545,9.09712235668457,0.945020261169915
0.494600431965443,20.8017307215784,15.5776482328435,-5.22408248873498,-18.189689477211,13.0129066051567,5.17678287205424
0.496760259179266,24.7271300280225,20.7403691090704,-3.98676091895213,-22.7337495685464,14.3569454734873,8.37680409505911
0.498920086393089,22.9856736795034,20.2161889613561,-2.76948471814723,-21.6009313204297,12.8775791988253,8.72335212160445
0.501079913606911,4.18236021401409,9.53334831249086,5.35098809847677,-6.85785426325247,-0.584313942231341,7.44216820548381
0.503239740820734,-1.573344244429,-1.13538899144615,0.437955252982845,1.35436661793757,-1.00564974870592,-0.348716869231653
0.505399568034557,-1.7087664971254,-1.63578714024192,0.0729793568834827,1.67227681868366,-0.890872927004442,-0.781403891679218
0.50755939524838,1.44200572738225,-1.24041846578166,-2.68242419316392,-0.100793630800295,2.06221496027309,-1.96142132947279
0.509719222462203,10.6364829405585,6.96948960051528,-3.66699334004321,-8.80298627053689,7.15173814030086,1.65124813023603
0.511879049676026,18.8575502617289,14.4661494478509,-4.39140081387796,-16.6618498547899,11.6244755378034,5.03737431698649
0.514038876889849,25.5439494407826,18.2500077967204,-7.29394164406217,-21.8969786187515,16.4189455424224,5.47803307632912
0.516198704103672,25.757672331363,22.7667892865117,-2.99088304485127,-24.2622308089374,14.3742776881071,9.88795312083024
0.518358531317495,12.6615163272504,13.0676834945025,0.406167167252056,-12.8645999108764,6.12767457999918,6.73692533087726
0.520518358531317,-1.19250501415062,1.60075523278441,2.79326024693503,-0.204125109316894,-1.99288263054283,2.19700773985972
0.52267818574514,-1.69046665464941,-1.48057220378775,0.209894450861669,1.58551942921858,-0.950180552755542,-0.635338876463039
