t,LeadI,LeadII,LeadIII,aVR,aVL,aVF
3.5411793,-36.6568914956011,-36.6568914956011,0,36.6568914956011,-18.3284457478006,-18.3284457478006
3.5415492,-75.7575757575757,-56.2072336265884,19.5503421309873,65.9824046920821,-47.6539589442815,-18.3284457478006
3.5418655,-85.5327468230693,-70.8699902248289,14.6627565982405,78.2013685239491,-50.0977517106549,-28.1036168132942
3.5420807,-85.5327468230693,-70.8699902248289,14.6627565982405,78.2013685239491,-50.0977517106549,-28.1036168132942
3.5423315,-85.5327468230693,-65.9824046920821,19.5503421309873,75.7575757575757,-52.5415444770283,-23.2160312805474
3.542538,-75.7575757575757,-75.7575757575757,0,75.7575757575757,-37.8787878787878,-37.8787878787878
3.5428516,-61.0948191593352,-70.8699902248289,-9.77517106549364,65.982404692082,-25.6598240469208,-40.3225806451613
3.5431306,-56.2072336265884,-70.8699902248289,-14.6627565982404,63.5386119257086,-20.772238514174,-42.7663734115347
3.5433918,-46.4320625610948,-70.8699902248289,-24.4379276637341,58.6510263929618,-10.9970674486803,-47.6539589442815
3.557185,-46.4320625610948,-70.8699902248289,-24.4379276637341,58.6510263929618,-10.9970674486803,-47.6539589442815
3.5580772,-65.9824046920821,-65.9824046920821,0,65.9824046920821,-32.991202346041,-32.991202346041
3.5584318,-75.7575757575757,-70.8699902248289,4.88758553274683,73.3137829912023,-40.3225806451613,-32.991202346041
3.5587803,-65.9824046920821,-75.7575757575757,-9.77517106549364,70.8699902248289,-28.1036168132942,-42.7663734115347
3.5591057,-75.7575757575757,-70.8699902248289,4.88758553274683,73.3137829912023,-40.3225806451613,-32.991202346041
3.5594642,-85.5327468230693,-85.5327468230693,0,85.5327468230693,-42.7663734115347,-42.7663734115347
3.559728,-100.19550342131,-105.083088954057,-4.88758553274683,102.639296187683,-47.6539589442815,-54.9853372434017
3.5600935,-109.970674486803,-95.307917888563,14.6627565982404,102.639296187683,-62.3167155425219,-40.3225806451613
3.5729063,-119.745845552297,-100.19550342131,19.5503421309873,109.970674486803,-69.6480938416422,-40.3225806451613
3.5732601,-90.4203323558161,-100.19550342131,-9.77517106549364,95.307917888563,-40.3225806451613,-54.9853372434017
3.5734927,-61.0948191593352,-75.7575757575757,-14.6627565982405,68.4261974584555,-23.2160312805474,-45.2101661779081
3.5737064,-46.4320625610948,-80.6451612903225,-34.2130987292277,63.5386119257086,-6.10948191593353,-57.4291300097751
3.5740649,-65.9824046920821,-80.6451612903225,-14.6627565982404,73.3137829912023,-25.6598240469208,-47.6539589442815
3.5744676,-70.8699902248289,-100.19550342131,-29.3255131964809,85.5327468230693,-20.772238514174,-64.7605083088953
3.5747487,-85.5327468230693,-90.4203323558161,-4.88758553274681,87.9765395894427,-40.3225806451613,-47.6539589442815
3.5750539,-114.85826001955,-119.745845552297,-4.88758553274681,117.302052785924,-54.9853372434017,-62.3167155425219
3.5887085,-109.970674486803,-114.85826001955,-4.88758553274683,112.414467253177,-52.5415444770283,-59.8729227761485
3.6091408,-114.85826001955,-124.633431085044,-9.77517106549364,119.745845552297,-52.5415444770283,-67.2043010752688
3.6096077,-139.296187683284,-124.633431085044,14.6627565982404,131.964809384164,-76.9794721407624,-54.9853372434017
3.6099088,-139.296187683284,-129.521016617791,9.77517106549362,134.408602150538,-74.535679374389,-59.8729227761485
3.6101289,-119.745845552297,-124.633431085044,-4.88758553274683,122.18963831867,-57.4291300097751,-64.7605083088954
3.6103289,-85.5327468230693,-119.745845552297,-34.2130987292277,102.639296187683,-25.6598240469208,-76.9794721407624
3.6105812,-31.7693059628543,-90.4203323558161,-58.6510263929618,61.0948191593352,13.4408602150537,-74.535679374389
3.6108108,56.2072336265884,-61.0948191593352,-117.302052785924,2.44379276637341,86.754643206256,-89.1984359726294
3.6110622,144.183773216031,-17.1065493646139,-161.290322580645,-63.5386119257086,152.737047898338,-89.1984359726294
3.6112599,212.609970674487,31.7693059628543,-180.840664711632,-122.18963831867,196.725317693059,-74.535679374389
3.6114482,310.361681329423,85.5327468230693,-224.828934506354,-197.947214076246,267.595307917888,-69.6480938416422
3.6117646,378.787878787879,129.521016617791,-249.266862170088,-254.154447702835,314.027370478984,-59.8729227761487
3.6119956,437.438905180841,173.509286412512,-263.929618768329,-305.474095796676,350.684261974585,-45.2101661779083
3.6121843,486.314760508309,212.609970674487,-273.704789833822,-349.462365591398,380.009775171066,-30.5474095796678
3.6123721,461.876832844575,227.272727272727,-234.604105571848,-344.574780058651,348.240469208211,-3.66568914956034
3.6203184,427.663734115347,232.160312805474,-195.503421309873,-329.912023460411,311.58357771261,18.3284457478003
3.6206419,373.900293255132,232.160312805474,-141.739980449658,-303.030303030303,257.820136852395,45.2101661779079
3.6208679,315.24926686217,217.497556207233,-97.7517106549368,-266.373411534702,206.500488758554,59.8729227761483
3.6210573,251.710654936461,188.172043010753,-63.5386119257086,-219.941348973607,157.624633431085,62.3167155425219
3.6212427,144.183773216031,149.071358748778,4.88758553274684,-146.627565982405,69.6480938416422,76.9794721407624
3.6214273,61.0948191593352,119.745845552297,58.6510263929618,-90.4203323558161,1.2218963831867,89.1984359726294
3.6216634,-12.218963831867,85.5327468230693,97.7517106549364,-36.6568914956011,-54.9853372434017,91.6422287390029
3.6219052,-41.544477028348,51.3196480938416,92.8641251221895,-4.88758553274682,-67.2043010752687,72.0918866080156
3.6220919,-65.9824046920821,41.544477028348,107.52688172043,12.2189638318671,-86.754643206256,74.535679374389
3.6356581,-61.0948191593352,12.218963831867,73.3137829912023,24.4379276637341,-67.2043010752688,42.7663734115347
3.6359683,-65.9824046920821,12.218963831867,78.2013685239491,26.8817204301075,-72.0918866080156,45.2101661779081
3.6361802,-46.4320625610948,2.44379276637341,48.8758553274682,21.9941348973607,-47.6539589442815,25.6598240469208
3.6363882,-36.6568914956011,12.218963831867,48.8758553274682,12.218963831867,-42.7663734115347,30.5474095796676
3.6365961,-26.8817204301075,2.44379276637341,29.3255131964809,12.218963831867,-28.1036168132942,15.8846529814272
3.6367784,-7.33137829912023,12.218963831867,19.5503421309873,-2.44379276637341,-13.4408602150538,15.8846529814272
3.6369619,2.44379276637341,7.33137829912023,4.88758553274682,-4.88758553274682,-1.2218963831867,6.10948191593352
3.6514311,17.1065493646139,2.44379276637341,-14.6627565982405,-9.77517106549364,15.8846529814272,-6.10948191593352
3.6518046,7.33137829912023,-2.44379276637341,-9.77517106549364,-2.44379276637341,8.55327468230693,-6.10948191593352
3.6520139,-26.8817204301075,-7.33137829912023,19.5503421309873,17.1065493646139,-23.2160312805474,6.10948191593352
3.6521988,-61.0948191593352,-21.9941348973607,39.1006842619745,41.544477028348,-50.0977517106549,8.55327468230693
3.652378,-75.7575757575757,-26.8817204301075,48.8758553274682,51.3196480938416,-62.3167155425219,10.9970674486803
3.6525686,-61.0948191593352,-31.7693059628543,29.3255131964809,46.4320625610948,-45.2101661779081,-1.22189638318671
3.6527717,-41.544477028348,-21.9941348973607,19.5503421309873,31.7693059628543,-30.5474095796676,-1.22189638318671
3.6529541,-31.7693059628543,-26.8817204301075,4.88758553274682,29.3255131964809,-18.3284457478006,-10.9970674486803
3.6669223,-56.2072336265884,-41.544477028348,14.6627565982405,48.8758553274682,-35.4349951124144,-13.4408602150537
3.6894925,-56.2072336265884,-51.3196480938416,4.88758553274683,53.763440860215,-30.5474095796676,-23.2160312805474
3.6898271,-70.8699902248289,-56.2072336265884,14.6627565982404,63.5386119257086,-42.7663734115347,-20.772238514174
3.6900447,-95.307917888563,-70.8699902248289,24.4379276637341,83.0889540566959,-59.8729227761485,-23.2160312805474
3.6902462,-90.4203323558161,-65.9824046920821,24.4379276637341,78.2013685239491,-57.4291300097751,-20.772238514174
3.6904388,-90.4203323558161,-75.7575757575757,14.6627565982404,83.0889540566959,-52.5415444770283,-30.5474095796676
3.6906414,-85.5327468230693,-65.9824046920821,19.5503421309873,75.7575757575757,-52.5415444770283,-23.2160312805474
3.690859,-61.0948191593352,-75.7575757575757,-14.6627565982405,68.4261974584555,-23.2160312805474,-45.2101661779081
3.6910856,-65.9824046920821,-70.8699902248289,-4.88758553274681,68.4261974584555,-30.5474095796676,-37.8787878787878
3.6912742,-85.5327468230693,-85.5327468230693,0,85.5327468230693,-42.7663734115347,-42.7663734115347
3.6914567,-75.7575757575757,-85.5327468230693,-9.77517106549364,80.6451612903225,-32.991202346041,-47.6539589442815
3.6916991,-80.6451612903225,-80.6451612903225,0,80.6451612903225,-40.3225806451613,-40.3225806451613
3.6918867,-80.6451612903225,-85.5327468230693,-4.88758553274683,83.0889540566959,-37.8787878787878,-45.2101661779081
3.6920659,-80.6451612903225,-95.307917888563,-14.6627565982405,87.9765395894427,-32.991202346041,-54.9853372434017
3.6922449,-90.4203323558161,-90.4203323558161,0,90.4203323558161,-45.2101661779081,-45.2101661779081
3.6924229,-85.5327468230693,-95.307917888563,-9.77517106549364,90.4203323558162,-37.8787878787878,-52.5415444770283
3.6988141,-80.6451612903225,-95.307917888563,-14.6627565982405,87.9765395894427,-32.991202346041,-54.9853372434017
3.6990499,-80.6451612903225,-95.307917888563,-14.6627565982405,87.9765395894427,-32.991202346041,-54.9853372434017
3.6992441,-70.8699902248289,-90.4203323558161,-19.5503421309873,80.6451612903225,-25.6598240469208,-54.9853372434017
3.6994262,-51.3196480938416,-80.6451612903225,-29.3255131964809,65.982404692082,-10.9970674486803,-54.9853372434017
3.6996593,-46.4320625610948,-75.7575757575757,-29.3255131964809,61.0948191593352,-8.55327468230693,-52.5415444770283
3.6998574,-51.3196480938416,-80.6451612903225,-29.3255131964809,65.982404692082,-10.9970674486803,-54.9853372434017
3.7000413,-41.544477028348,-75.7575757575757,-34.2130987292277,58.6510263929618,-3.66568914956011,-54.9853372434017
3.7146152,-26.8817204301075,-61.0948191593352,-34.2130987292277,43.9882697947214,3.66568914956011,-47.6539589442815
3.7150848,-21.9941348973607,-70.8699902248289,-48.8758553274682,46.4320625610948,13.4408602150537,-59.8729227761485
3.7153146,-26.8817204301075,-61.0948191593352,-34.2130987292277,43.9882697947214,3.66568914956011,-47.6539589442815
3.7156117,-31.7693059628543,-70.8699902248289,-39.1006842619745,51.3196480938416,3.66568914956011,-54.9853372434017
3.7159137,-31.7693059628543,-70.8699902248289,-39.1006842619745,51.3196480938416,3.66568914956011,-54.9853372434017
3.7161886,-51.3196480938416,-75.7575757575757,-24.4379276637341,63.5386119257086,-13.4408602150537,-50.0977517106549
3.7163887,-61.0948191593352,-70.8699902248289,-9.77517106549364,65.982404692082,-25.6598240469208,-40.3225806451613
3.71658,-41.544477028348,-70.8699902248289,-29.3255131964809,56.2072336265884,-6.10948191593352,-50.0977517106549
3.7167676,-46.4320625610948,-61.0948191593352,-14.6627565982404,53.763440860215,-15.8846529814272,-37.8787878787878
3.7299965,-46.4320625610948,-65.9824046920821,-19.5503421309873,56.2072336265884,-13.4408602150538,-42.7663734115347
3.7302391,-41.544477028348,-70.8699902248289,-29.3255131964809,56.2072336265884,-6.10948191593352,-50.0977517106549
3.7304418,-46.4320625610948,-75.7575757575757,-29.3255131964809,61.0948191593352,-8.55327468230693,-52.5415444770283
3.7306225,-31.7693059628543,-65.9824046920821,-34.2130987292277,48.8758553274682,1.22189638318671,-50.0977517106549
3.7308009,-26.8817204301075,-56.2072336265884,-29.3255131964809,41.544477028348,1.22189638318671,-42.7663734115347
3.7309799,-21.9941348973607,-46.4320625610948,-24.4379276637341,34.2130987292277,1.22189638318671,-35.4349951124144
3.7311551,7.33137829912023,-46.4320625610948,-53.763440860215,19.5503421309873,30.5474095796676,-50.0977517106549
3.7313323,12.218963831867,-41.544477028348,-53.763440860215,14.6627565982405,32.991202346041,-47.6539589442815
3.7454667,2.44379276637341,-31.7693059628543,-34.2130987292277,14.6627565982405,18.3284457478006,-32.991202346041
3.7633293,-7.33137829912023,-41.544477028348,-34.2130987292277,24.4379276637341,13.4408602150537,-37.8787878787878
3.7636425,-46.4320625610948,-65.9824046920821,-19.5503421309873,56.2072336265884,-13.4408602150538,-42.7663734115347
3.763876,-36.6568914956011,-70.8699902248289,-34.2130987292277,53.763440860215,-1.22189638318671,-52.5415444770283
3.7640701,-17.1065493646139,-46.4320625610948,-29.3255131964809,31.7693059628543,6.10948191593353,-37.8787878787878
3.7642572,-2.44379276637341,-36.6568914956011,-34.2130987292277,19.5503421309873,15.8846529814272,-35.4349951124144
3.7644401,7.33137829912023,-41.544477028348,-48.8758553274682,17.1065493646139,28.1036168132942,-45.2101661779081
3.7646808,26.8817204301075,-26.8817204301075,-53.763440860215,-0,40.3225806451613,-40.3225806451613
3.7648921,31.7693059628543,-21.9941348973607,-53.763440860215,-4.88758553274682,42.7663734115347,-37.8787878787878
3.7650765,56.2072336265884,-7.33137829912023,-63.5386119257087,-24.4379276637341,59.8729227761485,-35.4349951124144
3.7652563,75.7575757575757,-7.33137829912023,-83.0889540566959,-34.2130987292277,79.4232649071358,-45.2101661779081
3.7654329,80.6451612903225,-7.33137829912023,-87.9765395894427,-36.6568914956011,84.3108504398826,-47.6539589442815
3.7656393,85.5327468230693,7.33137829912023,-78.2013685239491,-46.4320625610948,81.8670576735092,-35.4349951124144
3.7658293,90.4203323558161,21.9941348973607,-68.4261974584555,-56.2072336265884,79.4232649071358,-23.2160312805474
3.7659987,70.8699902248289,17.1065493646139,-53.763440860215,-43.9882697947214,62.3167155425219,-18.3284457478006
3.7771883,65.9824046920821,12.218963831867,-53.763440860215,-39.1006842619745,59.8729227761485,-20.772238514174
3.777467,56.2072336265884,12.218963831867,-43.9882697947214,-34.2130987292277,50.0977517106549,-15.8846529814272
3.7776753,46.4320625610948,17.1065493646139,-29.3255131964809,-31.7693059628543,37.8787878787878,-6.10948191593353
3.7778604,36.6568914956011,7.33137829912023,-29.3255131964809,-21.9941348973607,32.991202346041,-10.9970674486803
3.7780437,41.544477028348,12.218963831867,-29.3255131964809,-26.8817204301075,35.4349951124144,-8.55327468230693
3.7782211,46.4320625610948,17.1065493646139,-29.3255131964809,-31.7693059628543,37.8787878787878,-6.10948191593353
3.7783955,65.9824046920821,26.8817204301075,-39.1006842619745,-46.4320625610948,52.5415444770283,-6.10948191593353
3.7785697,65.9824046920821,26.8817204301075,-39.1006842619745,-46.4320625610948,52.5415444770283,-6.10948191593353
3.7929746,95.307917888563,26.8817204301075,-68.4261974584555,-61.0948191593352,81.8670576735092,-20.772238514174
3.7933462,90.4203323558161,46.4320625610948,-43.9882697947214,-68.4261974584555,67.2043010752687,1.22189638318671
3.7937231,90.4203323558161,46.4320625610948,-43.9882697947214,-68.4261974584555,67.2043010752687,1.22189638318671
3.7942519,100.19550342131,46.4320625610948,-53.763440860215,-73.3137829912023,76.9794721407624,-3.66568914956011
3.7945198,100.19550342131,41.544477028348,-58.6510263929618,-70.8699902248289,79.4232649071358,-8.55327468230693
3.7947178,80.6451612903225,41.544477028348,-39.1006842619745,-61.0948191593352,59.8729227761485,1.2218963831867
3.7949015,75.7575757575757,41.544477028348,-34.2130987292277,-58.6510263929618,54.9853372434017,3.66568914956011
3.8085559,75.7575757575757,41.544477028348,-34.2130987292277,-58.6510263929618,54.9853372434017,3.66568914956011
3.8092172,65.9824046920821,36.6568914956011,-29.3255131964809,-51.3196480938416,47.6539589442815,3.66568914956012
3.8094683,61.0948191593352,36.6568914956011,-24.4379276637341,-48.8758553274682,42.7663734115347,6.10948191593353
3.8096599,65.9824046920821,41.544477028348,-24.4379276637341,-53.763440860215,45.2101661779081,8.55327468230693
3.8098365,90.4203323558161,51.3196480938416,-39.1006842619745,-70.8699902248289,64.7605083088953,6.10948191593352
3.8100008,95.307917888563,51.3196480938416,-43.9882697947214,-73.3137829912023,69.6480938416422,3.66568914956011
3.8101669,90.4203323558161,51.3196480938416,-39.1006842619745,-70.8699902248289,64.7605083088953,6.10948191593352
3.8103336,70.8699902248289,46.4320625610948,-24.4379276637341,-58.6510263929618,47.6539589442815,10.9970674486803
3.8106955,70.8699902248289,41.544477028348,-29.3255131964809,-56.2072336265884,50.0977517106549,6.10948191593352
3.8240125,65.9824046920821,46.4320625610948,-19.5503421309873,-56.2072336265884,42.7663734115347,13.4408602150538
3.8433097,61.0948191593352,41.544477028348,-19.5503421309873,-51.3196480938416,40.3225806451613,10.9970674486803
3.8436979,61.0948191593352,41.544477028348,-19.5503421309873,-51.3196480938416,40.3225806451613,10.9970674486803
3.8439429,51.3196480938416,41.544477028348,-9.77517106549364,-46.4320625610948,30.5474095796676,15.8846529814272
3.844138,51.3196480938416,17.1065493646139,-34.2130987292277,-34.2130987292277,42.7663734115347,-8.55327468230693
3.8443296,56.2072336265884,31.7693059628543,-24.4379276637341,-43.9882697947214,40.3225806451613,3.66568914956011
3.8445305,70.8699902248289,36.6568914956011,-34.2130987292277,-53.763440860215,52.5415444770283,1.22189638318671
3.8447472,100.19550342131,56.2072336265884,-43.9882697947214,-78.2013685239491,72.0918866080156,6.10948191593353
3.8449713,129.521016617791,61.0948191593352,-68.4261974584555,-95.307917888563,98.9736070381231,-3.66568914956012
3.8451591,119.745845552297,65.9824046920821,-53.763440860215,-92.8641251221896,86.754643206256,6.10948191593353
3.8453393,95.307917888563,56.2072336265884,-39.1006842619745,-75.7575757575757,67.2043010752688,8.55327468230693
3.8455192,46.4320625610948,56.2072336265884,9.77517106549364,-51.3196480938416,18.3284457478006,32.991202346041
3.8457508,2.44379276637341,21.9941348973607,19.5503421309873,-12.218963831867,-8.55327468230693,20.772238514174
3.8459453,12.218963831867,17.1065493646139,4.88758553274682,-14.6627565982405,3.66568914956011,10.9970674486803
3.846125,26.8817204301075,17.1065493646139,-9.77517106549364,-21.9941348973607,18.3284457478006,3.66568914956011
3.846304,41.544477028348,21.9941348973607,-19.5503421309873,-31.7693059628543,30.5474095796676,1.22189638318671
3.8549557,56.2072336265884,26.8817204301075,-29.3255131964809,-41.544477028348,42.7663734115347,-1.22189638318671
3.8552605,46.4320625610948,21.9941348973607,-24.4379276637341,-34.2130987292277,35.4349951124144,-1.22189638318671
3.8554767,12.218963831867,12.218963831867,0,-12.218963831867,6.10948191593352,6.10948191593352
3.8556683,-2.44379276637341,12.218963831867,14.6627565982405,-4.88758553274682,-8.55327468230693,13.4408602150538
3.8559138,-12.218963831867,-2.44379276637341,9.77517106549364,7.33137829912023,-10.9970674486803,3.66568914956011
3.8561015,-7.33137829912023,-12.218963831867,-4.88758553274682,9.77517106549364,-1.2218963831867,-8.55327468230693
3.8562848,-12.218963831867,-2.44379276637341,9.77517106549364,7.33137829912023,-10.9970674486803,3.66568914956011
3.8707597,-17.1065493646139,-7.33137829912023,9.77517106549364,12.218963831867,-13.4408602150538,1.2218963831867
3.8711516,-21.9941348973607,-17.1065493646139,4.88758553274682,19.5503421309873,-13.4408602150538,-6.10948191593352
3.8713638,-41.544477028348,-26.8817204301075,14.6627565982405,34.2130987292277,-28.1036168132942,-6.10948191593353
3.8715534,-41.544477028348,-26.8817204301075,14.6627565982405,34.2130987292277,-28.1036168132942,-6.10948191593353
3.871733,-65.9824046920821,-36.6568914956011,29.3255131964809,51.3196480938416,-47.6539589442815,-3.66568914956012
3.8719117,-70.8699902248289,-41.544477028348,29.3255131964809,56.2072336265884,-50.0977517106549,-6.10948191593352
3.8720887,-65.9824046920821,-51.3196480938416,14.6627565982405,58.6510263929618,-40.3225806451613,-18.3284457478006
3.8722694,-41.544477028348,-51.3196480938416,-9.77517106549364,46.4320625610948,-15.8846529814272,-30.5474095796676
3.8859371,-31.7693059628543,-56.2072336265884,-24.4379276637341,43.9882697947214,-3.66568914956011,-40.3225806451613
3.8861854,-26.8817204301075,-31.7693059628543,-4.88758553274682,29.3255131964809,-10.9970674486803,-18.3284457478006
3.8863905,-31.7693059628543,-56.2072336265884,-24.4379276637341,43.9882697947214,-3.66568914956011,-40.3225806451613
3.886574,-51.3196480938416,-56.2072336265884,-4.88758553274683,53.763440860215,-23.2160312805474,-30.5474095796676
3.8867523,-46.4320625610948,-61.0948191593352,-14.6627565982404,53.763440860215,-15.8846529814272,-37.8787878787878
3.8869305,-61.0948191593352,-56.2072336265884,4.88758553274681,58.6510263929618,-32.991202346041,-25.6598240469208
3.8871062,-75.7575757575757,-70.8699902248289,4.88758553274683,73.3137829912023,-40.3225806451613,-32.991202346041
3.901765,-100.19550342131,-85.5327468230693,14.6627565982404,92.8641251221896,-57.4291300097751,-35.4349951124144
3.9205981,-119.745845552297,-100.19550342131,19.5503421309873,109.970674486803,-69.6480938416422,-40.3225806451613
3.9209318,-114.85826001955,-90.4203323558161,24.4379276637341,102.639296187683,-69.6480938416422,-32.991202346041
3.9211713,-119.745845552297,-100.19550342131,19.5503421309873,109.970674486803,-69.6480938416422,-40.3225806451613
3.9213734,-109.970674486803,-114.85826001955,-4.88758553274683,112.414467253177,-52.5415444770283,-59.8729227761485
3.9215797,-100.19550342131,-105.083088954057,-4.88758553274683,102.639296187683,-47.6539589442815,-54.9853372434017
3.921806,-75.7575757575757,-75.7575757575757,0,75.7575757575757,-37.8787878787878,-37.8787878787878
3.9220342,-41.544477028348,-80.6451612903225,-39.1006842619745,61.0948191593352,-1.2218963831867,-59.8729227761485
3.9222252,-7.33137829912023,-75.7575757575757,-68.4261974584555,41.544477028348,30.5474095796676,-72.0918866080156
3.9224085,-36.6568914956011,-70.8699902248289,-34.2130987292277,53.763440860215,-1.22189638318671,-52.5415444770283
3.9225877,-36.6568914956011,-61.0948191593352,-24.4379276637341,48.8758553274682,-6.10948191593353,-42.7663734115347
3.9227651,-56.2072336265884,-70.8699902248289,-14.6627565982404,63.5386119257086,-20.772238514174,-42.7663734115347
3.9229434,-46.4320625610948,-75.7575757575757,-29.3255131964809,61.0948191593352,-8.55327468230693,-52.5415444770283
3.9231295,-41.544477028348,-70.8699902248289,-29.3255131964809,56.2072336265884,-6.10948191593352,-50.0977517106549
3.9233115,-36.6568914956011,-56.2072336265884,-19.5503421309873,46.4320625610948,-8.55327468230693,-37.8787878787878
3.9235587,-26.8817204301075,-61.0948191593352,-34.2130987292277,43.9882697947214,3.66568914956011,-47.6539589442815
3.9333734,-21.9941348973607,-61.0948191593352,-39.1006842619745,41.544477028348,8.55327468230693,-50.0977517106549
3.9336565,-17.1065493646139,-65.9824046920821,-48.8758553274682,41.544477028348,15.8846529814272,-57.4291300097751
3.9338695,-26.8817204301075,-56.2072336265884,-29.3255131964809,41.544477028348,1.22189638318671,-42.7663734115347
3.934056,-31.7693059628543,-61.0948191593352,-29.3255131964809,46.4320625610948,-1.22189638318671,-45.2101661779081
3.934237,-41.544477028348,-65.9824046920821,-24.4379276637341,53.763440860215,-8.55327468230693,-45.2101661779081
3.9344164,-51.3196480938416,-75.7575757575757,-24.4379276637341,63.5386119257086,-13.4408602150537,-50.0977517106549
3.9345988,-65.9824046920821,-61.0948191593352,4.88758553274683,63.5386119257086,-35.4349951124144,-28.1036168132942
3.9347797,-61.0948191593352,-70.8699902248289,-9.77517106549364,65.982404692082,-25.6598240469208,-40.3225806451613
3.9493282,-51.3196480938416,-80.6451612903225,-29.3255131964809,65.982404692082,-10.9970674486803,-54.9853372434017
3.9497539,-51.3196480938416,-85.5327468230693,-34.2130987292277,68.4261974584555,-8.55327468230693,-59.8729227761485
3.950003,-70.8699902248289,-85.5327468230693,-14.6627565982405,78.2013685239491,-28.1036168132942,-50.0977517106549
3.9502289,-90.4203323558161,-85.5327468230693,4.88758553274681,87.9765395894427,-47.6539589442815,-40.3225806451613
3.9504415,-70.8699902248289,-90.4203323558161,-19.5503421309873,80.6451612903225,-25.6598240469208,-54.9853372434017
3.9506433,-51.3196480938416,-70.8699902248289,-19.5503421309873,61.0948191593352,-15.8846529814272,-45.2101661779081
3.9509182,-46.4320625610948,-61.0948191593352,-14.6627565982404,53.763440860215,-15.8846529814272,-37.8787878787878
3.9511425,-36.6568914956011,-61.0948191593352,-24.4379276637341,48.8758553274682,-6.10948191593353,-42.7663734115347
3.9648261,-41.544477028348,-75.7575757575757,-34.2130987292277,58.6510263929618,-3.66568914956011,-54.9853372434017
3.965053,-26.8817204301075,-65.9824046920821,-39.1006842619745,46.4320625610948,6.10948191593353,-52.5415444770283
3.9652503,-21.9941348973607,-65.9824046920821,-43.9882697947214,43.9882697947214,10.9970674486803,-54.9853372434017
3.9654281,-12.218963831867,-46.4320625610948,-34.2130987292277,29.3255131964809,10.9970674486803,-40.3225806451613
3.9656054,-12.218963831867,-56.2072336265884,-43.9882697947214,34.2130987292277,15.8846529814272,-50.0977517106549
3.9657815,-7.33137829912023,-46.4320625610948,-39.1006842619745,26.8817204301075,15.8846529814272,-42.7663734115347
3.965958,-21.9941348973607,-56.2072336265884,-34.2130987292277,39.1006842619745,6.10948191593353,-45.2101661779081
3.9661346,-17.1065493646139,-41.544477028348,-24.4379276637341,29.3255131964809,3.66568914956011,-32.991202346041
3.9800202,-17.1065493646139,-51.3196480938416,-34.2130987292277,34.2130987292277,8.55327468230693,-42.7663734115347
3.9975983,-2.44379276637341,-51.3196480938416,-48.8758553274682,26.8817204301075,23.2160312805474,-50.0977517106549
3.9978921,-12.218963831867,-61.0948191593352,-48.8758553274682,36.6568914956011,18.3284457478006,-54.9853372434017
3.9980953,-26.8817204301075,-61.0948191593352,-34.2130987292277,43.9882697947214,3.66568914956011,-47.6539589442815
3.9982865,-36.6568914956011,-61.0948191593352,-24.4379276637341,48.8758553274682,-6.10948191593353,-42.7663734115347
3.9984703,-26.8817204301075,-51.3196480938416,-24.4379276637341,39.1006842619745,-1.22189638318671,-37.8787878787878
3.9986539,-12.218963831867,-41.544477028348,-29.3255131964809,26.8817204301075,8.55327468230693,-35.4349951124144
3.9988723,21.9941348973607,-26.8817204301075,-48.8758553274682,2.44379276637341,35.4349951124144,-37.8787878787878
3.9990725,26.8817204301075,-21.9941348973607,-48.8758553274682,-2.44379276637341,37.8787878787878,-35.4349951124144
3.999282,31.7693059628543,-26.8817204301075,-58.6510263929618,-2.44379276637341,45.2101661779081,-42.7663734115347
3.9994631,17.1065493646139,-26.8817204301075,-43.9882697947214,4.88758553274682,30.5474095796676,-35.4349951124144
3.9996388,7.33137829912023,-26.8817204301075,-34.2130987292277,9.77517106549364,20.772238514174,-30.5474095796676
3.9998141,-17.1065493646139,-31.7693059628543,-14.6627565982405,24.4379276637341,-1.2218963831867,-23.2160312805474
3.9999879,2.44379276637341,-31.7693059628543,-34.2130987292277,14.6627565982405,18.3284457478006,-32.991202346041
4.0117331,7.33137829912023,-21.9941348973607,-29.3255131964809,7.33137829912023,18.3284457478006,-25.6598240469208
4.0120318,17.1065493646139,-7.33137829912023,-24.4379276637341,-4.88758553274682,20.772238514174,-15.8846529814272
4.0122397,26.8817204301075,-17.1065493646139,-43.9882697947214,-4.88758553274682,35.4349951124144,-30.5474095796676
4.0124196,12.218963831867,-17.1065493646139,-29.3255131964809,2.44379276637341,20.772238514174,-23.2160312805474
4.0125967,12.218963831867,-21.9941348973607,-34.2130987292277,4.88758553274682,23.2160312805474,-28.1036168132942
4.0127731,7.33137829912023,-21.9941348973607,-29.3255131964809,7.33137829912023,18.3284457478006,-25.6598240469208
4.0129368,26.8817204301075,-21.9941348973607,-48.8758553274682,-2.44379276637341,37.8787878787878,-35.4349951124144
4.0131322,41.544477028348,-7.33137829912023,-48.8758553274682,-17.1065493646139,45.2101661779081,-28.1036168132942
4.0133449,65.9824046920821,2.44379276637341,-63.5386119257087,-34.2130987292277,64.7605083088954,-30.5474095796676
4.027311,65.9824046920821,2.44379276637341,-63.5386119257087,-34.2130987292277,64.7605083088954,-30.5474095796676
4.0277636,36.6568914956011,2.44379276637341,-34.2130987292277,-19.5503421309873,35.4349951124144,-15.8846529814272
4.0281131,31.7693059628543,7.33137829912023,-24.4379276637341,-19.5503421309873,28.1036168132942,-8.55327468230693
