t,leadI,leadII,leadIII,aVR,aVL,aVF
0,122.316150675072,123.129694590437,0.813543915365045,-122.722922632755,60.7513033798536,61.9716192529012
0.00216356555603635,111.117314715866,121.545849627731,10.4285349118646,-116.331582171798,50.3443899020007,65.9871922697977
0.0043271311120727,107.923234324091,118.367352627506,10.444118303415,-113.145293475798,48.739558010338,64.4057354654605
0.00649069666810904,105.589011527914,115.979515880577,10.3905043526625,-110.784263704245,47.5992535876258,63.1850101166195
0.00865426222414539,105.660053478818,115.971445114432,10.311391635614,-110.815749296625,47.674330921602,63.141418375023
0.0108178277801817,105.701527306901,114.370408238631,8.66888093172987,-110.035967772766,48.5163231875857,61.5196445851806
0.0129813933362181,103.309982761888,111.182255958365,7.87227319647641,-107.246119360126,47.7188547827059,59.5272645774206
0.0151449588922544,103.27266546141,111.976776987554,8.70411152614398,-107.624721224482,47.2842769676333,60.3404442568492
0.0173085244482908,104.037104928737,111.989743442703,7.95263851396621,-108.01342418572,48.0422332073855,59.9711909783348
0.0194720900043271,104.035297369285,109.627651486851,5.59235411756586,-106.831474428068,49.2214716258595,57.6100028022083
0.0216356555603635,103.261594784608,110.441715765576,7.18012098096776,-106.851655275092,48.0407369018201,58.8109183732718
0.0237992211163998,102.487035082605,111.240463007372,8.7534279247669,-106.863749044989,46.8668035789191,59.9969454660694
0.0259627866724362,102.484707708034,108.045789409401,5.56108170136747,-105.265248558718,48.4618130033332,56.8034355553845
0.0281263522284725,100.077155958863,107.222796312056,7.14564035319303,-103.64997613546,46.4657578028351,57.1842183326246
0.0302899177845089,100.846274794201,106.405814751648,5.55953995744623,-103.626044772925,47.6433674183776,55.982677354547
0.0324534833405452,99.2559196692056,107.195428257987,7.93950858878152,-103.225673963596,45.6582055402121,57.5674684233843
0.0346170488965816,99.2850508201762,105.622549592888,6.33749877271219,-102.453800206532,46.473776023732,55.9800241828003
0.0367806144526179,99.3268268728028,104.858287112358,5.53146023955533,-102.09255699258,46.8976833166237,55.1948736759567
0.0389441800086543,97.7611510031235,105.681554160455,7.92040315733185,-101.721352581789,44.9203739228958,56.8009786588936
0.0411077455646906,98.538695283867,103.309106878878,4.7704115950106,-100.923901081372,46.8841418444282,54.0397592369441
0.043271311120727,97.6930549410614,103.294200857508,5.60114591644678,-100.493627899285,46.0459545123073,54.4476733869775
0.0454348766767633,97.639326288958,104.053135885831,6.41380959687291,-100.846231087394,45.6127583460426,55.2334727413519
0.0475984422327997,96.8278599440434,102.425785845449,5.59792590140542,-99.6268228947461,45.614967021319,54.0118558734271
0.049762007788836,96.8647621848939,100.820464629297,3.95570244440341,-98.8426134070956,46.4545298702452,52.3880835368504
0.0519255733448723,97.7299304445222,101.634779911896,3.90484946737396,-99.6823551782091,46.9125404885741,52.769814689635
0.0540891389009087,96.2003903167414,102.474983836239,6.27459351949754,-99.3376870764901,44.9628983986219,54.3747886778682
0.056252704456945,96.2077427192815,100.930378409898,4.72263569061617,-98.5690605645896,45.7425535143327,52.8265070502569
0.0584162700129814,95.3602157016123,99.3587443205336,3.99852861892128,-97.3594800110729,45.6808435413455,51.6786364697274
0.0605798355690177,94.4825798489161,99.3377901159039,4.85521026698771,-96.91018498241,44.8136847909642,52.0965001914458
0.0627434011250541,93.6274215461199,98.4929328192902,4.86551127317031,-96.060177182705,44.3809551364748,51.6792220462303
0.0649069666810904,94.4232193031864,97.6455193148221,3.2223000116357,-96.0343693090043,45.6004596457754,50.4339096632289
0.0670705322371268,92.8997941940221,96.8278181557717,3.92802396174966,-94.8638061748969,44.4858851161362,50.3779210587607
0.0692340977931631,93.7849501454204,96.8512305223005,3.06628037688009,-95.3180903338604,45.3593348842701,49.9587554495903
