t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-5.85558568114573,-5.11336544593843,0.742220235207299,5.48447556354208,-3.29890295817651,-2.18557260536556
0.00216356555603635,-4.49767219622265,0.514214586424032,5.01188678264668,1.99172880489931,-4.75477948943467,2.76305068453536
0.0043271311120727,-4.84244048982396,3.80058918412033,8.64302967394428,0.520925652851815,-6.74273508188412,6.22180942903231
0.00649069666810904,-6.16069337903383,4.95913678123168,11.1198301602655,0.600778298901076,-8.64026176964967,8.03948347074859
0.00865426222414539,-7.78925989267515,4.59492164173338,12.3841815344085,1.59716912547088,-10.0867207135418,8.48955158807095
0.0108178277801817,-9.307743947799,3.36079248128203,12.668536429081,2.97347573325848,-10.98814018844,8.01466445518153
0.0129813933362181,-10.5070138676099,1.80649967480281,12.3135135424127,4.35025709640354,-11.4102637050113,7.06000660860775
0.0151449588922544,-11.3321236130985,0.302051645533254,11.6341752586318,5.51503598378264,-11.4831494358652,5.96811345208252
0.0173085244482908,-11.8563893762291,-0.987412331798851,10.8689770444303,6.42190085401398,-11.3626832103297,4.94078235631571
0.0194720900043271,-12.2305402310258,-2.04480137123988,10.1857388597859,7.13767080113286,-11.2081395454059,4.07046874427303
0.0216356555603635,-12.5976404213541,-2.9320893427261,9.66555107862797,7.76486488204009,-11.131595749991,3.36673086795093
0.0237992211163998,-13.0392510018193,-3.74339560912023,9.29585539269902,8.39132330546974,-11.1675531972591,2.7762298917894
0.0259627866724362,-13.5715279534856,-4.537442291594,9.0340856618916,9.0544851225398,-11.3028068076886,2.2483216851488
0.0281263522284725,-14.1612646627191,-5.301866379616,8.85939828310313,9.73156552116757,-11.5103314729111,1.77876595174357
0.0302899177845089,-14.7537355914537,-6.00316305489747,8.75057253655626,10.3784493231756,-11.752154064005,1.3737047408294
0.0324534833405452,-15.3022891129598,-6.64060271710241,8.66168639585743,10.9714459150311,-11.9819877544086,1.01054183937751
0.0346170488965816,-15.7801007955605,-7.23554611690963,8.54455467865085,11.5078234562351,-12.1623277371057,0.654504280870611
