t,leadI,leadII,leadIII,aVR,aVL,aVF
0,154,155,1,-154.5,76.5,78
0.00216356555603635,140,153,13,-146.5,63.5,83
0.0043271311120727,134.982429770256,147.887941106066,12.9055113358095,-141.435185438161,61.0384592172235,80.3967262209377
0.00649069666810904,131.484964434329,144.341909311713,12.856944877384,-137.913436873021,59.3140097784725,78.5994270945484
0.00865426222414539,133.387236099424,146.424141546143,13.0369054467189,-139.905688822784,60.1751653263527,79.7305234964311
0.0108178277801817,135.454939609724,146.688591595693,11.2336519859696,-141.071765602709,62.1106438118771,78.9611217908315
0.0129813933362181,131.924158842178,142.120433571624,10.1962747294462,-137.022296206901,60.8639420563659,76.1583541505351
0.0151449588922544,130.357493911153,141.411366106611,11.053872195458,-135.884430008882,59.6518108578476,76.2326191510346
0.0173085244482908,131.011684952446,141.00227453542,9.99058958297425,-136.006979743933,60.5105476847357,75.4964320591971
0.0194720900043271,130.768990154999,137.713920807056,6.94493065205714,-134.241455481027,61.9120297514707,72.3294257295564
0.0216356555603635,128.659342919708,137.541243895329,8.88190097562088,-133.100293407518,59.8887209720435,73.2115724354748
0.0237992211163998,127.848554279793,138.75735963087,10.9088053510777,-133.302956955331,58.4698744643574,74.833082490974
0.0259627866724362,130.133225981346,137.224193825879,7.09096784453311,-133.678709903612,61.5211290684064,72.1575808352061
0.0281263522284725,128.522493719571,137.735990945723,9.21349722615165,-133.129242332647,59.6544982467099,73.4747440859373
0.0302899177845089,128.405900277833,135.538913024035,7.13301274620173,-131.972406650934,60.6364437658158,71.3359628851184
0.0324534833405452,125.120966083523,135.147300985144,10.0263349016203,-130.134133534334,57.5473155909516,72.586817943382
0.0346170488965816,125.016744505628,132.994309179851,7.97756467422293,-129.005526842739,58.5195899157026,70.485936927037
0.0367806144526179,124.474257043466,131.392039122977,6.917782079511,-127.933148083222,58.7782374819776,69.1549106012441
0.0389441800086543,121.507355026888,131.377343472623,9.86998844573442,-126.442349249756,55.818683290577,70.6236659591787
0.0411077455646906,123.417650612118,129.368203634456,5.95055302233807,-126.392927123287,58.7335487948901,67.6593783283972
0.043271311120727,124.730277043027,131.871807100435,7.14153005740798,-128.301042071731,58.7943734928096,69.5066685789216
0.0454348766767633,125.30683251263,133.512734395229,8.20590188259848,-129.409783453929,58.5504653150159,70.8593181389136
0.0475984422327997,122.860712897179,129.960705700774,7.0999928035953,-126.410709298976,57.8803600467918,68.5303492521847
0.049762007788836,122.011438680282,127.017823605567,5.00638492528465,-124.514631142924,58.5025268774986,66.0121042654256
0.0519255733448723,122.987825455871,127.943499032964,4.95567357709366,-125.465662244418,59.0160759393886,66.4495863050291
0.0540891389009087,120.165590419114,128.065961819907,7.90037140079306,-124.11577611951,56.1326095091604,67.98316661035
0.056252704456945,119.561863593893,125.435674086702,5.87381049280923,-122.498768840298,56.8440265505418,65.6547422897557
0.0584162700129814,120.09004743102,125.09692907063,5.0068816396093,-122.593488250825,57.5415828957056,65.0519053551195
0.0605798355690177,121.130035850803,127.293795139653,6.16375928885022,-124.211915495228,57.4831382809762,66.7287772142516
0.0627434011250541,119.927239835899,126.098901023055,6.17166118715606,-123.013070429477,56.8777893243712,66.1352811051053
0.0649069666810904,119.456397571027,123.524707080876,4.06830950984899,-121.490552325952,57.6940440305892,63.7965082953627
0.0670705322371268,116.999158021932,121.986133369482,4.98697534755046,-119.492645695707,56.0060913371906,63.4865543585163
0.0692340977931631,117.849263893555,121.772297190136,3.92303329658097,-119.810780541845,56.9631152984868,62.8476652433582
0.0713976633491995,115.87229177954,119.74937244668,3.87708066714005,-117.81083211311,55.9976055562002,61.8132265569102
0.0735612289052358,117.819810774924,122.735334603393,4.9155238284692,-120.277572689158,56.4521434732273,63.8254292159311
0.0757247944612722,117.781091465336,122.832100554281,5.05100908894464,-120.306596009809,56.3650411881958,63.9415548216128
0.0778883600173085,118.28321018645,121.438629350696,3.15541916424553,-119.860919768573,57.5638955111025,62.2970242574708
0.0800519255733449,117.444206019504,121.583505549814,4.13929953030954,-119.513855784659,56.6524532445974,62.8614025400617
0.0822154911293812,117.171352392988,120.215663102754,3.04431070976696,-118.693507747871,57.0635208416103,61.6299869062607
0.0843790566854176,114.023197021898,116.986372936379,2.96317591448134,-115.504784979138,55.5300105537082,59.9747744254302
0.0865426222414539,113.646761391012,115.546418047924,1.89965665691172,-114.596589719468,55.8735523670503,58.7230373524179
0.0887061877974903,113.705599625767,116.593278204867,2.88767857910005,-115.149438915317,55.4089605233335,59.7404783919836
0.0908697533535266,115.27132413681,117.226647958793,1.95532382198316,-116.248986047802,56.6580001574135,59.5909858903882
0.093033318909563,114.381321096916,117.458557831304,3.07723673438821,-115.91993946411,55.652042181264,60.2678972828463
0.0951968844655993,116.175698386999,119.313234982183,3.13753659518434,-117.744466684591,56.5190808959074,61.2253857886839
0.0973604500216357,113.932238087822,117.025443051957,3.09320496413478,-115.478840569889,55.4195165618436,60.0593240080458
0.099524015577672,111.027792239887,114.042993456531,3.01520121664366,-112.535392848209,54.0062955116219,58.5290973365874
0.101687581133708,110.02521973066,112.977813647194,2.95259391653336,-111.501516688927,53.5363129070635,57.9652037818636
0.103851146689745,109.393056162119,114.296412542227,4.90335638010826,-111.844734352173,52.2448498910052,59.5998844611676
0.106014712245781,109.69810290922,112.586111716544,2.88800880732366,-111.142107312882,53.4050470509483,57.7370602619338
0.108178277801817,108.851679423314,113.841854805062,4.99017538174841,-111.346767114188,51.9307520207827,59.4160150934053
0.110341843357854,110.787544843058,115.905059287985,5.11751444492707,-113.346302065522,52.8350151990656,60.5112868664562
0.11250540891389,111.84141975175,114.977351996431,3.13593224468104,-113.409385874091,54.3527437535346,59.0566421205562
0.114668974469926,108.494476837577,111.565995817573,3.07151897999663,-110.030236327575,52.7114789287901,57.318757398785
0.116832540025963,110.001187081288,109.995964823987,-0.00522225730084358,-109.998575952637,55.0032046692944,54.9953712833431
0.118996105581999,108.961716442413,111.897407930305,2.93569148789238,-110.429562186359,53.0130124772601,57.4165497090987
0.121159671138035,107.118423782983,111.013070237686,3.89464645470279,-109.065747010335,51.6118886641403,57.4538583461945
0.123323236694072,106.847007986747,108.761446680445,1.91443869369827,-107.804227333596,52.4662846465244,55.3379426870718
0.125486802250108,108.471320378935,113.49981092129,5.02849054235483,-110.985565650113,51.7214149182903,59.2641507318225
0.127650367806145,112.005616102328,116.129198108962,4.12358200663387,-114.067407105645,53.9410170478472,60.126390057798
0.129813933362181,107.400014320164,110.508951591288,3.10893727112381,-108.954482955726,52.1455385245202,56.8089444312059
0.131977498918217,108.195946882237,110.23610505319,2.04015817095303,-109.216025967714,53.077894355642,56.1381316120716
0.134141064474254,108.038584697462,113.016963020701,4.97837832323859,-110.527773859082,51.5301031871119,58.9976706719698
0.13630463003029,108.824257320341,109.745905840523,0.921648520181378,-109.285081580432,53.95130440008,55.3337771803521
0.138468195586326,105.902560732782,105.813503806148,-0.0890569266347114,-105.858032269465,52.9958088297085,52.8622234397564
