t,leadI,leadII,leadIII,aVR,aVL,aVF
0.309389874513198,102,105,3,-103.5,49.5,54
0.311553440069234,103,104,1,-103.5,51,52.5
0.31371700562527,102,104,2,-103,50,53
0.315880571181307,102,104,2,-103,50,53
0.318044136737343,101,104,3,-102.5,49,53.5
0.320207702293379,99,102,3,-100.5,48,52.5
0.322371267849416,102,103,1,-102.5,50.5,52
0.324534833405452,100,102,2,-101,49,52
0.326698398961489,100,102,2,-101,49,52
0.328861964517525,100,101,1,-100.5,49.5,51
0.331025530073561,102,105,3,-103.5,49.5,54
0.333189095629598,100,100,0,-100,50,50
0.335352661185634,99,99,0,-99,49.5,49.5
0.33751622674167,99,101,2,-100,48.5,51.5
0.339679792297707,99,102,3,-100.5,48,52.5
0.341843357853743,99,100,1,-99.5,49,50.5
0.344006923409779,98,100,2,-99,48,51
0.346170488965816,99,101,2,-100,48.5,51.5
0.348334054521852,98,100,2,-99,48,51
0.350497620077888,98,100,2,-99,48,51
0.352661185633925,99,100,1,-99.5,49,50.5
0.354824751189961,100,100,0,-100,50,50
0.356988316745997,97,99,2,-98,47.5,50.5
0.359151882302034,98,101,3,-99.5,47.5,52
0.36131544785807,99,102,3,-100.5,48,52.5
0.363479013414106,98,99,1,-98.5,48.5,50
0.365642578970143,98,102,4,-100,47,53
0.367806144526179,100,102,2,-101,49,52
0.369969710082216,97,99,2,-98,47.5,50.5
0.372133275638252,97,99,2,-98,47.5,50.5
0.374296841194288,99,100,1,-99.5,49,50.5
0.376460406750325,99,102,3,-100.5,48,52.5
0.378623972306361,101,100,-1,-100.5,51,49.5
0.380787537862397,101,101,0,-101,50.5,50.5
0.382951103418434,102,102,0,-102,51,51
0.38511466897447,101,101,0,-101,50.5,50.5
0.387278234530506,100,102,2,-101,49,52
0.389441800086543,100,101,1,-100.5,49.5,51
0.391605365642579,101,102,1,-101.5,50,51.5
0.393768931198615,100,104,4,-102,48,54
0.395932496754652,100,104,4,-102,48,54
0.398096062310688,99,103,4,-101,47.5,53.5
0.400259627866724,101,104,3,-102.5,49,53.5
0.402423193422761,100,104,4,-102,48,54
0.404586758978797,102,105,3,-103.5,49.5,54
0.406750324534833,102,103,1,-102.5,50.5,52
0.40891389009087,100,102,2,-101,49,52
0.411077455646906,101,104,3,-102.5,49,53.5
0.413241021202942,102,107,5,-104.5,48.5,56
0.415404586758979,102,104,2,-103,50,53
0.417568152315015,103,108,5,-105.5,49,56.5
0.419731717871052,106,109,3,-107.5,51.5,56
0.421895283427088,104,108,4,-106,50,56
0.424058848983124,105,107,2,-106,51.5,54.5
0.426222414539161,104,110,6,-107,49,58
0.428385980095197,106,111,5,-108.5,50.5,58
0.430549545651233,105,109,4,-107,50.5,56.5
0.43271311120727,106,112,6,-109,50,59
0.434876676763306,109,113,4,-111,52.5,58.5
0.437040242319342,108,114,6,-111,51,60
0.439203807875379,109,112,3,-110.5,53,57.5
0.441367373431415,110,117,7,-113.5,51.5,62
0.443530938987451,110,116,6,-113,52,61
0.445694504543488,112,116,4,-114,54,60
0.447858070099524,112,120,8,-116,52,64
0.45002163565556,113,120,7,-116.5,53,63.5
0.452185201211597,114,118,4,-116,55,61
0.454348766767633,115,121,6,-118,54.5,63.5
0.456512332323669,115,122,7,-118.5,54,64.5
0.458675897879706,113,119,6,-116,53.5,62.5
0.460839463435742,115,120,5,-117.5,55,62.5
0.463003028991778,115,122,7,-118.5,54,64.5
0.465166594547815,114,120,6,-117,54,63
0.467330160103851,114,119,5,-116.5,54.5,62
0.469493725659888,113,122,9,-117.5,52,65.5
0.471657291215924,114,121,7,-117.5,53.5,64
0.47382085677196,115,121,6,-118,54.5,63.5
0.475984422327997,113,120,7,-116.5,53,63.5
0.478147987884033,113,120,7,-116.5,53,63.5
0.480311553440069,112,118,6,-115,53,62
0.482475118996106,112,119,7,-115.5,52.5,63
0.484638684552142,112,117,5,-114.5,53.5,61
0.486802250108178,112,115,3,-113.5,54.5,59
0.488965815664215,112,118,6,-115,53,62
0.491129381220251,112,122,10,-117,51,66
0.493292946776287,112,118,6,-115,53,62
0.495456512332324,111,117,6,-114,52.5,61.5
0.49762007788836,111,114,3,-112.5,54,58.5
0.499783643444396,110,116,6,-113,52,61
0.501947209000433,110,114,4,-112,53,59
0.504110774556469,112,113,1,-112.5,55.5,57
0.506274340112505,110,115,5,-112.5,52.5,60
0.508437905668542,111,117,6,-114,52.5,61.5
0.510601471224578,110,112,2,-111,54,57
0.512765036780614,110,113,3,-111.5,53.5,58
0.514928602336651,109,113,4,-111,52.5,58.5
0.517092167892687,109,110,1,-109.5,54,55.5
0.519255733448724,108,111,3,-109.5,52.5,57
0.52141929900476,108,113,5,-110.5,51.5,59
0.523582864560796,108,113,5,-110.5,51.5,59
0.525746430116833,108,112,4,-110,52,58
0.527909995672869,107,113,6,-110,50.5,59.5
0.530073561228905,107,112,5,-109.5,51,58.5
0.532237126784942,106,110,4,-108,51,57
0.534400692340978,107,112,5,-109.5,51,58.5
0.536564257897014,107,109,2,-108,52.5,55.5
0.538727823453051,108,111,3,-109.5,52.5,57
0.540891389009087,105,109,4,-107,50.5,56.5
0.543054954565123,106,112,6,-109,50,59
0.54521852012116,107,111,4,-109,51.5,57.5
0.547382085677196,106,109,3,-107.5,51.5,56
0.549545651233232,105,110,5,-107.5,50,57.5
0.551709216789269,104,109,5,-106.5,49.5,57
0.553872782345305,104,107,3,-105.5,50.5,55
0.556036347901341,105,108,3,-106.5,51,55.5
0.558199913457378,105,108,3,-106.5,51,55.5
0.560363479013414,105,108,3,-106.5,51,55.5
0.56252704456945,104,110,6,-107,49,58
0.564690610125487,106,109,3,-107.5,51.5,56
0.566854175681523,104,108,4,-106,50,56
0.56901774123756,104,107,3,-105.5,50.5,55
0.571181306793596,103,107,4,-105,49.5,55.5
0.573344872349632,103,107,4,-105,49.5,55.5
0.575508437905669,103,107,4,-105,49.5,55.5
0.577672003461705,103,106,3,-104.5,50,54.5
0.579835569017741,106,108,2,-107,52,55
0.581999134573778,105,107,2,-106,51.5,54.5
0.584162700129814,103,107,4,-105,49.5,55.5
0.58632626568585,105,108,3,-106.5,51,55.5
0.588489831241887,103,107,4,-105,49.5,55.5
0.590653396797923,103,104,1,-103.5,51,52.5
0.592816962353959,102,105,3,-103.5,49.5,54
0.594980527909996,104,106,2,-105,51,54
0.597144093466032,103,108,5,-105.5,49,56.5
0.599307659022068,104,107,3,-105.5,50.5,55
0.601471224578105,104,107,3,-105.5,50.5,55
0.603634790134141,103,107,4,-105,49.5,55.5
0.605798355690177,104,108,4,-106,50,56
0.607961921246214,103,108,5,-105.5,49,56.5
0.61012548680225,104,110,6,-107,49,58
0.612289052358286,103,109,6,-106,48.5,57.5
0.614452617914323,106,110,4,-108,51,57
0.616616183470359,105,111,6,-108,49.5,58.5
0.618779749026396,105,110,5,-107.5,50,57.5
0.620943314582432,105,109,4,-107,50.5,56.5
0.623106880138468,106,109,3,-107.5,51.5,56
0.625270445694505,105,109,4,-107,50.5,56.5
0.627434011250541,104,107,3,-105.5,50.5,55
0.629597576806577,103,108,5,-105.5,49,56.5
0.631761142362614,106,109,3,-107.5,51.5,56
0.63392470791865,103,108,5,-105.5,49,56.5
0.636088273474686,104,105,1,-104.5,51.5,53
0.638251839030723,103,106,3,-104.5,50,54.5
0.640415404586759,102,105,3,-103.5,49.5,54
0.642578970142795,100,106,6,-103,47,56
0.644742535698832,102,103,1,-102.5,50.5,52
0.646906101254868,101,105,4,-103,48.5,54.5
0.649069666810904,102,103,1,-102.5,50.5,52
0.651233232366941,103,105,2,-104,50.5,53.5
0.653396797922977,102,107,5,-104.5,48.5,56
0.655560363479013,101,103,2,-102,49.5,52.5
0.65772392903505,102,104,2,-103,50,53
0.659887494591086,101,105,4,-103,48.5,54.5
0.662051060147122,101,103,2,-102,49.5,52.5
0.664214625703159,99,102,3,-100.5,48,52.5
0.666378191259195,101,104,3,-102.5,49,53.5
0.668541756815232,101,107,6,-104,47.5,56.5
0.670705322371268,100,102,2,-101,49,52
0.672868887927304,100,101,1,-100.5,49.5,51
0.675032453483341,99,101,2,-100,48.5,51.5
0.677196019039377,99,102,3,-100.5,48,52.5
0.679359584595413,98,100,2,-99,48,51
0.68152315015145,99,101,2,-100,48.5,51.5
0.683686715707486,98,101,3,-99.5,47.5,52
0.685850281263522,98,102,4,-100,47,53
0.688013846819559,99,101,2,-100,48.5,51.5
0.690177412375595,99,101,2,-100,48.5,51.5
0.692340977931631,98,101,3,-99.5,47.5,52
0.694504543487668,97,101,4,-99,46.5,52.5
0.696668109043704,98,100,2,-99,48,51
0.69883167459974,96,99,3,-97.5,46.5,51
0.700995240155777,97,100,3,-98.5,47,51.5
0.703158805711813,97,100,3,-98.5,47,51.5
0.705322371267849,97,100,3,-98.5,47,51.5
0.707485936823886,97,99,2,-98,47.5,50.5
0.709649502379922,95,98,3,-96.5,46,50.5
0.711813067935958,98,99,1,-98.5,48.5,50
0.713976633491995,95,97,2,-96,46.5,49.5
0.716140199048031,96,95,-1,-95.5,48.5,47
0.718303764604068,96,97,1,-96.5,47.5,49
0.720467330160104,95,97,2,-96,46.5,49.5
0.72263089571614,96,99,3,-97.5,46.5,51
0.724794461272177,96,98,2,-97,47,50
0.726958026828213,95,97,2,-96,46.5,49.5
0.729121592384249,95,97,2,-96,46.5,49.5
0.731285157940286,94,96,2,-95,46,49
0.733448723496322,95,96,1,-95.5,47,48.5
0.735612289052358,95,95,0,-95,47.5,47.5
0.737775854608395,93,95,2,-94,45.5,48.5
0.739939420164431,93,99,6,-96,43.5,52.5
0.742102985720467,93,98,5,-95.5,44,51.5
0.744266551276504,93,96,3,-94.5,45,49.5
0.74643011683254,93,95,2,-94,45.5,48.5
0.748593682388576,93,95,2,-94,45.5,48.5
0.750757247944613,92,91,-1,-91.5,46.5,45
0.752920813500649,91,94,3,-92.5,44,48.5
0.755084379056685,93,96,3,-94.5,45,49.5
0.757247944612722,96,96,0,-96,48,48
0.759411510168758,92,93,1,-92.5,45.5,47
0.761575075724794,92,96,4,-94,44,50
0.763738641280831,94,96,2,-95,46,49
0.765902206836867,92,96,4,-94,44,50
0.768065772392904,92,94,2,-93,45,48
0.77022933794894,92,94,2,-93,45,48
0.772392903504976,92,95,3,-93.5,44.5,49
0.774556469061013,94,97,3,-95.5,45.5,50
0.776720034617049,94,97,3,-95.5,45.5,50
0.778883600173085,95,97,2,-96,46.5,49.5
0.781047165729122,94,97,3,-95.5,45.5,50
0.783210731285158,95,99,4,-97,45.5,51.5
0.785374296841194,94,95,1,-94.5,46.5,48
0.787537862397231,93,94,1,-93.5,46,47.5
0.789701427953267,93,93,0,-93,46.5,46.5
0.791864993509303,96,96,0,-96,48,48
0.79402855906534,93,95,2,-94,45.5,48.5
0.796192124621376,92,95,3,-93.5,44.5,49
0.798355690177412,94,97,3,-95.5,45.5,50
0.800519255733449,95,96,1,-95.5,47,48.5
0.802682821289485,93,97,4,-95,44.5,50.5
0.804846386845521,92,93,1,-92.5,45.5,47
0.807009952401558,91,96,5,-93.5,43,50.5
0.809173517957594,92,95,3,-93.5,44.5,49
0.81133708351363,93,96,3,-94.5,45,49.5
0.813500649069667,94,95,1,-94.5,46.5,48
0.815664214625703,92,96,4,-94,44,50
0.81782778018174,93,94,1,-93.5,46,47.5
0.819991345737776,94,95,1,-94.5,46.5,48
0.822154911293812,93,93,0,-93,46.5,46.5
0.824318476849849,91,92,1,-91.5,45,46.5
0.826482042405885,91,91,0,-91,45.5,45.5
0.828645607961921,93,95,2,-94,45.5,48.5
0.830809173517958,92,93,1,-92.5,45.5,47
0.832972739073994,91,93,2,-92,44.5,47.5
0.83513630463003,93,95,2,-94,45.5,48.5
0.837299870186067,90,93,3,-91.5,43.5,48
0.839463435742103,90,90,0,-90,45,45
0.841627001298139,90,90,0,-90,45,45
0.843790566854176,90,90,0,-90,45,45
0.845954132410212,91,94,3,-92.5,44,48.5
0.848117697966248,90,91,1,-90.5,44.5,46
0.850281263522285,89,93,4,-91,42.5,48.5
0.852444829078321,90,91,1,-90.5,44.5,46
0.854608394634357,90,90,0,-90,45,45
0.856771960190394,89,90,1,-89.5,44,45.5
0.85893552574643,89,90,1,-89.5,44,45.5
0.861099091302467,88,90,2,-89,43,46
0.863262656858503,89,91,2,-90,43.5,46.5
0.865426222414539,89,90,1,-89.5,44,45.5
0.867589787970576,87,89,2,-88,42.5,45.5
0.869753353526612,87,88,1,-87.5,43,44.5
0.871916919082648,88,89,1,-88.5,43.5,45
0.874080484638685,88,88,0,-88,44,44
0.876244050194721,85,87,2,-86,41.5,44.5
0.878407615750757,86,87,1,-86.5,42.5,44
0.880571181306794,87,87,0,-87,43.5,43.5
0.88273474686283,88,87,-1,-87.5,44.5,43
0.884898312418866,87,87,0,-87,43.5,43.5
0.887061877974903,86,89,3,-87.5,41.5,46
0.889225443530939,88,88,0,-88,44,44
0.891389009086975,86,88,2,-87,42,45
0.893552574643012,86,87,1,-86.5,42.5,44
0.895716140199048,86,88,2,-87,42,45
0.897879705755084,83,86,3,-84.5,40,44.5
0.900043271311121,85,86,1,-85.5,42,43.5
0.902206836867157,87,85,-2,-86,44.5,41.5
0.904370402423193,85,85,0,-85,42.5,42.5
0.90653396797923,87,85,-2,-86,44.5,41.5
0.908697533535266,85,88,3,-86.5,41,45.5
0.910861099091303,85,87,2,-86,41.5,44.5
0.913024664647339,84,86,2,-85,41,44
0.915188230203375,83,86,3,-84.5,40,44.5
0.917351795759412,85,87,2,-86,41.5,44.5
0.919515361315448,84,85,1,-84.5,41.5,43
0.921678926871484,86,86,0,-86,43,43
0.923842492427521,86,87,1,-86.5,42.5,44
0.926006057983557,85,85,0,-85,42.5,42.5
0.928169623539593,86,86,0,-86,43,43
0.93033318909563,83,87,4,-85,39.5,45.5
0.932496754651666,85,86,1,-85.5,42,43.5
0.934660320207702,85,87,2,-86,41.5,44.5
0.936823885763739,83,88,5,-85.5,39,46.5
0.938987451319775,85,88,3,-86.5,41,45.5
0.941151016875811,85,87,2,-86,41.5,44.5
0.943314582431848,85,86,1,-85.5,42,43.5
0.945478147987884,86,87,1,-86.5,42.5,44
0.94764171354392,84,87,3,-85.5,40.5,45
0.949805279099957,84,86,2,-85,41,44
0.951968844655993,85,88,3,-86.5,41,45.5
0.954132410212029,85,86,1,-85.5,42,43.5
0.956295975768066,85,87,2,-86,41.5,44.5
0.958459541324102,84,85,1,-84.5,41.5,43
0.960623106880139,85,87,2,-86,41.5,44.5
0.962786672436175,85,83,-2,-84,43.5,40.5
0.964950237992211,83,83,0,-83,41.5,41.5
0.967113803548247,83,85,2,-84,40.5,43.5
0.969277369104284,85,86,1,-85.5,42,43.5
0.97144093466032,84,85,1,-84.5,41.5,43
0.973604500216357,84,86,2,-85,41,44
0.975768065772393,85,88,3,-86.5,41,45.5
0.977931631328429,85,87,2,-86,41.5,44.5
0.980095196884466,84,84,0,-84,42,42
0.982258762440502,85,86,1,-85.5,42,43.5
0.984422327996538,84,86,2,-85,41,44
0.986585893552575,85,86,1,-85.5,42,43.5
0.988749459108611,84,88,4,-86,40,46
0.990913024664647,84,87,3,-85.5,40.5,45
0.993076590220684,85,86,1,-85.5,42,43.5
0.99524015577672,85,86,1,-85.5,42,43.5
0.997403721332756,86,88,2,-87,42,45
0.999567286888793,85,88,3,-86.5,41,45.5
1.00173085244483,85,85,0,-85,42.5,42.5
1.00389441800087,85,87,2,-86,41.5,44.5
1.0060579835569,84,85,1,-84.5,41.5,43
1.00822154911294,84,86,2,-85,41,44
1.01038511466897,85,88,3,-86.5,41,45.5
1.01254868022501,88,88,0,-88,44,44
1.01471224578105,87,87,0,-87,43.5,43.5
1.01687581133708,87,85,-2,-86,44.5,41.5
1.01903937689312,86,88,2,-87,42,45
1.02120294244916,86,84,-2,-85,44,41
1.02336650800519,86,85,-1,-85.5,43.5,42
1.02553007356123,86,86,0,-86,43,43
1.02769363911727,85,86,1,-85.5,42,43.5
1.0298572046733,86,87,1,-86.5,42.5,44
1.03202077022934,88,87,-1,-87.5,44.5,43
1.03418433578537,88,87,-1,-87.5,44.5,43
1.03634790134141,87,86,-1,-86.5,44,42.5
1.03851146689745,84,86,2,-85,41,44
1.04067503245348,86,87,1,-86.5,42.5,44
1.04283859800952,86,86,0,-86,43,43
1.04500216356556,84,86,2,-85,41,44
1.04716572912159,85,88,3,-86.5,41,45.5
1.04932929467763,87,90,3,-88.5,42,46.5
1.05149286023367,85,86,1,-85.5,42,43.5
1.0536564257897,86,85,-1,-85.5,43.5,42
1.05581999134574,85,86,1,-85.5,42,43.5
1.05798355690177,86,85,-1,-85.5,43.5,42
1.06014712245781,85,85,0,-85,42.5,42.5
1.06231068801385,87,88,1,-87.5,43,44.5
1.06447425356988,86,85,-1,-85.5,43.5,42
1.06663781912592,85,87,2,-86,41.5,44.5
1.06880138468196,88,88,0,-88,44,44
1.07096495023799,86,86,0,-86,43,43
1.07312851579403,85,87,2,-86,41.5,44.5
1.07529208135007,84,85,1,-84.5,41.5,43
1.0774556469061,85,88,3,-86.5,41,45.5
1.07961921246214,84,87,3,-85.5,40.5,45
1.08178277801817,87,88,1,-87.5,43,44.5
1.08394634357421,86,87,1,-86.5,42.5,44
1.08610990913025,86,88,2,-87,42,45
1.08827347468628,87,86,-1,-86.5,44,42.5
1.09043704024232,85,85,0,-85,42.5,42.5
1.09260060579836,86,89,3,-87.5,41.5,46
1.09476417135439,87,85,-2,-86,44.5,41.5
1.09692773691043,85,86,1,-85.5,42,43.5
1.09909130246646,86,88,2,-87,42,45
1.1012548680225,86,89,3,-87.5,41.5,46
1.10341843357854,86,88,2,-87,42,45
1.10558199913457,85,87,2,-86,41.5,44.5
1.10774556469061,88,86,-2,-87,45,42
1.10990913024665,84,88,4,-86,40,46
1.11207269580268,86,85,-1,-85.5,43.5,42
1.11423626135872,84,86,2,-85,41,44
1.11639982691476,84,86,2,-85,41,44
1.11856339247079,85,86,1,-85.5,42,43.5
1.12072695802683,87,89,2,-88,42.5,45.5
1.12289052358286,86,87,1,-86.5,42.5,44
1.1250540891389,86,87,1,-86.5,42.5,44
1.12721765469494,87,87,0,-87,43.5,43.5
1.12938122025097,86,85,-1,-85.5,43.5,42
1.13154478580701,84,85,1,-84.5,41.5,43
1.13370835136305,82,85,3,-83.5,39.5,44
1.13587191691908,87,88,1,-87.5,43,44.5
1.13803548247512,85,86,1,-85.5,42,43.5
1.14019904803116,85,86,1,-85.5,42,43.5
1.14236261358719,86,86,0,-86,43,43
1.14452617914323,85,87,2,-86,41.5,44.5
1.14668974469926,83,85,2,-84,40.5,43.5
1.1488533102553,84,85,1,-84.5,41.5,43
1.15101687581134,85,85,0,-85,42.5,42.5
1.15318044136737,85,86,1,-85.5,42,43.5
1.15534400692341,85,85,0,-85,42.5,42.5
1.15750757247945,86,87,1,-86.5,42.5,44
1.15967113803548,86,86,0,-86,43,43
1.16183470359152,84,85,1,-84.5,41.5,43
1.16399826914756,86,85,-1,-85.5,43.5,42
1.16616183470359,85,86,1,-85.5,42,43.5
1.16832540025963,83,84,1,-83.5,41,42.5
1.17048896581566,82,82,0,-82,41,41
1.1726525313717,83,85,2,-84,40.5,43.5
1.17481609692774,82,84,2,-83,40,43
1.17697966248377,84,83,-1,-83.5,42.5,41
1.17914322803981,84,82,-2,-83,43,40
1.18130679359585,83,86,3,-84.5,40,44.5
1.18347035915188,83,84,1,-83.5,41,42.5
1.18563392470792,81,82,1,-81.5,40,41.5
1.18779749026395,82,84,2,-83,40,43
1.18996105581999,81,82,1,-81.5,40,41.5
1.19212462137603,81,79,-2,-80,41.5,38.5
1.19428818693206,81,80,-1,-80.5,41,39.5
1.1964517524881,81,79,-2,-80,41.5,38.5
1.19861531804414,81,80,-1,-80.5,41,39.5
1.20077888360017,80,77,-3,-78.5,41.5,37
1.20294244915621,78,77,-1,-77.5,39.5,38
1.20510601471225,77,78,1,-77.5,38,39.5
1.20726958026828,79,77,-2,-78,40.5,37.5
1.20943314582432,78,80,2,-79,38,41
1.21159671138035,77,78,1,-77.5,38,39.5
1.21376027693639,76,78,2,-77,37,40
1.21592384249243,78,81,3,-79.5,37.5,42
1.21808740804846,78,77,-1,-77.5,39.5,38
1.2202509736045,77,78,1,-77.5,38,39.5
1.22241453916054,78,75,-3,-76.5,40.5,36
1.22457810471657,79,80,1,-79.5,39,40.5
1.22674167027261,78,77,-1,-77.5,39.5,38
1.22890523582865,77,76,-1,-76.5,39,37.5
1.23106880138468,78,77,-1,-77.5,39.5,38
1.23323236694072,79,80,1,-79.5,39,40.5
1.23539593249675,77,77,0,-77,38.5,38.5
1.23755949805279,78,78,0,-78,39,39
1.23972306360883,77,79,2,-78,37.5,40.5
1.24188662916486,77,79,2,-78,37.5,40.5
1.2440501947209,80,82,2,-81,39,42
1.24621376027694,81,82,1,-81.5,40,41.5
