t,leadI,leadII,leadIII,aVR,aVL,aVF
0,6.86981947657351,7.59746813685246,0.727648660278948,-7.23364380671299,3.07108540814728,4.1625583985657
0.00216356555603635,0.244040874893821,4.9843846935924,4.74034381869858,-2.61421278424311,-2.24815147190238,4.86236425614549
0.0043271311120727,-5.72436120773436,2.5025235319393,8.22688473967366,1.61091883789753,-6.97562297370401,5.36470413580648
0.00649069666810904,-10.5252075348729,0.264895309091952,10.7901028439648,5.13015611289045,-10.6576551894188,5.52749907652838
0.00865426222414539,-13.8941343261998,-1.64987603171046,12.2442582944893,7.77200517895513,-13.0691963103446,5.29719113138944
0.0108178277801817,-15.8390401947185,-3.20737438166888,12.6316658130497,9.52320728819371,-14.2353530038841,4.71214571569039
0.0129813933362181,-16.5971008035834,-4.41977040015446,12.177330403429,10.508435601869,-14.3872156035062,3.87878000163726
0.0151449588922544,-16.5468140633438,-5.34053143325008,11.2062826300937,10.9436727482969,-13.8765483467187,2.9328755984218
0.0173085244482908,-16.1060012946965,-6.05207732347358,10.0539239712229,11.079039309085,-13.0799626329597,2.00092332387467
0.0194720900043271,-15.6421031485761,-6.64816744999825,8.99393569857783,11.1451352992872,-12.318019423577,1.17288412428979
0.0216356555603635,-15.4118559074134,-7.21454629987816,8.1973096075352,11.3132011036458,-11.8045827574743,0.491381653828521
0.0237992211163998,-15.5373610770916,-7.81260971111087,7.72475136598077,11.6749853941013,-11.6310562215362,-0.043929172565047
0.0259627866724362,-16.0161500729433,-8.47058526425412,7.54556480868914,12.2433676685987,-11.7808574408162,-0.46251022778249
0.0281263522284725,-16.7555447713829,-9.18457056588251,7.57097420550039,12.9700576686327,-12.1632594884416,-0.806798180191061
0.0302899177845089,-17.6179602985102,-9.92803816857965,7.68992212993058,13.7729992335449,-12.6539412142204,-1.11905801932453
0.0324534833405452,-18.4642350829132,-10.6650582671829,7.79917681573032,14.5646466750481,-13.1317059493218,-1.43294072572629
0.0346170488965816,-19.1857525687533,-11.3620408312352,7.82371173751806,15.2738966999943,-13.5047321531357,-1.76916454685859
0.0367806144526179,-19.7213489852984,-11.9952391572297,7.72610982806869,15.8582940712641,-13.7237294066836,-2.13456466458052
0.0389441800086543,-20.0598186689256,-12.5540493101739,7.50576935875175,16.3069339895498,-13.7827940138387,-2.52413997571107
0.0411077455646906,-20.2318016000355,-13.0414087179013,7.19039288213419,16.6366051589684,-13.7110972410849,-2.92550791788357
