t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0636413945766464,238.121165765158,233.727374199308,-4.39379156584988,-235.924269982233,121.257478665504,114.666791316729
0.0664084117321527,235.991708550101,236.046684862338,0.0549763122361639,-236.01919670622,117.968366118933,118.050830587287
0.0691754288876591,228.305827118614,234.266399387045,5.96057226843141,-231.286113252829,111.172627425091,120.113485827738
0.0719424460431655,225.027031296555,235.737932520314,10.7109012237593,-230.382481908434,107.158065036398,123.224416872037
0.0747094631986718,229.344829960708,235.80806972058,6.46323975987247,-232.576449840644,111.440795100418,121.135654740226
0.0774764803541782,235.364388002856,235.981281829764,0.616893826907159,-235.67283491631,117.373747087975,118.299087828335
0.0802434975096846,238.767539238828,236.076596237756,-2.69094300107173,-237.422067738292,120.72924111995,116.692826618342
0.0830105146651909,239.437568651106,236.797023863604,-2.64054478750253,-238.117296257355,121.039056719304,117.078239538051
0.0857775318206973,234.319241206504,236.639271029636,2.32002982313119,-235.47925611807,115.999605691687,119.479650426383
0.0885445489762037,225.245974997469,235.770470951019,10.5244959535503,-230.508222974244,107.360739521959,123.147483452285
0.09131156613171,225.942666978384,235.851462704314,9.90879572593062,-230.897064841349,108.016935626227,122.880129215122
0.0940785832872164,230.922725507184,235.199587718303,4.27686221111878,-233.061156612743,113.322931648033,119.738224964711
0.0968456004427228,237.681229107577,236.837902116319,-0.8433269912573,-237.259565611948,119.262278049417,117.997287562531
0.0996126175982291,241.969398226299,237.539384479776,-4.43001374652317,-239.754391353038,123.199705986411,116.554685366627
0.102379634753735,239.542387020735,237.411617251095,-2.13076976963941,-238.477002135915,120.836578395187,117.640423740728
0.105146651909242,231.163650898041,239.773944874508,8.61029397646723,-235.468797886274,111.276678460787,124.192119425488
0.107913669064748,228.264925397761,238.291486104692,10.0265607069307,-233.278205751226,109.119182345415,124.159023405811
0.110680686220255,232.088478464332,239.994244173915,7.90576570958254,-236.041361319123,112.091356377375,123.950004941749
0.113447703375761,239.655307673029,240.781275855264,1.12596818223545,-240.218291764146,119.264669745397,120.95362201875
0.116214720531267,245.114644651645,240.658798679565,-4.45584597207932,-242.886721665605,124.785245311862,118.101476353743
0.118981737686774,244.685464487592,239.767400130223,-4.91806435736933,-242.226432308908,124.801764422481,117.424667886427
0.12174875484228,237.179410924278,241.396951226398,4.21754030211903,-239.288181075338,116.48093531108,122.807245764258
0.124515771997786,228.395221891879,241.52919349384,13.1339716019608,-234.96220769286,107.630625144959,127.3315825479
0.127282789153293,230.187811884343,242.395759150056,12.2079472657129,-236.2917855172,108.989932309315,127.301853207885
0.130049806308799,238.375062353934,243.117249262335,4.74218690840169,-240.746155808135,116.816437722766,123.929718085369
0.132816823464305,245.669775286991,244.566458171666,-1.10331711532476,-245.118116729329,123.386546201158,121.731570528171
0.135583840619812,248.878431969293,246.107368150747,-2.77106381854654,-247.49290006002,125.82474789392,121.6681521661
0.138350857775318,246.412925925438,246.214090448854,-0.198835476583866,-246.313508187146,123.305880701011,123.007627486135
0.141117874930825,237.467426918303,249.540184421337,12.0727575030334,-243.50380566982,112.697334707635,130.806470962185
0.143884892086331,234.827092961125,247.972340393668,13.1452474325422,-241.399716677397,110.840922764292,130.558793913105
0.146651909241837,240.281268466222,246.247048405814,5.9657799395919,-243.264158436018,117.157744263315,126.106414172703
0.149418926397344,247.651679344396,249.274472993648,1.6227936492518,-248.463076169022,123.014442847572,125.44863332145
0.15218594355285,254.471346400485,249.271813784824,-5.19953261566064,-251.871580092654,129.835439508073,122.036140584582
0.154952960708356,253.99763528074,251.809842364896,-2.1877929158438,-252.903738822818,128.092714098292,124.811024724526
0.157719977863863,245.065688749141,253.551976278979,8.48628752983822,-249.30883251406,118.289700609651,131.019131904409
0.160486995019369,238.862510929675,252.745668434878,13.8831575052031,-245.804089682276,112.489676712236,133.31441297004
0.163254012174876,242.28778094133,251.784418618805,9.49663767747512,-247.036099780067,116.395571631927,130.64052814814
0.166021029330382,250.345555494959,252.429664525256,2.08410903029707,-251.387610010107,124.130723232331,127.256886777776
0.168788046485888,257.485509839621,250.865447519488,-6.62006232013252,-254.175478679555,132.052786079877,122.122692599678
0.171555063641395,258.276328697967,255.008922177696,-3.26740652027053,-256.642625437832,130.771867609119,125.870757828713
0.174322080796901,251.931055473335,254.350321028933,2.4192655555986,-253.140688251134,124.755894958868,128.384793292266
0.177089097952407,241.503981814898,251.929723491462,10.4257416765641,-246.71685265318,115.539120069167,131.177732584013
0.179856115107914,241.264300752952,255.735184754106,14.4708840011543,-248.499742753529,113.396708375899,135.10303437763
0.18262313226342,253.000993149253,256.402085764147,3.401092614894,-254.7015394567,124.79995026718,129.901589189521
0.185390149418926,262.683422587067,260.41210106194,-2.27132152512695,-261.547761824503,132.477372056097,129.070389768406
0.188157166574433,264.753863624649,261.372881155676,-3.380982468973,-263.063372390163,134.067423046811,128.995949343352
0.190924183729939,259.603451396108,260.71051793777,1.10706654166188,-260.156984666939,129.248192427223,130.908792239716
0.193691200885446,251.510513225857,259.885656136918,8.37514291106081,-255.698084681387,121.567685157398,134.130399523989
0.196458218040952,246.813716803052,261.30579723536,14.4920804323082,-254.059757019206,116.160818185372,137.898938833834
0.199225235196458,255.665571189055,265.124979440751,9.45940825169555,-260.395275314903,123.10308146868,137.292193846223
0.201992252351965,266.881945189055,268.311419175301,1.42947398624642,-267.596682182178,132.726235601404,134.870446580774
0.204759269507471,274.974788017567,271.662368471206,-3.31241954636118,-273.318578244387,139.143603781964,134.174974462422
0.207526286662977,275.955981767706,273.435974106499,-2.52000766120716,-274.695977937103,139.237994714457,135.457983222646
0.210293303818484,266.437022691582,274.250903614545,7.81388092296316,-270.343963153063,129.311570884309,141.032392268754
0.21306032097399,259.752180782862,274.869938455086,15.1177576722238,-267.311059618974,122.317211555319,144.993848063655
0.215827338129496,263.228298113651,274.653898892653,11.425600779002,-268.941098503152,125.901348667324,143.039749835827
0.218594355285003,273.376037282093,276.985270267825,3.60923298573169,-275.180653774959,134.883402148181,140.297251626778
0.221361372440509,280.193896024264,274.776622844799,-5.41727317946504,-277.485259434531,142.805584601864,134.679674832667
0.224128389596015,281.805059135191,277.40629637329,-4.39876276190046,-279.605677754241,143.101910948546,136.503766805695
0.226895406751522,275.047558237614,277.484033026961,2.43647478934741,-276.265795632287,136.305541724133,139.960253908154
0.229662423907028,264.163665069664,274.12873989615,9.96507482648553,-269.146202482907,127.099295121589,142.046907361318
0.232429441062535,261.4471762387,274.656085582764,13.2089093440638,-268.051630910732,124.119133447318,143.932497463414
0.235196458218041,270.338809024776,275.350528934832,5.0117199100556,-272.844668979804,132.66354455736,140.181124422444
0.237963475373547,278.871335485021,277.105847322026,-1.7654881629943,-277.988591403523,140.318411824007,137.670179579516
0.240730492529054,283.465841153966,278.179483511421,-5.28635764254528,-280.822662332694,144.376099398256,136.446562934438
0.24349750968456,280.422006746531,279.100452112586,-1.3215546339444,-279.761229429558,140.871780690238,138.889448739321
0.246264526840066,269.528260552461,277.3635585946,7.83529804213941,-273.44590957353,130.846481255161,142.59942831837
0.249031543995573,263.087951498536,276.287190875539,13.1992393770029,-269.687571187037,124.944356060766,144.743215126271
0.251798561151079,265.83176793765,272.964503357525,7.13273541987479,-269.398135647587,129.349516258888,140.0486193887
0.254565578306585,274.264098479534,272.300083671883,-1.96401480765093,-273.282091075708,138.114056643592,135.168034432116
0.257332595462092,277.739964723352,269.399725797056,-8.34023892629619,-273.569845260204,143.040101824824,130.52974343538
0.260099612617598,272.930449713635,267.966508758086,-4.96394095554837,-270.44847923586,138.947195334591,131.501283901269
0.262866629773105,263.837102593132,264.675110191228,0.83800759809651,-264.25610639218,131.499547497518,132.756558894662
0.265633646928611,253.829117056794,262.023133393522,8.19401633672777,-257.926125225158,122.817550360033,135.108574865125
0.268400664084117,252.75207957749,261.065413936657,8.31333435916727,-256.908746757073,122.219372609161,134.689374147912
0.271167681239624,258.490627524446,260.364584825988,1.87395730154179,-259.427606175217,128.308335111452,131.119271063765
0.27393469839513,263.069498542576,256.650263105414,-6.41923543716166,-259.859880823995,134.744366989869,125.115513834126
0.276701715550636,259.705260426627,252.065502722372,-7.63975770425463,-255.8853815745,133.672509065441,122.212872509059
0.279468732706143,252.601049706123,248.825946255117,-3.77510345100643,-250.71349798062,128.188076578565,122.525421402055
0.282235749861649,239.991800426036,246.191077948762,6.19927752272582,-243.091439187399,116.896261451655,126.195177735744
0.285002767017156,233.510649983843,241.215978291239,7.70532830739631,-237.363314137541,112.902660838223,124.460653299318
0.287769784172662,237.185547741823,239.659699029571,2.47415128774708,-238.422623385697,117.355698227038,121.066925158659
0.290536801328168,242.675203602409,237.522139280182,-5.15306432222647,-240.098671441296,123.914133962318,116.184537478978
0.293303818483675,242.29120387209,235.367694165126,-6.92350970696384,-238.829449018608,124.607356789527,114.222092229081
0.296070835639181,238.900469483927,233.776155595189,-5.12431388873819,-236.338312539558,122.012391686333,114.325920853225
0.298837852794687,227.872269989078,231.160661935498,3.28839194641944,-229.516465962288,112.291939021329,117.224526940959
0.301604869950194,220.056813316456,231.708991798446,11.6521784819899,-225.882902557451,104.202317417233,121.680585140218
0.3043718871057,225.53115928406,233.264035338235,7.73287605417502,-229.397597311147,108.899141614942,120.498455696205
0.307138904261206,231.711838266214,231.094036671097,-0.617801595116902,-231.402937468655,116.164819930665,115.23811753799
0.309905921416713,236.564605511422,231.366727303,-5.19787820842151,-233.965666407211,120.881241859922,113.084424547289
0.312672938572219,236.974951648368,232.24100007186,-4.73395157650819,-234.607975860114,120.854451612438,113.753524247676
0.315439955727726,229.339509523152,229.661274250441,0.321764727289889,-229.500391886796,114.508872397931,114.991519488866
0.318206972883232,219.546179274408,229.364264120341,9.8180848459323,-224.455221697375,104.864047214238,119.591174483137
0.320973990038738,219.612523337037,226.861287629381,7.2487642923445,-223.236905483209,106.181879522346,117.055025960863
0.323741007194245,223.891040517941,227.830707845258,3.93966732731772,-225.8608741816,109.975686595312,115.885187586288
0.326508024349751,230.624351528619,227.347776660711,-3.27657486790773,-228.986064094665,116.950463198263,112.035600896402
0.329275041505257,232.456454743459,227.504908691104,-4.95154605235422,-229.980681717281,118.704000397906,111.276681319375
0.332042058660764,227.603264217412,228.943895596381,1.34063137896959,-228.273579906897,113.131316419221,115.142263487675
0.33480907581627,219.212857179476,225.445725804974,6.23286862549855,-222.329291492225,106.489994276989,115.839297215236
0.337576092971776,215.501384213536,227.639429094452,12.1380448809162,-221.570406653994,101.68166966631,119.888736987684
0.340343110127283,219.309844654359,226.966350583559,7.65650592919985,-223.138097618959,105.826669362579,117.311428256379
0.343110127282789,228.506632244489,227.288045893132,-1.21858635135703,-227.897339068811,114.862609297923,113.034729770888
0.345877144438296,234.067818176377,229.893214033542,-4.17460414283482,-231.98051610496,119.121211159606,112.859304945354
0.348644161593802,235.299576621077,230.596191287846,-4.70338533323113,-232.947883954461,120.001480977154,112.946402977307
0.351411178749308,226.146208739585,227.893615444682,1.74740670509706,-227.019912092134,112.199401017244,114.82051107489
0.354178195904815,215.606291088905,227.65171927065,12.0454281817443,-221.629005179777,101.780431453581,119.848573726197
0.356945213060321,216.485347784024,225.333508062773,8.84816027874851,-220.909427923399,103.818593752638,117.090834170761
0.359712230215827,223.944327013293,226.43406281587,2.48973580257697,-225.189194914582,110.727295605358,114.461899309224
0.362479247371334,231.451060517401,229.067206764539,-2.38385375286197,-230.25913364097,116.917457135131,113.341676505838
0.36524626452684,233.228059555561,229.815887163222,-3.41217239233919,-231.521973359391,118.32011597395,113.201857385441
0.368013281682346,228.315362269663,231.115479596382,2.80011732671909,-229.715420933023,112.757622471472,116.957798461551
0.370780298837853,219.128939161902,227.694115331386,8.56517616948406,-223.411527246644,105.281881496209,118.129645750435
0.373547315993359,217.089701498919,229.319270501613,12.229569002694,-223.204486000266,102.430066248113,120.774419752154
0.376314333148866,223.386256474065,228.791851873184,5.40559539911885,-226.089054173625,108.990330537473,117.098723636151
0.379081350304372,232.602355909329,231.400153677233,-1.20220223209606,-232.001254793281,116.902279070712,115.098975722568
0.381848367459878,236.47390585251,232.162487838654,-4.3114180138561,-234.318196845582,120.392661933183,113.925534912399
0.384615384615385,236.776599536755,234.303097755514,-2.47350178124168,-235.539848646135,119.625050658999,115.914797987136
0.387382401770891,226.790690552888,231.71900506037,4.92831450748193,-229.254847806629,110.931188022703,118.323659783926
0.390149418926397,218.736542064693,228.582619544118,9.84607747942488,-223.659580804406,104.445232292634,119.214348511771
0.392916436081904,222.148583491303,231.190791196316,9.04220770501257,-226.66968734381,106.553187893145,120.116499450664
0.39568345323741,229.663454887819,231.350604416973,1.6871495291536,-230.507029652396,113.988152679333,116.518876973063
0.398450470392916,236.287539747671,229.697657139257,-6.58988260841375,-232.992598443464,121.438711178042,111.553887265422
0.401217487548423,236.327419850362,231.882253460249,-4.44516639011343,-234.104836655305,120.386293120238,113.718543535068
0.403984504703929,232.133725195171,232.560214247415,0.426489052243539,-232.346969721293,115.853618071464,116.493351649829
0.406751521859436,222.212923660783,231.845342963893,9.63241930311034,-227.029133312338,106.290252178836,120.738881133502
0.409518539014942,220.31388126993,232.024552482448,11.7106712125174,-226.169216876189,104.301605028706,121.867611847483
0.412285556170448,228.296386235687,232.106982444414,3.81059620872745,-230.20168434005,112.24289501348,117.958789326571
0.415052573325955,234.306702807645,232.008841277791,-2.2978615298538,-233.157772042718,118.302282168749,114.855489873969
0.417819590481461,237.259663881238,232.63803704127,-4.62162683996732,-234.948850461254,120.940645360602,114.008205100651
0.420586607636967,235.066151000089,232.58718946042,-2.47896153966863,-233.826670230255,118.772556269879,115.054113960376
0.423353624792474,226.65627095535,232.703594168493,6.04732321314353,-229.679932561922,110.304473871103,119.375458690818
0.42612064194798,218.695458246344,232.85730220835,14.1618439620062,-225.776380227347,102.266807142169,123.509573085178
0.428887659103486,224.615045517519,232.085255448541,7.47020993102166,-228.35015048303,108.572417793249,119.777732689781
0.431654676258993,232.983005162674,232.746081889034,-0.2369232736404,-232.864543525854,116.609964218157,116.254579307697
0.434421693414499,237.172218584728,233.394774086224,-3.77744449850425,-235.283496335476,120.474831541616,114.80866479386
0.437188710570006,237.882282477765,234.189328474755,-3.6929540030101,-236.03580547626,120.787618240387,115.248187235872
0.439955727725512,231.201049529121,233.545999116075,2.34494958695342,-232.373524322598,114.428049971084,117.945474351514
0.442722744881018,222.869420261065,236.071383414242,13.2019631531774,-229.470401837653,104.833728553944,124.63667328371
0.445489762036525,222.674123401651,233.666927939953,10.9928045383022,-228.170525670802,105.840659431674,122.329866239128
0.448256779192031,230.802903268685,233.502742156161,2.69983888747615,-232.152822712423,114.051532190605,118.101290521819
0.451023796347537,239.251706075123,236.542462698118,-2.70924337700416,-237.89708438662,120.980474726063,116.916609660557
0.453790813503044,242.104098751126,237.365004649055,-4.73909410207102,-239.734551700091,123.421596426599,116.312955273492
0.45655783065855,238.929634394961,239.122676543165,0.193042148203631,-239.026155469063,119.368296123379,119.657859345684
0.459324847814056,229.619937454116,240.854070026058,11.2341325719422,-235.237003740087,109.192902441087,126.044101299
0.462091864969563,224.922629000721,238.446650729263,13.5240217285418,-231.684639864992,105.69930363609,125.985336228902
0.464858882125069,229.470213209649,236.695128280729,7.22491507107935,-233.082670745189,111.122649069285,121.960021675904
0.467625899280576,237.201532527605,237.346137325982,0.144604798377344,-237.273834926794,118.528463864614,118.74537106218
0.470392916436082,242.12413783978,238.938028572062,-3.18610926771768,-240.531083205921,122.655123553749,117.875959652172
0.473159933591588,243.374573786316,239.076451419237,-4.29812236707932,-241.225512602776,123.836348076698,117.389164526079
0.475926950747095,235.676974628418,241.605384552352,5.92840992393363,-238.641179590385,114.874282352242,123.766897238143
0.478693967902601,228.974187469805,242.425465425429,13.451277955624,-235.699826447617,107.76145475709,127.938371690526
0.481460985058107,232.251058643493,244.69719208942,12.4461334459273,-238.474125366457,109.902462598783,128.571662767674
0.484228002213614,243.041474413164,246.139307125461,3.09783271229756,-244.590390769312,119.971820850433,124.618569918879
0.48699501936912,249.884099657118,247.674065718797,-2.21003393832083,-248.779082687958,126.047066797719,122.732015890238
0.489762036524626,250.830169924536,247.759317058158,-3.07085286637795,-249.294743491347,126.950511395457,122.34423209589
0.492529053680133,244.948941565013,244.736639316161,-0.212302248852268,-244.842790440587,122.580621906933,122.262168533654
0.495296070835639,234.833369624423,245.621922640157,10.7885530157333,-240.22764613229,112.022408304345,128.205237827945
0.498063087991146,233.638454830958,247.93774221912,14.2992873881616,-240.788098525039,109.669583721398,131.118514803641
0.500830105146652,240.127468826151,244.581460731754,4.45399190560323,-242.354464778952,117.836738460274,124.517726318679
0.503597122302158,247.896868318513,245.252567770403,-2.64430054811001,-246.574718044458,125.270584433312,121.304133611147
0.506364139457665,250.121366760895,244.516582943056,-5.60478381783864,-247.318974851975,127.863075289367,119.455899562609
0.509131156613171,247.037604994863,244.711940912792,-2.32566408207106,-245.874772953827,124.681634538467,121.19313841536
0.511898173768677,236.104878487288,243.275726933883,7.17084844659536,-239.690302710586,114.467015020346,125.223287690239
0.514665190924184,230.492489707091,240.853585049731,10.3610953426399,-235.673037378411,110.065697182226,125.607340196186
0.51743220807969,232.533178777325,239.853894965302,7.32071618797724,-236.193536871314,112.606231294674,123.58730557664
0.520199225235196,240.216807500513,237.283725274762,-2.93308222575044,-238.750266387637,121.574944863132,117.175321524506
0.522966242390703,242.824327094403,236.500534551772,-6.32379254263108,-239.662430823088,124.574059818517,115.08837100457
0.525733259546209,241.847419694184,238.298004391382,-3.549415302802,-240.072712042783,122.698417498493,117.37429454429
0.528500276701716,234.284855174862,236.926413657983,2.6415584831214,-235.605634416422,115.82164834587,119.783986070552
0.531267293857222,225.977369108478,238.53675926461,12.5593901561324,-232.257064186544,106.708989476173,125.548074710371
0.534034311012728,226.68121254535,235.158474048955,8.47726150360521,-230.919843297153,109.101975520872,121.81786777628
0.536801328168235,232.490647317384,232.536719983342,0.0460726659584338,-232.513683650363,116.222287325713,116.29139632465
0.539568345323741,236.920591938373,232.483115075531,-4.43747686284132,-234.701853506952,120.679034400607,114.022819106345
0.542335362479247,236.494484713565,231.075584179909,-5.41890053365512,-233.785034446737,120.95669262361,112.828341823127
0.545102379634754,232.481488894206,230.532617814958,-1.94887107924757,-231.507053354582,117.215179986727,114.291873367855
0.54786939679026,223.226508690237,229.829794679459,6.60328598922175,-226.528151684848,108.311611350508,118.21654033434
0.550636413945766,219.411551883372,230.46622464093,11.0546727575573,-224.938888262151,104.178439562908,120.760448699243
0.553403431101273,223.984939216746,227.815925195342,3.83098597859549,-225.900432206044,110.076976619075,115.823455586969
0.556170448256779,231.658241939564,227.688347211623,-3.96989472794141,-229.673294575593,117.814068333753,111.859226241841
0.558937465412286,234.128639620576,230.204831513361,-3.92380810721502,-232.166735566969,119.026223863896,113.140511703073
0.561704482567792,233.792532854078,229.684433819845,-4.10809903423308,-231.738483336962,118.950315944156,112.788167392806
0.564471499723298,224.57481859044,229.851703835224,5.27688524478361,-227.213261212832,109.648966672828,117.564294540004
0.567238516878805,218.712168844094,229.757282696263,11.0451138521687,-224.234725770178,103.833527495963,120.401198274216
0.570005534034311,217.977733164864,226.303614985717,8.32588182085266,-222.140674075291,104.825925672006,117.314748403285
0.572772551189817,225.513691235174,226.094838878868,0.581147643694095,-225.804265057021,112.46627179574,113.337993261281
0.575539568345324,230.751399140818,226.937562572516,-3.81383656830224,-228.844480856667,117.28261785456,111.561863002107
0.57830658550083,231.766437228447,227.203152371207,-4.56328485723998,-229.484794799827,118.164861042843,111.319933756983
0.581073602656336,226.753140377882,226.659865799541,-0.0932745783403277,-226.706503088712,113.423207478111,113.283295610601
0.583840619811843,215.831326112385,228.257899905891,12.4265737935066,-222.044613009138,101.702376159439,120.342236849699
0.586607636967349,213.753357247385,225.622642408324,11.8692851609394,-219.687999827855,100.942036043223,118.745963784632
0.589374654122856,220.969461690154,223.741709278214,2.77224758806042,-222.355585484184,109.098607051047,113.256978433137
0.592141671278362,224.010318358863,219.709926548728,-4.30039181013507,-221.860122453795,114.155355084499,107.704767369296
0.594908688433868,226.350426547073,216.774388604768,-9.57603794230508,-221.56240757592,117.963232244689,103.599175331231
0.597675705589375,224.919706461183,221.862666000355,-3.05704046082863,-223.391186230769,113.988373461006,109.402812769763
0.600442722744881,215.496420682038,223.536336440901,8.0399157588634,-219.516378561469,103.728252461587,115.788126099882
0.603209739900387,210.52531430689,224.882719250552,14.3574049436619,-217.704016778721,98.0839546816142,119.620062097107
0.605976757055894,214.099579173202,222.170842462983,8.07126328978092,-218.135210818093,103.014157941711,115.121052876382
0.6087437742114,225.878043928185,227.640936919571,1.76289299138531,-226.759490423878,112.0575754684,114.701914955478
0.611510791366907,239.783701658097,242.155842973852,2.37214131575487,-240.969772315974,118.705780171171,122.263992144803
0.614277808522413,256.301262467687,262.293273870734,5.99201140304689,-259.29726816921,125.15462553232,134.14264263689
0.617044825677919,269.990857098966,290.153379229177,20.1625221302112,-280.072118164071,124.914167484377,155.157950679694
0.619811842833426,285.302735975038,319.351269322764,34.0485333477264,-302.327002648901,125.627101313656,176.699901335245
0.622578859988932,309.867462006175,344.566462123126,34.6990001169515,-327.216962064651,137.584230944612,189.632731120039
0.625345877144438,337.418762412194,362.865383971707,25.4466215595124,-350.142073191951,155.986070426341,194.15600276561
0.628112894299945,357.225115089945,372.637383421011,15.4122683310665,-364.931249255478,170.906423379439,194.024825876039
0.630879911455451,358.362097968546,365.68087381613,7.31877584758416,-362.021485892338,175.521661060481,186.499824831857
0.633646928610957,342.900206642508,344.969133018359,2.06892637585145,-343.934669830434,170.415640133328,173.519029697105
0.636413945766464,313.48017624228,312.156211267015,-1.32396497526537,-312.818193754648,157.402070608773,155.416123145875
0.63918096292197,285.063469005549,284.956587444641,-0.106881560908107,-285.010028225095,142.585175283228,142.424852941866
0.641947980077477,266.918286068457,253.197717208743,-13.7205688597138,-260.0580016386,140.319427464085,119.738574174515
0.644714997232983,252.61713310853,231.912727134548,-20.7044059739821,-242.264930121539,136.660769541256,105.604160580283
0.647482014388489,241.505958773915,220.120013536344,-21.3859452375713,-230.81298615513,131.445952005743,99.3670341493864
0.650249031543996,235.249539072056,216.909828746901,-18.3397103251553,-226.079683909479,126.794624698606,99.2850592108728
0.653016048699502,223.37616411018,217.588613313638,-5.7875507965411,-220.482388711909,114.58185745336,105.900531258549
0.655783065855008,217.636022862847,224.695878624893,7.05985576204594,-221.16595074387,105.288083550401,115.87786719347
0.658550083010515,224.474245568008,231.133004306364,6.65875873835617,-227.803624937186,108.907743414826,118.89588152236
0.661317100166021,232.311883308151,232.82905286958,0.517169561428602,-232.570468088866,115.897356873361,116.673111215504
0.664084117321527,236.623162951873,234.427314583205,-2.1958483686679,-235.525238767539,119.409505660271,116.115733107269
0.666851134477034,237.986702423217,231.946879032123,-6.03982339109459,-234.96679072767,122.013262907156,112.953527820514
0.66961815163254,231.060704688572,233.439968195769,2.37926350719695,-232.250336442171,114.340720590688,117.909615851483
0.672385168788047,221.850395074581,233.44681272988,11.5964176552987,-227.64860390223,105.126988709641,122.521615192589
0.675152185943553,219.435301847494,230.369464525744,10.9341626782508,-224.902383186619,104.250569584621,120.651813601998
0.677919203099059,226.204956017119,232.837350211202,6.63239419408308,-229.521153114161,109.786280911518,119.734872202643
0.680686220254566,232.314526032683,229.634302949881,-2.68022308280226,-230.974414491282,117.497374557743,113.477039933539
0.683453237410072,234.181767881242,226.352472858622,-7.82929502261999,-230.267120369932,121.005531451931,109.261588918001
0.686220254565578,231.58212149448,228.668961366141,-2.91316012833872,-230.12554143031,117.247640811409,112.877900618901
0.688987271721085,222.263364647512,228.704744543186,6.44137989567398,-225.484054595349,107.910992375919,117.57306221943
0.691754288876591,216.990182273325,230.38652817548,13.3963459021546,-223.688355224402,101.796918185585,121.891437038817
0.694521306032097,223.340615575647,231.23243765956,7.89182208391304,-227.286526617603,107.724396745867,119.562129871737
0.697288323187604,230.250796563757,229.607758989801,-0.643037573955695,-229.929277776779,115.446917068856,114.482360707923
0.70005534034311,235.721246137974,232.708253934637,-3.01299220333757,-234.214750036305,119.367119170656,114.84763086565
0.702822357498617,234.388889798443,230.28872278556,-4.10016701288257,-232.338806292002,119.244528405663,113.094277886339
0.705589374654123,226.763220162336,231.915320173772,5.15210001143643,-229.339270168054,110.80556007545,118.533710092604
0.708356391809629,218.745085753706,231.185429558183,12.4403438044776,-224.965257655944,103.152370974614,121.81288668133
0.711123408965136,219.816694531484,229.615678966772,9.79898443528765,-224.716186749128,105.008855048098,119.70733170103
0.713890426120642,227.311216291277,230.366588407153,3.05537211587563,-228.838902349215,112.127922087701,116.710980261514
0.716657443276148,235.442112790909,229.516840173204,-5.92527261770476,-232.479476482057,120.683692704307,111.79578377775
0.719424460431655,236.222336926508,235.068267896808,-1.15406902970008,-235.645302411658,118.688202978104,116.957099433554
0.722191477587161,236.056184812627,232.730755213167,-3.32542959946016,-234.393470012897,119.690807206044,114.702662806853
0.724958494742667,227.060532383918,236.757679890975,9.69714750705677,-231.909106137446,108.681692438431,123.227413699016
0.727725511898174,225.23509386158,236.764097723123,11.529003861543,-230.999595792352,106.853045000019,124.146550792333
0.73049252905368,230.758144157855,234.332270612777,3.57412645492269,-232.545207385316,113.592008851466,118.95319853385
