t,leadI,leadII,leadIII,aVR,aVL,aVF
0.283396430502975,60,79,19,-69.5,20.5,49
0.285559762033532,91,121,30,-106,30.5,75.5
0.287723093564089,112,139,27,-125.5,42.5,83
0.289886425094646,112,134,22,-123,45,78
0.292049756625203,84,86,2,-85,41,44
0.29421308815576,38,3,-35,-20.5,36.5,-16
0.296376419686317,10,0,-10,-5,10,-5
0.298539751216874,23,11,-12,-17,17.5,-0.5
0.300703082747431,49,58,9,-53.5,20,33.5
0.302866414277988,83,111,28,-97,27.5,69.5
0.305029745808545,108,138,30,-123,39,84
0.307193077339102,116,141,25,-128.5,45.5,83
0.309356408869659,95,102,7,-98.5,44,54.5
0.311519740400216,53,30,-23,-41.5,38,3.5
0.313683071930773,15,0,-15,-7.5,15,-7.5
0.31584640346133,15,0,-15,-7.5,15,-7.5
0.318009734991888,38,38,0,-38,19,19
0.320173066522445,71,97,26,-84,22.5,61.5
0.322336398053002,100,132,32,-116,34,82
0.324499729583559,115,143,28,-129,43.5,85.5
0.326663061114116,105,122,17,-113.5,44,69.5
0.328826392644673,70,63,-7,-66.5,38.5,28
0.33098972417523,24,0,-24,-12,24,-12
0.333153055705787,10,0,-10,-5,10,-5
0.335316387236344,30,26,-4,-28,17,11
0.337479718766901,62,79,17,-70.5,22.5,48
0.339643050297458,92,122,30,-107,31,76
0.341806381828015,113,141,28,-127,42.5,84.5
0.343969713358572,116,135,19,-125.5,48.5,77
0.346133044889129,85,86,1,-85.5,42,43.5
0.348296376419686,38,6,-32,-22,35,-13
0.350459707950243,11,0,-11,-5.5,11,-5.5
0.3526230394808,24,9,-15,-16.5,19.5,-3
0.354786371011358,50,60,10,-55,20,35
0.356949702541915,84,114,30,-99,27,72
0.359113034072472,113,142,29,-127.5,42,85.5
0.361276365603029,119,146,27,-132.5,46,86.5
0.363439697133586,97,107,10,-102,43.5,58.5
0.365603028664143,54,37,-17,-45.5,35.5,10
0.3677663601947,14,0,-14,-7,14,-7
0.369929691725257,15,0,-15,-7.5,15,-7.5
0.372093023255814,38,40,2,-39,18,21
0.374256354786371,74,100,26,-87,24,63
0.376419686316928,106,136,30,-121,38,83
0.378583017847485,119,146,27,-132.5,46,86.5
0.380746349378042,108,126,18,-117,45,72
0.382909680908599,72,66,-6,-69,39,30
0.385073012439156,25,0,-25,-12.5,25,-12.5
0.387236343969713,10,0,-10,-5,10,-5
0.38939967550027,32,27,-5,-29.5,18.5,11
0.391563007030827,63,81,18,-72,22.5,49.5
0.393726338561385,97,127,30,-112,33.5,78.5
0.395889670091942,117,147,30,-132,43.5,88.5
0.398053001622499,117,139,22,-128,47.5,80.5
0.400216333153056,86,91,5,-88.5,40.5,48
0.402379664683613,39,6,-33,-22.5,36,-13.5
0.40454299621417,11,0,-11,-5.5,11,-5.5
0.406706327744727,24,10,-14,-17,19,-2
0.408869659275284,50,60,10,-55,20,35
0.411032990805841,88,116,28,-102,30,72
0.413196322336398,110,142,32,-126,39,87
0.415359653866955,120,145,25,-132.5,47.5,85
0.417522985397512,99,109,10,-104,44.5,59.5
0.419686316928069,55,35,-20,-45,37.5,7.5
0.421849648458626,16,0,-16,-8,16,-8
0.424012979989183,15,0,-15,-7.5,15,-7.5
0.42617631151974,40,40,0,-40,20,20
0.428339643050297,73,100,27,-86.5,23,63.5
0.430502974580855,103,134,31,-118.5,36,82.5
0.432666306111412,117,144,27,-130.5,45,85.5
0.434829637641969,107,123,16,-115,45.5,69.5
0.436992969172526,70,59,-11,-64.5,40.5,24
0.439156300703083,20,0,-20,-10,20,-10
0.44131963223364,9,0,-9,-4.5,9,-4.5
0.443482963764197,28,22,-6,-25,17,8
0.445646295294754,61,77,16,-69,22.5,46.5
0.447809626825311,92,123,31,-107.5,30.5,77
0.449972958355868,113,140,27,-126.5,43,83.5
0.452136289886425,113,134,21,-123.5,46,77.5
0.454299621416982,82,81,-1,-81.5,41.5,40
0.456462952947539,36,1,-35,-18.5,35.5,-17
0.458626284478096,9,0,-9,-4.5,9,-4.5
0.460789616008653,19,7,-12,-13,15.5,-2.5
0.46295294753921,48,58,10,-53,19,34
0.465116279069767,81,111,30,-96,25.5,70.5
0.467279610600325,106,139,33,-122.5,36.5,86
0.469442942130882,118,141,23,-129.5,47.5,82
0.471606273661439,94,106,12,-100,41,59
0.473769605191996,51,28,-23,-39.5,37,2.5
0.475932936722553,11,0,-11,-5.5,11,-5.5
0.47809626825311,12,0,-12,-6,12,-6
0.480259599783667,36,40,4,-38,16,22
0.482422931314224,71,97,26,-84,22.5,61.5
0.484586262844781,101,134,33,-117.5,34,83.5
0.486749594375338,116,147,31,-131.5,42.5,89
0.488912925905895,107,125,18,-116,44.5,71.5
0.491076257436452,71,61,-10,-66,40.5,25.5
0.493239588967009,22,0,-22,-11,22,-11
0.495402920497566,12,0,-12,-6,12,-6
0.497566252028123,29,24,-5,-26.5,17,9.5
0.49972958355868,62,81,19,-71.5,21.5,50
0.501892915089237,94,127,33,-110.5,30.5,80
0.504056246619795,117,145,28,-131,44.5,86.5
0.506219578150352,115,137,22,-126,46.5,79.5
0.508382909680909,85,90,5,-87.5,40,47.5
0.510546241211466,37,3,-34,-20,35.5,-15.5
0.512709572742023,9,0,-9,-4.5,9,-4.5
0.51487290427258,20,12,-8,-16,14,2
0.517036235803137,49,61,12,-55,18.5,36.5
0.519199567333694,85,116,31,-100.5,27,73.5
0.521362898864251,111,142,31,-126.5,40,86.5
0.523526230394808,122,145,23,-133.5,49.5,84
0.525689561925365,99,110,11,-104.5,44,60.5
0.527852893455922,53,31,-22,-42,37.5,4.5
0.530016224986479,13,0,-13,-6.5,13,-6.5
0.532179556517036,12,0,-12,-6,12,-6
0.534342888047593,38,38,0,-38,19,19
0.53650621957815,72,100,28,-86,22,64
0.538669551108707,103,135,32,-119,35.5,83.5
0.540832882639264,120,147,27,-133.5,46.5,87
0.542996214169822,108,125,17,-116.5,45.5,71
0.545159545700379,70,62,-8,-66,39,27
0.547322877230936,24,0,-24,-12,24,-12
0.549486208761493,10,0,-10,-5,10,-5
0.55164954029205,29,24,-5,-26.5,17,9.5
0.553812871822607,62,80,18,-71,22,49
0.555976203353164,95,126,31,-110.5,32,78.5
0.558139534883721,115,143,28,-129,43.5,85.5
0.560302866414278,116,136,20,-126,48,78
0.562466197944835,85,87,2,-86,41.5,44.5
0.564629529475392,36,0,-36,-18,36,-18
0.566792861005949,10,0,-10,-5,10,-5
0.568956192536506,21,8,-13,-14.5,17,-2.5
0.571119524067063,48,59,11,-53.5,18.5,35
0.57328285559762,81,110,29,-95.5,26,69.5
0.575446187128177,111,140,29,-125.5,41,84.5
0.577609518658734,119,143,24,-131,47.5,83.5
0.579772850189291,97,106,9,-101.5,44,57.5
0.581936181719849,51,26,-25,-38.5,38,0.5
0.584099513250406,11,0,-11,-5.5,11,-5.5
0.586262844780963,13,0,-13,-6.5,13,-6.5
0.58842617631152,34,37,3,-35.5,15.5,20
0.590589507842077,68,95,27,-81.5,20.5,61
0.592752839372634,101,133,32,-117,34.5,82.5
0.594916170903191,117,143,26,-130,45.5,84.5
0.597079502433748,106,122,16,-114,45,69
0.599242833964305,67,57,-10,-62,38.5,23.5
0.601406165494862,19,0,-19,-9.5,19,-9.5
0.603569497025419,8,0,-8,-4,8,-4
0.605732828555976,26,24,-2,-25,14,11
0.607896160086533,60,80,20,-70,20,50
0.61005949161709,92,123,31,-107.5,30.5,77
0.612222823147647,114,141,27,-127.5,43.5,84
0.614386154678204,114,136,22,-125,46,79
0.616549486208761,82,84,2,-83,40,43
0.618712817739319,33,0,-33,-16.5,33,-16.5
0.620876149269876,7,0,-7,-3.5,7,-3.5
0.623039480800433,19,7,-12,-13,15.5,-2.5
0.62520281233099,47,56,9,-51.5,19,32.5
0.627366143861547,81,112,31,-96.5,25,71.5
0.629529475392104,110,138,28,-124,41,83
0.631692806922661,119,142,23,-130.5,48,82.5
0.633856138453218,93,106,13,-99.5,40,59.5
0.636019469983775,52,23,-29,-37.5,40.5,-3
0.638182801514332,9,0,-9,-4.5,9,-4.5
0.640346133044889,11,0,-11,-5.5,11,-5.5
0.642509464575446,38,36,-2,-37,20,17
0.644672796106003,71,96,25,-83.5,23,60.5
0.64683612763656,102,133,31,-117.5,35.5,82
0.648999459167117,117,145,28,-131,44.5,86.5
0.651162790697674,108,123,15,-115.5,46.5,69
0.653326122228231,69,57,-12,-63,40.5,22.5
0.655489453758789,20,0,-20,-10,20,-10
0.657652785289346,9,0,-9,-4.5,9,-4.5
0.659816116819903,30,25,-5,-27.5,17.5,10
0.66197944835046,61,78,17,-69.5,22,47.5
0.664142779881017,91,121,30,-106,30.5,75.5
0.666306111411574,114,144,30,-129,42,87
0.668469442942131,115,135,20,-125,47.5,77.5
0.670632774472688,82,84,2,-83,40,43
0.672796106003245,32,0,-32,-16,32,-16
0.674959437533802,8,0,-8,-4,8,-4
0.677122769064359,20,8,-12,-14,16,-2
0.679286100594916,47,57,10,-52,18.5,33.5
0.681449432125473,81,110,29,-95.5,26,69.5
0.68361276365603,108,140,32,-124,38,86
0.685776095186587,116,141,25,-128.5,45.5,83
0.687939426717144,95,105,10,-100,42.5,57.5
0.690102758247702,50,25,-25,-37.5,37.5,0
0.692266089778259,11,0,-11,-5.5,11,-5.5
0.694429421308816,11,0,-11,-5.5,11,-5.5
0.696592752839373,38,38,0,-38,19,19
0.69875608436993,71,97,26,-84,22.5,61.5
0.700919415900487,101,132,31,-116.5,35,81.5
0.703082747431044,116,145,29,-130.5,43.5,87
0.705246078961601,105,123,18,-114,43.5,70.5
0.707409410492158,69,57,-12,-63,40.5,22.5
0.709572742022715,17,0,-17,-8.5,17,-8.5
0.711736073553272,9,0,-9,-4.5,9,-4.5
0.713899405083829,29,26,-3,-27.5,16,11.5
0.716062736614386,60,77,17,-68.5,21.5,47
0.718226068144943,91,124,33,-107.5,29,78.5
0.7203893996755,115,143,28,-129,43.5,85.5
0.722552731206057,113,135,22,-124,45.5,78.5
0.724716062736614,81,85,4,-83,38.5,44.5
0.726879394267171,32,0,-32,-16,32,-16
0.729042725797729,7,0,-7,-3.5,7,-3.5
0.731206057328286,21,8,-13,-14.5,17,-2.5
0.733369388858843,48,58,10,-53,19,34
0.7355327203894,84,113,29,-98.5,27.5,71
0.737696051919957,109,140,31,-124.5,39,85.5
0.739859383450514,118,144,26,-131,46,85
0.742022714981071,95,106,11,-100.5,42,58.5
0.744186046511628,49,26,-23,-37.5,36,1.5
0.746349378042185,11,0,-11,-5.5,11,-5.5
0.748512709572742,10,0,-10,-5,10,-5
0.750676041103299,37,38,1,-37.5,18,19.5
0.752839372633856,72,97,25,-84.5,23.5,61
0.755002704164413,102,135,33,-118.5,34.5,84
0.75716603569497,116,147,31,-131.5,42.5,89
0.759329367225527,109,124,15,-116.5,47,69.5
0.761492698756084,69,59,-10,-64,39.5,24.5
0.763656030286641,18,0,-18,-9,18,-9
0.765819361817198,9,0,-9,-4.5,9,-4.5
0.767982693347756,27,25,-2,-26,14.5,11.5
0.770146024878313,59,79,20,-69,19.5,49.5
0.77230935640887,92,127,35,-109.5,28.5,81
0.774472687939427,116,145,29,-130.5,43.5,87
0.776636019469984,114,138,24,-126,45,81
0.778799351000541,83,86,3,-84.5,40,44.5
0.780962682531098,33,0,-33,-16.5,33,-16.5
0.783126014061655,6,0,-6,-3,6,-3
0.785289345592212,20,9,-11,-14.5,15.5,-1
0.787452677122769,49,60,11,-54.5,19,35.5
0.789616008653326,83,114,31,-98.5,26,72.5
0.791779340183883,111,142,31,-126.5,40,86.5
0.79394267171444,120,143,23,-131.5,48.5,83
0.796106003244997,96,106,10,-101,43,58
0.798269334775554,49,27,-22,-38,35.5,2.5
0.800432666306111,10,0,-10,-5,10,-5
0.802595997836668,12,0,-12,-6,12,-6
0.804759329367225,38,38,0,-38,19,19
0.806922660897783,73,97,24,-85,24.5,60.5
0.80908599242834,102,136,34,-119,34,85
0.811249323958897,119,147,28,-133,45.5,87.5
0.813412655489454,107,125,18,-116,44.5,71.5
0.815575987020011,69,58,-11,-63.5,40,23.5
0.817739318550568,22,0,-22,-11,22,-11
0.819902650081125,9,0,-9,-4.5,9,-4.5
0.822065981611682,30,25,-5,-27.5,17.5,10
0.824229313142239,60,80,20,-70,20,50
0.826392644672796,93,126,33,-109.5,30,79.5
0.828555976203353,116,145,29,-130.5,43.5,87
0.83071930773391,113,136,23,-124.5,45,79.5
0.832882639264467,85,88,3,-86.5,41,45.5
0.835045970795024,34,0,-34,-17,34,-17
0.837209302325581,9,0,-9,-4.5,9,-4.5
0.839372633856138,20,9,-11,-14.5,15.5,-1
0.841535965386696,50,58,8,-54,21,33
0.843699296917253,83,114,31,-98.5,26,72.5
0.84586262844781,108,141,33,-124.5,37.5,87
0.848025959978367,118,145,27,-131.5,45.5,86
0.850189291508924,96,106,10,-101,43,58
0.852352623039481,50,25,-25,-37.5,37.5,0
0.854515954570038,12,0,-12,-6,12,-6
0.856679286100595,13,0,-13,-6.5,13,-6.5
0.858842617631152,37,38,1,-37.5,18,19.5
0.861005949161709,71,98,27,-84.5,22,62.5
0.863169280692266,104,135,31,-119.5,36.5,83
0.865332612222823,118,147,29,-132.5,44.5,88
0.86749594375338,107,125,18,-116,44.5,71.5
0.869659275283937,70,60,-10,-65,40,25
0.871822606814494,20,0,-20,-10,20,-10
0.873985938345051,7,0,-7,-3.5,7,-3.5
0.876149269875608,27,22,-5,-24.5,16,8.5
0.878312601406166,60,80,20,-70,20,50
0.880475932936723,94,126,32,-110,31,79
0.88263926446728,114,144,30,-129,42,87
0.884802595997837,114,136,22,-125,46,79
0.886965927528394,82,85,3,-83.5,39.5,44
0.889129259058951,33,0,-33,-16.5,33,-16.5
0.891292590589508,9,0,-9,-4.5,9,-4.5
0.893455922120065,20,11,-9,-15.5,14.5,1
0.895619253650622,48,58,10,-53,19,34
0.897782585181179,80,111,31,-95.5,24.5,71
0.899945916711736,107,141,34,-124,36.5,87.5
0.902109248242293,119,144,25,-131.5,47,84.5
0.90427257977285,96,106,10,-101,43,58
0.906435911303407,51,25,-26,-38,38.5,-0.5
0.908599242833964,14,0,-14,-7,14,-7
0.910762574364521,13,0,-13,-6.5,13,-6.5
0.912925905895078,36,36,0,-36,18,18
0.915089237425636,70,99,29,-84.5,20.5,64
0.917252568956193,101,134,33,-117.5,34,83.5
0.91941590048675,120,145,25,-132.5,47.5,85
0.921579232017307,107,123,16,-115,45.5,69.5
0.923742563547864,69,59,-10,-64,39.5,24.5
0.925905895078421,20,0,-20,-10,20,-10
0.928069226608978,9,0,-9,-4.5,9,-4.5
0.930232558139535,28,24,-4,-26,16,10
0.932395889670092,59,79,20,-69,19.5,49.5
0.934559221200649,95,124,29,-109.5,33,76.5
0.936722552731206,115,143,28,-129,43.5,85.5
0.938885884261763,114,137,23,-125.5,45.5,80
0.94104921579232,83,85,2,-84,40.5,43.5
0.943212547322877,34,2,-32,-18,33,-15
0.945375878853434,9,0,-9,-4.5,9,-4.5
0.947539210383991,21,9,-12,-15,16.5,-1.5
0.949702541914548,47,58,11,-52.5,18,34.5
0.951865873445105,82,114,32,-98,25,73
0.954029204975663,111,142,31,-126.5,40,86.5
0.95619253650622,120,145,25,-132.5,47.5,85
0.958355868036777,97,109,12,-103,42.5,60.5
0.960519199567334,53,27,-26,-40,39.5,0.5
0.962682531097891,14,0,-14,-7,14,-7
0.964845862628448,13,0,-13,-6.5,13,-6.5
0.967009194159005,37,38,1,-37.5,18,19.5
0.969172525689562,72,98,26,-85,23,62
0.971335857220119,104,136,32,-120,36,84
0.973499188750676,118,147,29,-132.5,44.5,88
0.975662520281233,106,126,20,-116,43,73
0.97782585181179,69,60,-9,-64.5,39,25.5
0.979989183342347,20,0,-20,-10,20,-10
0.982152514872904,10,0,-10,-5,10,-5
0.984315846403461,30,26,-4,-28,17,11
0.986479177934018,61,79,18,-70,21.5,48.5
0.988642509464575,94,126,32,-110,31,79
0.990805840995132,117,147,30,-132,43.5,88.5
0.99296917252569,117,137,20,-127,48.5,78.5
0.995132504056247,84,88,4,-86,40,46
0.997295835586804,33,2,-31,-17.5,32,-14.5
0.999459167117361,9,0,-9,-4.5,9,-4.5
1.00162249864792,22,8,-14,-15,18,-3
1.00378583017847,50,59,9,-54.5,20.5,34
1.00594916170903,85,114,29,-99.5,28,71.5
1.00811249323959,111,143,32,-127,39.5,87.5
1.01027582477015,118,146,28,-132,45,87
1.0124391563007,97,107,10,-102,43.5,58.5
1.01460248783126,52,27,-25,-39.5,38.5,1
1.01676581936182,12,0,-12,-6,12,-6
1.01892915089237,12,0,-12,-6,12,-6
1.02109248242293,39,37,-2,-38,20.5,17.5
1.02325581395349,73,100,27,-86.5,23,63.5
1.02541914548405,104,136,32,-120,36,84
1.0275824770146,120,147,27,-133.5,46.5,87
1.02974580854516,107,126,19,-116.5,44,72.5
1.03190914007572,72,60,-12,-66,42,24
1.03407247160627,21,0,-21,-10.5,21,-10.5
1.03623580313683,9,0,-9,-4.5,9,-4.5
1.03839913466739,30,26,-4,-28,17,11
1.04056246619794,60,81,21,-70.5,19.5,51
1.0427257977285,94,127,33,-110.5,30.5,80
1.04488912925906,116,148,32,-132,42,90
1.04705246078962,116,137,21,-126.5,47.5,79
1.04921579232017,84,86,2,-85,41,44
1.05137912385073,35,0,-35,-17.5,35,-17.5
1.05354245538129,9,0,-9,-4.5,9,-4.5
1.05570578691184,21,8,-13,-14.5,17,-2.5
1.0578691184424,47,60,13,-53.5,17,36.5
1.06003244997296,84,116,32,-100,26,74
1.06219578150352,111,144,33,-127.5,39,88.5
1.06435911303407,119,146,27,-132.5,46,86.5
1.06652244456463,99,109,10,-104,44.5,59.5
1.06868577609519,51,27,-24,-39,37.5,1.5
1.07084910762574,13,0,-13,-6.5,13,-6.5
1.0730124391563,13,0,-13,-6.5,13,-6.5
1.07517577068686,37,40,3,-38.5,17,21.5
1.07733910221741,72,99,27,-85.5,22.5,63
1.07950243374797,103,137,34,-120,34.5,85.5
1.08166576527853,120,150,30,-135,45,90
1.08382909680909,108,125,17,-116.5,45.5,71
1.08599242833964,70,59,-11,-64.5,40.5,24
1.0881557598702,20,0,-20,-10,20,-10
1.09031909140076,12,0,-12,-6,12,-6
1.09248242293131,32,24,-8,-28,20,8
1.09464575446187,64,83,19,-73.5,22.5,51
1.09680908599243,98,128,30,-113,34,79
1.09897241752299,118,149,31,-133.5,43.5,90
1.10113574905354,116,139,23,-127.5,46.5,81
1.1032990805841,84,87,3,-85.5,40.5,45
1.10546241211466,35,2,-33,-18.5,34,-15.5
1.10762574364521,7,0,-7,-3.5,7,-3.5
1.10978907517577,21,8,-13,-14.5,17,-2.5
1.11195240670633,51,61,10,-56,20.5,35.5
1.11411573823688,84,115,31,-99.5,26.5,73
1.11627906976744,113,144,31,-128.5,41,87.5
1.118442401298,122,145,23,-133.5,49.5,84
1.12060573282856,96,108,12,-102,42,60
1.12276906435911,53,30,-23,-41.5,38,3.5
1.12493239588967,11,0,-11,-5.5,11,-5.5
1.12709572742023,15,0,-15,-7.5,15,-7.5
1.12925905895078,38,40,2,-39,18,21
1.13142239048134,76,102,26,-89,25,64
1.1335857220119,107,140,33,-123.5,37,86.5
1.13574905354246,123,154,31,-138.5,46,92.5
1.13791238507301,110,129,19,-119.5,45.5,74
1.14007571660357,71,65,-6,-68,38.5,29.5
1.14223904813413,22,0,-22,-11,22,-11
1.14440237966468,11,0,-11,-5.5,11,-5.5
1.14656571119524,30,25,-5,-27.5,17.5,10
1.1487290427258,61,80,19,-70.5,21,49.5
1.15089237425635,93,125,32,-109,30.5,78.5
1.15305570578691,116,146,30,-131,43,88
1.15521903731747,113,134,21,-123.5,46,77.5
1.15738236884803,82,85,3,-83.5,39.5,44
1.15954570037858,32,0,-32,-16,32,-16
1.16170903190914,6,0,-6,-3,6,-3
1.1638723634397,22,7,-15,-14.5,18.5,-4
1.16603569497025,50,60,10,-55,20,35
1.16819902650081,84,115,31,-99.5,26.5,73
1.17036235803137,111,143,32,-127,39.5,87.5
1.17252568956193,121,147,26,-134,47.5,86.5
1.17468902109248,96,107,11,-101.5,42.5,59
1.17685235262304,52,27,-25,-39.5,38.5,1
1.1790156841536,13,0,-13,-6.5,13,-6.5
1.18117901568415,16,0,-16,-8,16,-8
1.18334234721471,40,37,-3,-38.5,21.5,17
1.18550567874527,74,99,25,-86.5,24.5,62
1.18766901027582,104,136,32,-120,36,84
1.18983234180638,120,148,28,-134,46,88
1.19199567333694,107,124,17,-115.5,45,70.5
1.1941590048675,71,61,-10,-66,40.5,25.5
1.19632233639805,22,0,-22,-11,22,-11
1.19848566792861,11,0,-11,-5.5,11,-5.5
1.20064899945917,30,23,-7,-26.5,18.5,8
1.20281233098972,65,83,18,-74,23.5,50.5
1.20497566252028,94,127,33,-110.5,30.5,80
1.20713899405084,118,147,29,-132.5,44.5,88
1.2093023255814,116,139,23,-127.5,46.5,81
1.21146565711195,85,88,3,-86.5,41,45.5
1.21362898864251,35,0,-35,-17.5,35,-17.5
1.21579232017307,9,0,-9,-4.5,9,-4.5
1.21795565170362,23,12,-11,-17.5,17,0.5
1.22011898323418,49,61,12,-55,18.5,36.5
1.22228231476474,84,114,30,-99,27,72
1.22444564629529,113,144,31,-128.5,41,87.5
1.22660897782585,120,145,25,-132.5,47.5,85
1.22877230935641,96,107,11,-101.5,42.5,59
