t,leadI,leadII,leadIII,aVR,aVL,aVF
0,122.837837837838,113.738738738739,-9.09909909909909,-118.288288288288,65.9684684684685,52.3198198198198
0.00216403375892664,124.929179740027,128.441506051098,3.51232631107129,-126.685342895563,60.7084267144778,65.9769161810847
0.00432806751785328,129.467343570809,145.193784789237,15.7264412184275,-137.330564180023,56.8704511761909,80.4601130038321
0.00649210127677992,134.798721172852,162.544974046328,27.7462528734761,-148.67184760959,53.526234149688,95.1456134599021
0.00865613503570656,137.234502812487,173.075124657091,35.8406218446039,-155.154813734789,50.6969404839414,104.457873250847
0.0108201687946332,132.052612672303,166.801804677916,34.7491920056122,-149.42720867511,48.6517103333456,100.775498341764
0.0129842025535598,120.380873483994,147.428253136122,27.0473796521283,-133.904563310058,46.6667469159329,87.2378163941254
0.0151482363124865,106.02463826572,121.547924628673,15.5232863629532,-113.786281447197,45.2506759513834,68.5356054958132
0.0173122700714131,98.6675276431464,107.786901462402,9.11937381925596,-103.227214552774,44.7740769119452,58.4531376408291
0.0194763038303398,98.7577150889948,105.94586627406,7.18815118506491,-102.351790681527,45.7847819519649,56.5670087295623
0.0216403375892664,103.967473022044,113.541390735396,9.57391771335189,-108.75443187872,47.196777654346,61.5576542243739
0.023804371348193,112.631306119915,129.35268261851,16.721376498595,-120.991994369213,47.9549648106601,73.0370295585526
0.0259684051071197,120.300023516627,145.206415785606,24.9063922689793,-132.753219651116,47.6968156238236,85.0564040272926
0.0281324388660463,120.759433959023,147.312594316196,26.5531603571728,-134.036014137609,47.1031368009251,86.9328773366844
0.0302964726249729,112.718327858436,134.528561148279,21.8102332898435,-123.623444503358,45.4540472842961,78.1693972190614
0.0324605063838996,99.5555393117438,109.799241622401,10.243702310657,-104.677390467072,44.6559185005434,60.0214719665289
0.0346245401428262,89.4091721678925,92.022283135771,2.61311096787853,-90.7157276518317,43.398030600007,47.3176970518248
0.0367885739017529,86.8671584758797,87.1533223308247,0.286163854944974,-87.0102404033522,43.2904973104674,43.7197430928848
0.0389526076606795,90.4151272900171,92.2449412693097,1.82981397929261,-91.3300342796634,44.2926566553623,47.0373776243012
0.0411166414196061,99.2181992761165,107.307630019513,8.08943074339649,-103.262914647815,45.56438426636,57.6985303814547
0.0432806751785328,109.425228330689,125.595217533226,16.1699892025373,-117.510222931957,46.6276195640757,70.8826033678817
0.0454447089374594,114.173172201932,134.889903070439,20.7167308685075,-124.531537636186,46.7282206667122,77.8033169694734
0.0476087426963861,109.803884299026,128.435890018207,18.6320057191812,-119.119887158616,45.5859392899223,73.5339478686942
0.0497727764553127,97.6998293103362,107.51609064048,9.81626133014413,-102.607959975408,43.9417839900961,58.6661759853123
0.0519368102142393,85.0835762594666,85.7641615823109,0.68058532284428,-85.4238689208887,42.2014954683112,43.2223734525776
0.054100843973166,79.6578724441736,77.1828745415881,-2.47499790258546,-78.4203734928809,41.0664351733795,37.3539383195013
0.0562648777320926,80.8309252834762,79.564875973029,-1.26604931044723,-80.1979006282526,41.0484872969617,39.1494133312909
0.0584289114910193,87.9006637217266,91.5693013394154,3.66863761768882,-89.734982530571,42.1160130520189,47.6189694785521
0.0605929452499459,99.0039050094288,110.326436364239,11.3225313548104,-104.665170686834,43.8406868273092,60.8244838595248
0.0627569790088725,107.647848946332,124.826683194299,17.1788342479669,-116.237266070315,45.2345073491825,71.0027587211328
0.0649210127677992,107.202672313974,123.792880950877,16.5902086369029,-115.497776632426,45.3062318385356,70.19154479389
0.0670850465267258,97.6924516765468,107.90961888583,10.2171672092829,-102.801035281188,43.737642233632,59.0633930475564
0.0692490802856525,84.2677271449305,83.3498205735944,-0.917906571336061,-83.8087738592625,42.5928168581333,41.2159570011292
0.0714131140445791,75.8205564162131,70.2878161882126,-5.53274022800049,-73.0541863022129,40.6766483221068,32.3775379801061
0.0735771478035057,74.248096942891,68.8592797968842,-5.38881714600687,-71.5536883698876,39.818457044449,31.7352313254386
0.0757411815624324,78.5035714039136,77.2721388045709,-1.23143259934264,-77.8878551042422,39.8675020016281,38.0203531026141
