t,leadI,leadII,leadIII,aVR,aVL,aVF
0.199091105821251,-44.0938779584377,-45.4510753994341,-1.35719744099647,44.7724766789359,-21.3683402587206,-23.4041364202153
0.201255139580177,-43.0136317311611,-43.2452811202729,-0.231649389111887,43.129456425717,-21.3909911710246,-21.7384652546924
0.203419173339104,-41.7127635379141,-40.944426893931,0.768336643983041,41.3285952159225,-21.2405500909485,-20.088045124974
0.205583207098031,-41.0204388260957,-39.8848828768795,1.13555594921626,40.4526608514876,-21.077997387656,-19.3746634638316
0.207747240856957,-41.4004037803654,-40.6901098256645,0.710293954700859,41.0452568030149,-21.0553488675331,-19.9899079354818
0.209911274615884,-42.6983241717426,-42.9343166001699,-0.235992428427323,42.8163203859562,-21.2311658716576,-21.5851545142986
0.212075308374811,-44.2278950100953,-45.3764034418654,-1.14850843177014,44.8021492259803,-21.5396932891626,-23.2624559368178
0.214239342133737,-45.1485846732167,-46.6370060437151,-1.48842137049838,45.8927953584659,-21.8300816513592,-24.0627137071067
0.216403375892664,-44.9270363840171,-45.9490076239048,-1.02197123988769,45.4380220039609,-21.9525325720647,-23.4854894318962
0.218567409651591,-43.6290610398886,-43.5735540848671,0.0555069550214071,43.6013075623779,-21.842283997455,-21.7590235649229
0.220731443410517,-41.8850275915781,-40.6600067571865,1.22502083439156,41.2725171743823,-21.5550242129848,-19.7174929613975
0.222895477169444,-40.550369706804,-38.6299917881412,1.92037791866278,39.5901807474726,-21.2353738127334,-18.3548069347392
0.22505951092837,-40.2455196639387,-38.4178257849731,1.82769387896554,39.3316727244559,-21.0366067714521,-18.2950659530038
0.227223544687297,-41.0229998045153,-39.9747035219392,1.0482962825761,40.4988516632272,-21.0356480435457,-19.4632036196815
0.229387578446224,-42.3423493252155,-42.3050387660898,0.037310559125757,42.3236940456526,-21.1898299421706,-21.133864103482
0.23155161220515,-43.3679274135183,-44.0172940269601,-0.649366613441856,43.6926107202392,-21.3592804000382,-22.333330320201
0.233715645964077,-43.427198401584,-44.0887838170536,-0.661585415469617,43.7579911093188,-21.3828064930572,-22.3751846162616
0.235879679723004,-42.3783837643663,-42.4247844150291,-0.0464006506628536,42.4015840896977,-21.1659915568517,-21.235592532846
0.23804371348193,-40.6878873624401,-39.907080518029,0.780806844411124,40.2974839402345,-20.7343471034256,-19.5631368368089
0.240207747240857,-39.177602288193,-37.9077349142334,1.26986737395964,38.5426686012132,-20.2237348310763,-18.3189337701369
0.242371780999784,-38.5793313802047,-37.5323821070882,1.04694927311648,38.0558567436464,-19.8131403266606,-18.2427164169859
0.24453581475871,-39.1357437586788,-39.0023669171103,0.133376841568527,39.0690553378946,-19.6345603001237,-19.4344950377709
0.246699848517637,-40.4639812736452,-41.5136134853402,-1.04963221169493,40.9887973794927,-19.7071745309751,-21.2816228485175
0.248863882276564,-41.7588211491568,-43.6555867171811,-1.8967655680243,42.707203933169,-19.9310277905663,-22.7761761426027
0.25102791603549,-42.2272439900148,-44.1670491685453,-1.93980517853059,43.1971465792801,-20.1437194057421,-23.053427173538
0.253191949794417,-41.5176110499677,-42.6171793946103,-1.09956834464268,42.067395222289,-20.2090213526625,-21.8583738696265
0.255355983553343,-39.9096430868077,-39.6414644811145,0.268178605693166,39.7755537839611,-20.0889108462504,-19.6866429377107
0.25752001731227,-38.1634288931335,-36.6068538976704,1.55657499546309,37.3851413954019,-19.8600019442983,-17.5251394511037
0.259684051071197,-37.1099765814069,-34.8882322147741,2.22174436663278,35.9991043980905,-19.6658604740198,-16.3332439240707
0.261848084830123,-37.2031081943648,-35.1432490895693,2.05985910479551,36.1731786419671,-19.6314836495802,-16.5416949923869
0.26401211858905,-38.2737379649598,-36.9731101527158,1.30062781224397,37.6234240588378,-19.7871828886019,-17.8362411702359
0.266176152347977,-39.6209488124261,-39.15225504523,0.468693767196143,39.3866019288281,-20.0448212898111,-19.3417806390169
0.268340186106903,-40.3919971382485,-40.3021434048712,0.0898537333772964,40.3470702715599,-20.2409254358129,-20.106144835747
0.27050421986583,-40.0439485733269,-39.6405821055969,0.40336646772996,39.8422653394619,-20.2236575205284,-19.6186078189335
0.272668253624757,-38.6351706342351,-37.3987892562183,1.23638137801679,38.0169799452267,-19.9357760061259,-18.0812039391007
0.274832287383683,-36.7905111193047,-34.6849320546317,2.10557906467294,35.7377215869682,-19.4480450919888,-16.2896764949794
0.27699632114261,-35.3619932543511,-32.8744995784006,2.48749367595045,34.1182464163758,-18.9247434651508,-15.1935029512251
0.279160354901536,-34.9686025896595,-32.8590089226836,2.109593666976,33.9138057561715,-18.5390981283178,-15.3747076278538
0.281324388660463,-35.6621392658991,-34.5580166463375,1.10412261956161,35.1100779561183,-18.3831309427303,-16.7269470133879
0.28348842241939,-36.9000258584929,-36.9593050814433,-0.0592792229504226,36.9296654699681,-18.4203733177712,-18.5092921521969
0.285652456178316,-37.8414941333348,-38.6676184196803,-0.826124286345497,38.2545562765076,-18.5076849234947,-19.7468713530129
0.287816489937243,-37.8063412507853,-38.6638327882454,-0.857491537460071,38.2350870195154,-18.4744248566626,-19.7606621628527
0.28998052369617,-36.6456302614335,-36.8604643251151,-0.214834063681572,36.7530472932743,-18.215398098876,-18.5376491943983
0.292144557455096,-34.8236272463189,-34.152231222524,0.671396023794919,34.4879292344214,-17.7475116350569,-16.7404175993645
0.294308591214023,-33.1688618704743,-31.9353126515961,1.23354921887819,32.5520872610352,-17.2012055446762,-15.3508817163589
0.29647262497295,-32.4293494330872,-31.3534530115711,1.07589642151616,31.8914012223291,-16.7526229273017,-15.1387782950274
0.298636658731876,-32.8705389255498,-32.6753868675054,0.195152058044386,32.7729628965276,-16.5328454917971,-16.2401174047305
0.300800692490803,-34.1331599830595,-35.1417780827389,-1.00861809967943,34.6374690328992,-16.56227094169,-18.0751980912092
0.302964726249729,-35.430001368373,-37.3699157207117,-1.93991435233869,36.3999585445424,-16.7450435080172,-19.6549150365252
0.305128760008656,-35.9753478706454,-38.0988576631472,-2.12350979250181,37.0371027668963,-16.9259190390718,-20.1111837278245
0.307292793767583,-35.4116272540887,-36.8677759293994,-1.4561486753106,36.139701591744,-16.9777392893891,-19.161962302355
0.309456827526509,-34.0004602876299,-34.2582134891759,-0.257753201546009,34.1293368884029,-16.8713535430419,-17.257983345361
0.311620861285436,-32.4762742857324,-31.5730875662309,0.903186719501495,32.0246809259817,-16.689730502617,-15.3349504233647
0.313784895044363,-31.6431309214847,-30.1304932859583,1.51263763552636,30.8868121037215,-16.5778842785055,-14.308927825216
0.315948928803289,-31.9318885641819,-30.5541020981789,1.37778646600308,31.2429953311804,-16.6548375150925,-14.5881578160879
0.318112962562216,-33.1572215802196,-32.442460305804,0.714761274415594,32.7998409430118,-16.9359914273176,-15.8638495156942
0.320276996321143,-34.6093495129135,-34.5963643101436,0.0129852027699258,34.6028569115285,-17.3111673578417,-17.2916895536868
0.322441030080069,-35.4339162359576,-35.6796359655946,-0.245719729637059,35.5567761007761,-17.5940982531603,-17.9626778476158
0.324605063838996,-35.0933595969002,-34.9499724888036,0.143387108096555,35.0216660428519,-17.6183733524984,-17.4032926903535
0.326769097597922,-33.6575811712299,-32.6604477340885,0.997133437141464,33.1590144526592,-17.3273573041857,-15.8316571484735
0.328933131356849,-31.7671393943396,-29.9171957955629,1.84994359877662,30.8421675949512,-16.8085414965581,-14.0336260983932
0.331097165115776,-30.2909867470575,-28.0750187293324,2.21596801772512,29.183002738195,-16.2534773823913,-12.9295253558036
0.333261198874702,-29.8633288282149,-27.998440925638,1.86488790257687,28.9308848769265,-15.8641083653959,-13.0667765115306
0.335425232633629,-30.547331840228,-29.5869893368799,0.960342503348084,30.067160588554,-15.7538371717881,-14.3133234167659
0.337589266392556,-31.8062635519032,-31.8243457987598,-0.0180822468565864,31.8153046753315,-15.8940906525233,-15.9212140228082
0.339753300151482,-32.7979589773215,-33.3290421089104,-0.531083131588908,33.063500543116,-16.1334379228663,-16.9300626202497
0.341917333910409,-32.8325558106904,-33.1086592586017,-0.276103447911353,32.970607534646,-16.2782261813895,-16.6923813532565
0.344081367669336,-31.7446501386284,-31.1058564902702,0.638793648358249,31.4252533144493,-16.1917218934933,-15.233531420956
0.346245401428262,-29.9796578116226,-28.2387059005272,1.74095191109539,29.1091818560749,-15.860304861359,-13.2488769947159
0.348409435187189,-28.3500826275854,-25.9128403393661,2.43724228821934,27.1314614834757,-15.3936624579024,-11.7377990255734
0.350573468946116,-27.5936578724085,-25.2663805237109,2.32727734869764,26.4300191980597,-14.9604676105531,-11.4695515875066
0.352737502705042,-27.970964591189,-26.552603293911,1.41836129727798,27.26178394255,-14.6946629442335,-12.5671209983165
0.354901536463969,-29.1213329320714,-28.9957703054375,0.125562626633926,29.0585516187545,-14.6234477793527,-14.4351038394018
0.357065570222895,-30.2581279273085,-31.2033830387208,-0.945255111412294,30.7307554830147,-14.6564364079481,-16.0743190750666
0.359229603981822,-30.5979247905727,-31.9136001256258,-1.31567533505306,31.2557624580993,-14.6411247277598,-16.6146377303394
0.361393637740749,-29.7877394445965,-30.6702060891651,-0.88246664456862,30.2289727668808,-14.4526364000139,-15.7763363668668
0.363557671499675,-28.0967038713293,-28.0585216632754,0.0381822080539003,28.0776127673023,-14.0674430396916,-14.0101697276107
0.365721705258602,-26.269613179411,-25.3784894649598,0.891123714451268,25.8240513221854,-13.5803684469312,-12.2436828752543
0.367885739017529,-25.1228193756421,-23.9356276204629,1.1871917551792,24.5292234980525,-13.1550055654106,-11.3742179326418
0.370049772776455,-25.1002744931686,-24.3330412647214,0.767233228447189,24.716657878945,-12.9337538608079,-11.7829040181371
0.372213806535382,-26.0302028868651,-26.1465312369843,-0.116328350119232,26.0883670619247,-12.9569372683729,-13.1314297935518
0.374377840294309,-27.2171874659586,-28.1600159088416,-0.94282844288297,27.6886016874001,-13.1371795115378,-14.5514221758623
0.376541874053235,-27.8214868463528,-29.0336434500023,-1.21215660364954,28.4275651481776,-13.3046651213516,-15.1229000268259
0.378705907812162,-27.3173437247138,-28.0383722841878,-0.721028559474,27.6778580044508,-13.2981575826199,-14.3797004218309
0.380869941571088,-25.7790689950662,-25.4558830429861,0.323185952080053,25.6174760190261,-13.0511274735731,-12.566348545453
0.383033975330015,-23.8417033880219,-22.4297822275344,1.41192116048746,23.1357428077782,-12.6268122742547,-10.5089305335235
0.385198009088942,-22.3611526923071,-20.3523834390282,2.00876925327896,21.3567680656676,-12.184960972793,-9.17180709287459
0.387362042847868,-21.9575964527287,-20.1178701272604,1.83972632546834,21.0377332899945,-11.8986613890985,-9.13907190089601
0.389526076606795,-22.6861596026181,-21.6427774717637,1.04338213085438,22.1644685371909,-11.8647708667362,-10.2996976704547
0.391690110365722,-24.0115692954395,-23.9134819862491,0.0980873091903547,23.9625256408443,-12.0548283023149,-11.9076973385294
0.393854144124648,-25.1005614811766,-25.5368316100359,-0.436270128859295,25.3186965456062,-12.3321456761586,-12.9865508694476
0.396018177883575,-25.2721030908767,-25.4944995468649,-0.22239645598815,25.3833013188708,-12.5248533174443,-12.8584480014265
0.398182211642502,-24.3592577197638,-23.6899494138123,0.669308305951478,24.024603566788,-12.5142830128576,-11.5103205539304
0.400346245401428,-22.787585634365,-20.9930275826921,1.7945580516729,21.8903066085285,-12.2910718430189,-9.59923476550958
0.402510279160355,-21.3313812001825,-18.7617110646929,2.5696701354896,20.0465461324377,-11.950525667836,-8.09602046460165
0.404674312919282,-20.6820659663858,-18.100432297446,2.58163366893987,19.3912491319159,-11.6318498176629,-7.75939931425305
0.406838346678208,-21.0626867753237,-19.2544816899923,1.80820508533146,20.158584232658,-11.4354459303276,-8.72313830233042
0.409002380437135,-22.0992367771596,-21.4698059708167,0.629430806342842,21.7845213739882,-11.3643337917512,-10.4201875822369
0.411166414196061,-23.0226205694572,-23.3990422414311,-0.376421671973933,23.2108314054442,-11.3230994487416,-11.8877319567025
0.413330447954988,-23.0934257335899,-23.8353532389076,-0.741927505317772,23.4643894862488,-11.175749114136,-12.2886403721127
0.415494481713915,-22.0162038708559,-22.372324221489,-0.356120350633141,22.1942640461724,-10.8300417601114,-11.3642222860611
0.417658515472841,-20.1147656981789,-19.6288090555217,0.485956642657278,19.8717873768503,-10.3003611704181,-9.5714262064322
0.419822549231768,-18.1717754375058,-16.9180134318374,1.25376200566835,17.5448944346716,-9.71276872158707,-7.83212571308454
0.421986582990695,-17.0179678171368,-15.5415642277972,1.47640358933969,16.279766022467,-9.24718570323827,-7.03258031922873
0.424150616749621,-17.0902811084222,-16.0892567879115,1.00102432051072,16.5897689481668,-9.04565271446646,-7.54411623370038
0.426314650508548,-18.1965589751203,-18.1225793310895,0.0739796440307963,18.1595691531049,-9.13526930957554,-9.02429984352935
0.428478684267475,-19.6166888332309,-20.415138150786,-0.798449317555168,20.0159134920084,-9.40911975783784,-10.6067937341706
0.430642718026401,-20.4885606959156,-21.619656932481,-1.13109623656542,21.0541088141983,-9.6787322296751,-11.3753765845232
0.432806751785328,-20.2699252318812,-20.9958773437495,-0.725952111868303,20.6329012878153,-9.77198656000643,-10.8609147278089
0.434970785544254,-19.0252452534382,-18.8027344098236,0.222510843614582,18.9139898316309,-9.62387804852637,-9.29011178310449
0.437134819303181,-17.3840570618749,-16.1470841528407,1.23697290903414,16.7655706073578,-9.31051498545451,-7.45505562190329
0.439298853062108,-16.1959202708774,-14.3771727504682,1.81874752040921,15.2865465106728,-9.00733389564332,-6.27921261502951
0.441462886821034,-16.0682132298188,-14.3499809544326,1.71823227538616,15.2090970921257,-8.89322275260247,-6.31587433952323
0.443626920579961,-17.0347702787542,-15.9666370065086,1.06813327224558,16.5007036426314,-9.0514517754999,-7.44925186713153
0.445790954338888,-18.5345847040863,-18.2277098979255,0.30687480616082,18.3811473010059,-9.42072975512355,-8.96041754588232
0.447954988097814,-19.713094512025,-19.780183657993,-0.0670891459679268,19.746639085009,-9.82300268302855,-9.92363640198044
0.450119021856741,-19.8817142610984,-19.6582349321479,0.223479328950543,19.7699745966231,-10.0525967950245,-9.71737780159866
0.452283055615668,-18.8846565762782,-17.8127794735431,1.07187710273513,18.3487180249107,-9.97826683950669,-8.37045118540399
0.454447089374594,-17.1756229978421,-15.1418240235937,2.03379897424848,16.1587235107179,-9.60471098604531,-6.55401252467259
0.456611123133521,-15.5667889225185,-13.0059479703998,2.56084095211873,14.2863684464591,-9.06381493731862,-5.22255350914053
0.458775156892448,-14.78769170796,-12.4896574271462,2.29803428081374,13.6386745675531,-8.54286299438686,-5.09581157316625
0.460939190651374,-15.0914454395974,-13.8062032608907,1.28524217870675,14.4488243502441,-8.18834380915209,-6.26048054109197
0.463103224410301,-16.1212373786749,-16.1707938431721,-0.0495564644972042,16.1460156109235,-8.03584045708884,-8.11017515383465
0.465267258169227,-17.1111941683025,-18.2173745356873,-1.10618036738476,17.6642843519949,-8.00250690045887,-9.66177745153601
0.467431291928154,-17.3123200502218,-18.7358836200814,-1.42356356985956,18.0241018351516,-7.94437824018114,-10.0797235949705
0.469595325687081,-16.4086143999055,-17.327273547017,-0.918659147111498,16.8679439734613,-7.74497762639703,-9.12296634706427
0.471759359446007,-14.6948157241773,-14.6186182400037,0.0761974841735551,14.6567169820905,-7.38550660417542,-7.27121037791508
0.473923393204934,-12.9202723011249,-11.9233570304423,0.996915270682566,12.4218146657836,-6.95859378590371,-5.46322087987987
0.476087426963861,-11.8847490581504,-10.5323440688273,1.35240498932311,11.2085465634889,-6.61857702373676,-4.5899695397521
0.478251460722787,-12.0038331049058,-11.0179442101012,0.985888894804592,11.5108886575035,-6.49486099985521,-5.01602765764832
0.480415494481714,-13.0784341833612,-12.9265564354061,0.151877747955133,13.0024953093836,-6.61515596565817,-6.38733934372547
0.482579528240641,-14.3955282443838,-15.0273707533935,-0.63184250900969,14.7114494988887,-6.88184286768707,-7.8296066312016
0.484743561999567,-15.1083150262279,-15.9827015411291,-0.874386514901161,15.5455082836785,-7.11696425566339,-8.42854402801513
0.486907595758494,-14.6898115961267,-15.0734070123,-0.383595416173367,14.8816093042134,-7.15310808997666,-7.72850121423671
0.48907162951742,-13.2133619639495,-12.5848833094068,0.628478654542681,12.8991226366782,-6.9209203092461,-5.97820232743208
0.491235663276347,-11.3096774727457,-9.64871574644918,1.66096172629648,10.4791966095974,-6.48531959952106,-3.99387701007635
0.493399697035274,-9.8257959561148,-7.63033418134239,2.19546177477241,8.7280650687286,-6.01062886544361,-2.71743620328499
0.4955637307942,-9.3699183744921,-7.393348863071,1.9765695114211,8.38163361878155,-5.6732439429566,-2.70838967582495
0.497727764553127,-9.98651287962098,-8.83589791861609,1.15061496100488,9.41120539911854,-5.56856392031293,-3.84264147880561
0.499891798312054,-11.1379773849044,-10.9511441816537,0.186833203250632,11.0445607832791,-5.66240529407751,-5.38215548920156
