t,leadI,leadII,leadIII,aVR,aVL,aVF
0.123269896193772,826.453844221182,1012.74601603627,186.292171815083,-919.599930128724,320.08083620305,599.519093925674
0.125432525951557,835.832601221764,1024.47293092881,188.640329707045,-930.152766075286,323.596135757359,606.556630317927
0.127595155709343,846.349601516464,1039.36778568461,193.018184168149,-942.858693600539,326.665708674158,616.192984926381
0.129757785467128,843.8466192477,1031.83323225214,187.986613004444,-937.839925749922,327.930003121628,609.909922628294
0.131920415224913,836.427141370874,1023.53053523335,187.103393862481,-929.978838302114,324.661873754197,605.316964547917
0.134083044982699,839.950017052499,1024.15822142981,184.208204377313,-932.054119241155,327.870906337593,604.183212903562
0.136245674740484,843.947200359291,1022.15447469428,178.207274334993,-933.050837526787,332.869963012149,600.180874514639
0.13840830449827,841.925013545802,1013.64990972142,171.724896175617,-927.787461633611,335.100058685093,592.687402948518
0.140570934256055,845.227437105584,1014.03467952909,168.807242423507,-929.631058317338,338.210097341038,591.420960976299
0.142733564013841,860.957267815338,1029.38564121077,168.428373395436,-945.171454513056,346.264447209951,598.907007303105
0.144896193771626,872.513120756888,1037.31805548807,164.804934731181,-954.915588122479,353.854093012853,601.061495109625
0.147058823529412,874.564692565477,1029.85669313841,155.292000572929,-952.210692851942,359.636345996274,592.574346855668
0.149221453287197,886.533522708763,1021.54891273233,135.015390023567,-954.041217720547,375.759066342598,578.282151377948
0.151384083044983,902.082045682764,1024.25022415286,122.168178470094,-963.16613491781,389.956933606335,573.209201311475
0.153546712802768,907.689631695541,1022.42550664236,114.73587494682,-965.057569168951,396.476878374361,568.580690794591
0.155709342560554,895.354977813853,1012.19544182517,116.840464011317,-953.775209819512,389.257256901268,564.517952918244
0.157871972318339,886.121995560764,1016.71289932434,130.590903763577,-951.417447442552,377.765545898593,573.651901543959
0.160034602076125,882.867425233164,1032.41698023954,149.549555006377,-957.642202736352,366.658935113394,590.983267622959
0.16219723183391,871.798278091965,1036.48249006187,164.684211969908,-954.140384076919,353.557033061029,600.583351015891
0.164359861591696,855.225149279765,1026.27032043579,171.045171156024,-940.747734857777,342.089989061871,598.657745795906
0.166522491349481,848.874293409962,1022.80650322054,173.932209810574,-935.840398315249,337.471041799694,598.369356515555
0.168685121107266,845.913706415535,1024.83937982214,178.925673406603,-935.376543118836,333.494016504466,601.88252661437
0.170847750865052,830.941694976971,1020.05014809961,189.108453122642,-925.495921538292,320.916620927165,604.579300611128
0.173010380622837,819.250800444912,1014.03562013615,194.784819691235,-916.64321029053,312.232990376838,604.410219913691
0.175173010380623,822.104908207168,1024.30763706818,202.202728861011,-923.206272637673,309.951089673078,613.255182964595
0.177335640138408,831.658275048385,1035.95500601096,204.29673096257,-933.80664052967,313.680772042907,620.125868486763
0.179498269896194,828.925850439441,1031.31827243278,202.392421993342,-930.122061436111,313.266714223049,616.855347213062
0.181660899653979,822.049001462116,1022.69247170382,200.6434702417,-922.370736582966,310.702765610208,611.667970972758
0.183823529411765,825.563556606984,1023.89203375895,198.328477151961,-924.727795182965,313.617539727512,611.110255455453
0.18598615916955,829.304368433281,1022.50202709671,193.197658663433,-925.903197764998,318.053354884924,607.849842880074
0.188148788927336,824.732821461943,1015.5362608939,190.803439431957,-920.134541177922,316.964691014993,603.169850162928
0.190311418685121,824.432738330382,1012.42845990055,187.995721570171,-918.430599115467,318.218508380106,600.212090735362
0.192474048442907,835.233292114717,1027.1243208666,191.89102875188,-931.178806490657,321.671131681419,609.507674809238
0.194636678200692,842.462193722437,1036.62028656988,194.158092847447,-939.54124014616,324.152050437495,615.389189708665
0.196799307958478,835.893176103705,1029.50116892473,193.607992821028,-932.697172514219,321.142591641339,611.554580872881
0.198961937716263,825.834526407655,1020.39266017052,194.558133762865,-923.113593289087,315.638196322395,607.475396966692
0.201124567474048,826.474247804054,1024.25606981814,197.781822014084,-925.365158811097,314.346212894985,611.018945916112
0.203287197231834,826.173937965878,1021.20168642041,195.027748454532,-923.687812193144,315.573094755673,608.114717437471
0.205449826989619,818.247371179969,1015.57712496893,197.329753788961,-916.912248074449,310.458808695504,606.453439378945
0.207612456747405,820.008035342946,1017.33588336037,197.327848017426,-918.671959351659,311.34009366276,607.331865688899
0.20977508650519,832.829258105449,1030.3981582138,197.568900108347,-931.613708159622,317.630178998551,613.983529161071
0.211937716262976,835.4798401073,1034.44675238044,198.966912273135,-934.963296243868,318.256463917083,616.706832326785
0.214100346020761,826.786078925992,1024.84109494634,198.055016020346,-925.813586936165,314.365531452823,611.448055483342
0.216262975778547,821.6648912492,1021.42777348793,199.762882238733,-921.546332368566,310.951004505233,610.595327863333
0.218425605536332,824.127469098774,1025.27669001821,201.149220919433,-924.70207955849,311.48912408967,613.212955468819
0.220588235294118,823.389963611256,1020.01600760743,196.626043996176,-921.702985609344,313.38195980754,608.321025801804
0.222750865051903,820.639245157068,1014.64252421588,194.003279058815,-917.640884686476,313.317983049127,604.32290163735
0.224913494809689,827.479295224996,1019.3885214106,191.9092261856,-923.433908317796,317.785034519698,605.648873798098
0.227076124567474,840.451777536899,1032.4591091926,192.007331655703,-936.455443364751,324.222222940598,612.233220424153
0.22923875432526,838.30892503772,1032.80091381986,194.491988782138,-935.554919428789,321.908468127791,613.646451300998
0.231401384083045,829.286474888856,1020.9858386054,191.699363716545,-925.136156747128,318.793555586155,606.342601160973
0.23356401384083,829.311564128463,1020.46161956597,191.150055437503,-924.886591847215,319.08075434548,605.805837501735
0.235726643598616,831.249720590827,1025.4751770917,194.225456500872,-928.362448841263,318.512132044977,609.850316796286
0.237889273356401,826.383133223106,1016.42022201602,190.037088792918,-921.401677619565,318.173022215094,603.228655404471
0.240051903114187,823.234419422581,1014.18082468732,190.946405264744,-918.707622054953,316.144007078919,602.563614976034
0.242214532871972,833.391697163176,1023.99346356246,190.601766399288,-928.69258036282,321.394965381944,607.297614980876
0.244377162629758,841.650714520112,1036.8204790657,195.169764545584,-939.235596792904,323.240474987264,615.99512180564
0.246539792387543,838.380162573128,1028.22775100677,189.847588433639,-933.303956789948,324.266287069744,609.037669720203
0.248702422145329,830.79402018561,1019.34621711667,188.55219693106,-925.07011865114,321.120911627275,603.949207023865
0.250865051903114,830.391108882418,1021.98025812795,191.589149245536,-926.185683505186,319.400979818441,606.784703686745
0.2530276816609,832.529251673431,1023.64322370624,191.113972032806,-928.086237689834,320.707639820313,607.378597869521
0.255190311418685,826.545389564374,1015.07062186737,188.525232302999,-920.808005715873,319.010078630687,601.797927085185
0.257352941176471,826.106912182461,1017.2908448717,191.183932689243,-921.698878527082,317.461489746609,604.237388780473
0.259515570934256,839.125564120053,1031.39712982578,192.271565705732,-935.261346972919,323.42699920716,611.834347765758
0.261678200692042,845.297374178236,1036.31725045853,191.019876280298,-940.807312318385,327.138748948969,613.668563369416
0.263840830449827,838.253586425404,1027.51746075245,189.263874327051,-932.885523588929,324.494856049177,608.390667539753
0.266003460207612,834.388198426684,1019.05309490106,184.664896474375,-926.720646663872,324.861650976154,601.858995687718
0.268166089965398,836.430297837939,1022.40049064034,185.970192802401,-929.415394239139,325.230052517769,604.185341721371
0.270328719723183,836.055849687124,1023.85627475337,187.80042506625,-929.956062220249,324.127712310437,605.828349909812
0.272491349480969,830.388607234617,1013.5541650611,183.165557826483,-921.971386147858,323.611524704067,598.359861443791
0.274653979238754,836.06357794643,1019.73652007838,183.672942131947,-927.900049012403,326.195317907241,601.704731105161
0.27681660899654,847.104565611631,1033.84614605659,186.741580444963,-940.475355834113,330.181492583334,610.293863250778
0.278979238754325,846.589373408754,1034.15746546702,187.56809205827,-940.373419437889,329.510640675242,610.862778762647
0.281141868512111,838.5964842801,1021.37662911067,182.780144830574,-929.986556695387,327.908169724763,602.078386970624
0.283304498269896,837.956568497617,1021.9387081383,183.982139640678,-929.947638317956,326.987214428469,602.960423889487
0.285467128027682,841.944035102298,1025.14213421136,183.198099109061,-933.543084656829,329.372967996618,604.17011666021
0.287629757785467,836.023251933736,1021.36606204541,185.342810111674,-928.694656989573,325.340220911031,603.354436078542
0.289792387543253,830.293760346899,1014.31471064992,184.020950303026,-922.304235498412,323.136405021936,599.167830476475
0.291955017301038,838.705484340437,1021.99870805475,183.293223714313,-930.352096197593,327.706130313062,602.645965884532
0.294117647058824,848.8186610292,1034.81679448987,185.998133460674,-941.817727759537,331.410263784263,610.407463975274
0.296280276816609,844.922506924934,1030.92764363235,186.005136707419,-937.925075278643,329.458685108757,608.466390169886
0.298442906574394,837.837571953288,1021.38664357906,183.549071625772,-929.612107766174,327.144250163758,602.467857602416
0.30060553633218,839.116545662981,1022.53085579761,183.414310134629,-930.823700730295,327.851117764176,602.972582966119
0.302768166089965,841.62275789746,1025.84620987421,184.223451976752,-933.734483885836,328.699652960354,605.034830925482
0.304930795847751,833.936149753462,1017.767035643,183.830885889537,-925.851592698231,325.052631931963,600.798960766268
0.307093425605536,832.48728928682,1012.61360759828,180.126318311463,-922.550448442551,326.180485487679,596.369962954872
0.309256055363322,842.449180131079,1028.3868132802,185.937633149122,-935.41799670564,328.255773490978,607.162223214661
0.311418685121107,852.039039654841,1035.98233816858,183.943298513743,-944.010688911712,334.047870570549,609.962818341164
0.313581314878893,843.85781727334,1025.25079042553,181.392973152186,-934.554303849433,331.232422060577,603.321881788856
0.315743944636678,839.16289639612,1020.74113957749,181.578243181373,-929.952017986807,328.792326607374,601.159691379433
0.317906574394464,844.395490923333,1025.23189575445,180.836404831118,-934.813693338892,331.779543046108,603.034150292784
0.320069204152249,843.449155017208,1025.44761447279,181.998459455582,-934.448384744999,330.725347780813,603.723036964186
0.322231833910035,836.317396484864,1015.70932233822,179.391925853352,-926.01335941154,328.462735315756,597.550624095784
0.32439446366782,836.876316462451,1018.36624037497,181.489923912522,-927.621278418712,327.693196274965,599.928082143747
0.326557093425606,846.694117495582,1031.17000371266,184.475886217074,-938.932060604119,331.109115639254,607.822944964865
0.328719723183391,848.851411422192,1035.47103981208,186.619628389884,-942.161225617134,331.115891516154,611.04533410098
0.330882352941176,841.105957461219,1021.94884873535,180.842891274136,-931.527403098287,330.131533093541,601.395870004745
0.333044982698962,838.55809361594,1021.38016389929,182.822070283346,-929.969128757614,327.868011666297,602.101117091317
0.335207612456747,843.235136374636,1025.42868741832,182.193551043686,-934.331911896479,330.520792665475,603.811119231004
0.337370242214533,838.508905355745,1022.16362329442,183.654717938674,-930.336264325082,327.427093708536,602.909170616547
0.339532871972318,833.612136492377,1014.7628592899,181.15072279752,-924.187497891137,326.230706847429,597.956791043708
0.341695501730104,841.161667418854,1021.18866840554,180.027000986688,-931.175167912198,330.567333216083,600.607834696115
0.343858131487889,852.868927294781,1033.68104752999,180.812120235207,-943.274987412384,336.028403529787,607.246583882598
0.346020761245675,851.488205061828,1030.62013852245,179.131933460622,-941.054171792139,336.178135800603,604.876035991536
0.34818339100346,846.009996578949,1021.59751838623,175.587521807283,-933.80375748259,335.211237385833,598.592520096757
0.350346020761246,845.694047358123,1023.92334328324,178.229295925114,-934.80869532068,333.732375716504,601.076319604176
0.352508650519031,847.434778420836,1024.67625775865,177.241479337816,-936.055518089745,335.09664954151,600.958868548234
0.354671280276817,842.411070030834,1018.50301103023,176.091940999396,-930.457040530532,333.159564515719,597.297476014813
0.356833910034602,839.156865703132,1014.28080940297,175.123943699837,-926.71883755305,332.016461001648,594.702376551402
0.358996539792388,848.811233786503,1026.44800032754,177.636766541039,-937.629617057022,335.587233622732,602.04238343429
0.361159169550173,857.639642436385,1034.50680425742,176.867161821034,-946.073223346902,340.386240307676,605.686983039227
0.363321799307958,849.523384068614,1027.0820161429,177.558632074289,-938.302700105759,335.982375997163,602.320324108596
0.365484429065744,842.012260851414,1019.53613126451,177.523870413101,-930.774196057964,332.244195219156,598.530000838808
0.367647058823529,845.138937094998,1024.81437638292,179.675439287925,-934.976656738961,332.731748903537,602.244907835424
0.369809688581315,845.65715224084,1024.7880878163,179.130935575463,-935.222620028571,333.263108332688,601.959511695882
0.3719723183391,839.484277310407,1018.08525249056,178.600975180154,-928.784764900484,330.441651065126,598.343113835357
0.374134948096886,839.963583473144,1015.30274896742,175.339165494275,-927.633166220282,332.312208989435,595.320957230847
0.376297577854671,851.184891162952,1029.41812504697,178.233233884022,-940.301508104963,336.475828639465,603.825679465498
0.378460207612457,855.89255006865,1033.61650483698,177.723954768325,-944.754527452813,339.084297650162,605.670229802651
0.380622837370242,848.587730461788,1025.64947182239,177.061741360606,-937.118601142091,335.762994550591,601.3556065915
0.382785467128028,845.137542306672,1021.84262807103,176.705085764356,-933.49008518885,334.216228271158,599.273856917692
0.384948096885813,848.396027418454,1026.42560684464,178.029579426185,-937.410817131546,335.183223996134,602.227593135412
0.387110726643599,846.075547927231,1022.84954305789,176.773995130663,-934.462545492562,334.650776398284,599.811769094278
0.389273356401384,839.285159535099,1015.52685071032,176.241691175224,-927.406005122711,331.521734179938,595.884270942773
0.39143598615917,844.79543672755,1021.59138400938,176.795947281827,-933.193410368464,333.999744722862,599.193665645602
0.393598615916955,856.719704964561,1031.38569636233,174.665991397764,-944.052700663443,341.026856783399,603.025843880044
0.395761245674741,854.89662138058,1032.23641730747,177.339795926894,-943.566519344027,338.778412726843,604.788106617184
0.397923875432526,846.249703903417,1021.94474611579,175.695042212368,-934.097225009601,335.277330845524,598.819894164077
0.400086505190311,847.183033482222,1021.23753174693,174.05449826471,-934.210282614577,336.564267608756,597.646015005821
0.402249134948097,848.002397720906,1027.21323197721,179.210834256304,-937.607814849058,334.395781732301,603.212033116757
0.404411764705882,841.982503299882,1020.25212541646,178.269622116578,-931.117314358171,331.856440591652,599.260873766519
0.406574394463668,835.210129164376,1014.284123959,179.073994794623,-924.747126561687,328.068067184876,596.679059376811
0.408737024221453,844.205346337646,1024.60051480408,180.395168466432,-934.402930570862,331.905088935607,602.497841635255
0.410899653979239,851.924998774433,1033.84625321916,181.921254444729,-942.885625996797,335.001872164852,607.883753831945
0.413062283737024,847.112024194065,1027.92843835386,180.816414159797,-937.520231273963,333.147805017134,604.372426256829
0.41522491349481,839.950399787394,1020.46810468226,180.517704894863,-930.209252234826,329.716347446266,600.49290478856
0.417387543252595,841.71082706173,1025.21175971868,183.500932656947,-933.461293390204,329.104947202391,604.356346187813
0.419550173010381,841.641979398079,1025.85795317165,184.215973773566,-933.749966284863,328.713002812256,605.036963472606
0.421712802768166,831.845004604981,1016.60179534496,184.756790739977,-924.223399974969,323.544106932502,600.679293042467
0.423875432525952,826.391826840924,1015.5673824752,189.175555634273,-920.979604658061,318.608135603326,602.371469054735
0.426038062283737,835.56946392698,1027.63073587563,192.061271948647,-931.600099901304,321.754095989167,609.846003912138
0.428200692041523,839.665987804741,1034.58135874497,194.915370940228,-937.123673274855,322.375308432257,614.748364842598
0.430363321799308,834.211499471636,1026.41710384129,192.205604369659,-930.314301656465,321.002947550988,609.311354105477
0.432525951557093,828.819483037407,1019.36954545691,190.550062419503,-924.094514247158,319.134710308952,604.959803938206
0.434688581314879,833.140688054142,1027.15403342611,194.013345371972,-930.147360740129,319.563671341085,610.583689399044
0.436851211072664,830.279197438076,1026.36945164944,196.090254211359,-928.324324543756,317.094471613358,611.229852930397
0.43901384083045,821.197808494247,1016.54239681128,195.344588317035,-918.870102652764,312.926610088606,605.943492564159
0.441176470588235,823.681611553246,1019.23644030387,195.554828750626,-921.459025928559,314.06339140131,607.395634527249
0.443339100346021,834.330607061175,1029.97073746294,195.64013040176,-932.150672262055,319.345238329708,612.805433932348
0.445501730103806,834.140001032364,1031.75594726079,197.615946228429,-932.947974146578,318.262027401968,614.685946744611
0.447664359861592,825.721397232627,1021.46533958297,195.743942350341,-923.593368407798,314.988727441143,608.604640966654
0.449826989619377,825.646004375749,1022.52598721127,196.879982835525,-924.085995793511,314.383010770112,609.702985023399
0.451989619377163,830.069286844552,1027.4120237874,197.342736942852,-928.740655315978,316.36327495085,612.377380365128
0.454152249134948,826.310920654948,1021.93536781225,195.624447157297,-924.123144233597,315.343236748826,608.779907484771
0.456314878892734,821.51624181068,1015.59785794026,194.081616129579,-918.55704987547,313.71731284055,604.839737034919
0.458477508650519,826.739771747462,1020.88483046645,194.145058718991,-923.812301106957,316.297356514235,607.514944592722
0.460640138408305,835.061760102831,1033.02143103335,197.959670930521,-934.041595568092,318.551044586155,615.490550981937
0.46280276816609,828.743247068267,1027.78847006646,199.045222998196,-928.265858567365,314.849012035036,613.416846532329
0.464965397923875,823.134819276517,1020.58114441011,197.44632513359,-921.857981843312,312.844247071464,609.013734771848
0.467128027681661,824.102490803317,1022.46706756172,198.364576758403,-923.284779182518,312.868957022457,610.415822160061
0.469290657439446,828.131762850668,1027.60530151943,199.473538668762,-927.868532185049,314.329112090953,613.539420094096
0.471453287197232,820.07852013909,1021.17254773494,201.094027595849,-920.625533937015,309.492246271621,611.133287665394
0.473615916955017,818.039122272459,1015.11223563214,197.073113359682,-916.5756789523,310.483004456389,606.092674495912
0.475778546712803,828.059113124203,1024.88129649716,196.822183372956,-926.470204810681,315.618464875624,610.851739935057
0.477941176470588,833.414962215867,1034.44918395931,201.034221743439,-933.932073087586,316.190370236214,617.741702851373
0.480103806228374,826.916471257331,1025.36014005833,198.443668801002,-926.138305657832,314.236401228164,611.901904429667
0.482266435986159,820.596965071984,1020.0532357647,199.456270692712,-920.32510041834,310.570347189636,609.754753228704
0.484429065743945,825.728311391273,1025.59933333504,199.871021943765,-925.663822363156,312.928644723754,612.735177639402
0.48659169550173,827.279541170027,1025.56758373214,198.288042562117,-926.423562451086,314.495749303955,611.927813147131
0.488754325259516,821.16221308704,1016.71678492382,195.554571836775,-918.939499005428,312.803820625132,606.135678380296
0.490916955017301,822.758958039944,1018.13389311817,195.374935078224,-920.446425579056,313.69201148086,606.754414098196
0.493079584775087,833.06684655726,1030.48172738346,197.414880826201,-931.774286970361,317.82598286553,613.948304104831
0.495242214532872,834.44590641311,1032.18544076323,197.739534350123,-933.315673588171,318.353186031493,614.962487556678
0.497404844290657,826.283592387564,1024.16342041961,197.879828032046,-925.223506403587,314.201882177759,611.021624225828
0.499567474048443,823.138416979496,1021.84841426944,198.709997289946,-922.493415624469,312.214209844775,610.279205779694
0.501730103806228,827.032441900879,1026.31253044042,199.280088539537,-926.672486170648,313.876176680671,612.796309489976
0.503892733564014,823.615201754064,1025.50985840968,201.894656655616,-924.562530081872,310.860272549224,613.702257532649
0.506055363321799,819.027427769953,1015.18806325563,196.160635485676,-917.107745512791,311.433396142138,605.674349370653
0.508217993079585,822.444958571455,1019.33221154319,196.887252971738,-920.888585057324,312.778852799858,608.109732257466
0.51038062283737,833.154727819461,1034.02339272523,200.868664905766,-933.589060272344,316.143031456848,617.446028815497
0.512543252595156,833.314636926632,1031.59288661265,198.278249686015,-932.453761769639,317.518193620309,614.935568149331
0.514705882352941,824.315236117128,1020.84088750264,196.525651385513,-922.578061809884,313.894792365807,608.683269444077
0.516868512110727,826.499440034233,1021.65361605011,195.154176015879,-924.076528042172,315.672632009177,608.403896032995
0.519031141868512,829.622147763466,1027.08446893154,197.462321168077,-928.353308347504,316.079913297694,612.27339504981
0.521193771626298,826.49222856443,1020.8326430893,194.34041452487,-923.662435826866,316.07590701978,607.586528807086
0.523356401384083,819.946953999157,1017.02829604359,197.081342044435,-918.487625021374,311.432805977361,607.054819044014
0.525519031141868,828.617508144263,1024.14758831274,195.53008016848,-926.382548228503,316.543713987891,609.838834240612
0.527681660899654,835.042594621819,1033.03067981366,197.988085191844,-934.036637217741,318.527254714987,615.509382502754
0.529844290657439,827.621184842254,1025.26810492865,197.646920086401,-926.444644885454,314.987132377927,611.457512507528
0.532006920415225,823.450632333944,1019.85431605623,196.40368372229,-921.652474195089,313.523474305827,608.128999889262
0.53416955017301,826.226042785852,1024.90362695129,198.677584165436,-925.56483486857,313.774229310208,611.790605558362
0.536332179930796,828.177536890107,1025.5972791007,197.419742210597,-926.887407995406,315.378897339755,611.508510655651
0.538494809688581,818.325617816509,1018.12412421742,199.798506400915,-918.224871016967,309.263555707797,608.96131530917
0.540657439446367,815.104978171812,1015.33416821228,200.229190040465,-915.219573192045,307.437894065673,607.781679126371
0.542820069204152,825.693428489342,1029.88102501968,204.187596530335,-927.787226754509,310.752915979503,617.034310775006
0.544982698961938,829.525650390955,1033.38486270515,203.859212314193,-931.455256548051,312.833219038381,618.62203750967
0.547145328719723,823.905511047567,1022.92700318095,199.02149213338,-923.416257114256,312.442009457093,610.974247657163
0.549307958477509,824.687927306508,1017.24238689084,192.554459584333,-920.965157098675,316.066733861088,604.898423237587
0.551470588235294,830.797624259476,1025.96838768869,195.170763429217,-928.383005974085,317.81343041513,610.569575558955
0.55363321799308,829.783062665421,1026.95546560548,197.172402940056,-928.369264135449,316.305329862683,612.063934272767
0.555795847750865,820.676547590979,1017.07549074294,196.398943151965,-918.876019166962,312.138802219507,606.737216947455
0.557958477508651,824.310223846574,1019.98056695304,195.670343106464,-922.145395399806,314.319940370055,607.825455029751
0.560121107266436,830.212007769466,1032.844720524,202.632712754534,-931.528364146733,313.789647507466,617.738716639268
0.562283737024222,829.950407939444,1029.29741619206,199.347008252614,-929.623912065751,315.301699843415,614.322212222336
0.564446366782007,821.780892110868,1021.30904254941,199.528150438544,-921.54496733014,311.126370836162,610.418596493978
0.566608996539792,823.860909781374,1019.81488383235,195.953974050976,-921.837896806862,313.953467865199,607.884428941663
0.568771626297578,828.688523420464,1028.2281082965,199.539584876032,-928.45831585848,314.574469272216,613.883846586264
0.570934256055363,825.669393404631,1024.40621082693,198.736817422297,-925.03780211578,313.466287991167,611.571514124612
0.573096885813149,819.015818735201,1016.19491457023,197.17909583503,-917.605366652716,310.918361450085,606.687005202631
0.575259515570934,824.266470651283,1022.51506132073,198.248590669446,-923.390765986006,313.008939990919,610.381825995087
0.57742214532872,829.624049202459,1032.48493421049,202.860885008032,-931.054491706475,313.381582097214,617.672909609262
