t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-0.11821075746118,-0.122036154651926,-0.00382539719074654,0.120123456056553,-0.0571926801352167,-0.0629307759213365
0.00216262975778547,2.10937853491239,-0.563396121101024,-2.67277465601341,-0.772991206905683,2.3910765954629,-1.61808538855722
0.00432525951557093,4.04505169703481,-0.938628786752708,-4.98368048378752,-1.55321145514105,4.51436609041116,-2.96115463527011
0.0064878892733564,5.57610456891853,-1.1847226562297,-6.76082722514824,-2.19569095634442,6.16846589703338,-3.97277494068897
0.00865051903114187,6.68471623210983,-1.30064626840243,-7.98536250051226,-2.6920349818537,7.33503936631104,-4.64300438445734
0.0108131487889273,7.38078683244644,-1.31897953307572,-8.69976636552216,-3.03090364968536,8.0402765989843,-5.00937294929894
0.0129757785467128,7.68295607250182,-1.27599156476048,-8.9589476372623,-3.20348225387067,8.32095185488206,-5.11746960101139
0.0151384083044983,7.6253028676673,-1.20175609120628,-8.82705895887358,-3.21177338823051,8.22618091327044,-5.01440752503993
0.0173010380622837,7.27624948041898,-1.11622635683973,-8.39247583725871,-3.08001156178962,7.83436265883884,-4.75435109704922
0.0194636678200692,6.74836190708676,-1.01739490073678,-7.76575680782354,-2.86548350317499,7.25705935745515,-4.39157585428016
0.0216262975778547,6.16947507881823,-0.883184603809163,-7.0526596826274,-2.64314523750454,6.61106738072282,-3.96792214321828
0.0237889273356401,5.64075947890123,-0.704199448612825,-6.34495892751406,-2.4682800151442,5.99285920320764,-3.52457918806344
0.0259515570934256,5.2238058601636,-0.507556115939519,-5.73136197610312,-2.35812487211204,5.47758391813336,-3.11945904602132
0.0281141868512111,4.93692283717181,-0.342775988269884,-5.27969882544169,-2.29707342445096,5.10831083130675,-2.81123740685579
0.0302768166089965,4.74957568800034,-0.250868874013702,-5.00044456201404,-2.24935340699332,4.87501012500719,-2.62565671801387
0.032439446366782,4.6020691506067,-0.236716877478734,-4.83878602808543,-2.18267613656398,4.72042758934607,-2.53775145278208
0.0346020761245675,4.44069017510801,-0.265442214355144,-4.70613238946315,-2.08762398037643,4.57341128228558,-2.48578730190915
0.0367647058823529,4.23749960180895,-0.299594338546781,-4.53709394035573,-1.96895263163108,4.38729677108234,-2.41834413945126
0.0389273356401384,3.98709300882645,-0.338274699416212,-4.32536770824266,-1.82440915470512,4.15623035853455,-2.33182120382944
0.0410899653979239,3.69444470822464,-0.413747754921652,-4.10819246314629,-1.64034847665149,3.90131858568546,-2.26097010903397
0.0432525951557093,3.37212309227414,-0.568572003973035,-3.94069509624717,-1.40177554415055,3.65640909426065,-2.2546335501101
0.0454152249134948,3.03521954377886,-0.823070485881857,-3.85829002966072,-1.1060745289485,3.44675478671979,-2.34068025777129
0.0475778546712803,2.6817799402211,-1.13123414413198,-3.81301408435308,-0.775272898044562,3.24739701228709,-2.47212411424253
0.0497404844290657,2.29266918837769,-1.39411700996975,-3.68678619834744,-0.44927608920397,2.98972769336256,-2.54045160415859
0.0519031141868512,1.86242838791035,-1.53978907701058,-3.40221746492092,-0.161319655449883,2.63232292641563,-2.47100327096575
0.0540657439446367,1.40981908755111,-1.5602839967712,-2.97010308432232,0.0752324546100445,2.18996108593671,-2.26519354054676
0.0562283737024221,0.956540132326124,-1.47573547330361,-2.43227560562973,0.259597670488741,1.69440786897793,-1.95400553946667
0.0583910034602076,0.519190491444675,-1.30821265544771,-1.82740314689238,0.394511082001516,1.17329681916853,-1.56780790117004
0.0605536332179931,0.118675227900342,-1.09343833791448,-1.21211356581483,0.487381555007071,0.665394396857584,-1.15277595186465
0.0627162629757786,-0.217773210737855,-0.887863874294206,-0.670090663556351,0.552818542516031,0.226158726409248,-0.778977268925279
0.064878892733564,-0.469671240517521,-0.744672421327071,-0.275001180809551,0.607171830922296,-0.0973350298539848,-0.509836801068311
0.0670415224913495,-0.641772987007027,-0.683455599926202,-0.0416826129191756,0.662614293466615,-0.300045187043926,-0.362569106422689
0.069204152249135,-0.760284423848043,-0.690362683390172,0.0699217404578709,0.725323553619108,-0.415103082152957,-0.310220471466151
0.0713667820069204,-0.85797237512042,-0.735555687125118,0.122416687995302,0.796764031122769,-0.490194531557861,-0.306569499564908
0.0735294117647059,-0.980803351217597,-0.785428329256838,0.195375021960759,0.883115840237218,-0.588089186589178,-0.29502665364804
0.0756920415224914,-1.18997939507133,-0.817253253055624,0.372726142015709,1.00361632406348,-0.781352768543521,-0.222263555519958
0.0778546712802768,-1.53231465336822,-0.821371318569285,0.710943334798935,1.17684298596875,-1.12162899408358,-0.0552139918851751
0.0800173010380623,-1.99223229514601,-0.781486880845235,1.21074541430078,1.38685958799562,-1.6014888547234,0.214629266727772
0.0821799307958478,-2.46383116700567,-0.680635160824846,1.78319600618082,1.57223316391526,-2.12351358659324,0.551280422677986
0.0843425605536332,-2.79162532832054,-0.53394454214189,2.25768078617865,1.66278493523122,-2.5246530572496,0.861868122018381
0.0865051903114187,-2.85870128122153,-0.385201850845637,2.4734994303759,1.62195156603359,-2.66610035579872,1.04414878976513
0.0886678200692042,-2.64581599446093,-0.266050805418683,2.37976518904225,1.45593339993981,-2.51279059175159,1.05685719181178
0.0908304498269896,-2.22869869931707,-0.167486199999154,2.06121249931792,1.19809244965811,-2.14495559931749,0.94686314965938
0.0929930795847751,-1.73253238837702,-0.0566078451566563,1.67592454322036,0.894570116766837,-1.70422846579869,0.809658349031852
0.0951557093425606,-1.27928071418443,0.0786199100900173,1.35790062427445,0.600330402047207,-1.31859066922944,0.718260267182233
0.097318339100346,-0.953768598290736,0.218870030487569,1.17263862877831,0.367449283901584,-1.06320361353452,0.695754329632937
0.0994809688581315,-0.790835980454574,0.336755420635957,1.12759140109053,0.227040279909308,-0.959213690772553,0.732173410863244
0.101643598615917,-0.782304004027507,0.403101521221726,1.18540552524923,0.189601241402891,-0.98385476463837,0.794253523235479
0.103806228373702,-0.905845732094193,0.389676687167886,1.29552241926208,0.258084522463153,-1.10068407567814,0.842599553214982
0.105968858131488,-1.15769844095992,0.287932085034367,1.44563052599429,0.434883177962776,-1.3016644834771,0.866781305514326
0.108131487889273,-1.55515036964174,0.11675426656526,1.671904636207,0.719198051538238,-1.61352750292437,0.894329451386128
