t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0540657439446367,-0.0816579670729341,-1.56031722311946,-1.47865925604653,0.820987595096199,0.698500644486798,-1.519488239583
0.0562283737024221,-0.552816221691016,-1.48010603014775,-0.927289808456732,1.01646112591938,0.187236793382858,-1.20369791930224
0.0583910034602076,-0.974261886925549,-1.31495355303635,-0.3406916661108,1.14460771998095,-0.316785110407375,-0.827822609573574
0.0605536332179931,-1.31963735094686,-1.10547930296501,0.214158047981845,1.21255832695594,-0.766897699464352,-0.445660627491585
0.0627162629757786,-1.57406097692236,-0.898461491547331,0.675599485375031,1.23626123423485,-1.1248302311487,-0.11143100308615
0.064878892733564,-1.74084236836643,-0.73454887224632,1.00629349612011,1.23769562030637,-1.37356793224327,0.135872311936895
0.0670415224913495,-1.84471273365354,-0.638364238296168,1.20634849535738,1.24153848597486,-1.52553061450546,0.283992128530604
0.069204152249135,-1.92912404056225,-0.613992692720247,1.315131347842,1.27155836664125,-1.62212769420213,0.350569327560878
0.0713667820069204,-2.04676747375355,-0.646726854893411,1.40004061886014,1.34674716432348,-1.72340404630684,0.376656881983363
0.0735294117647059,-2.24461806103385,-0.709605791641741,1.53501226939211,1.4771119263378,-1.88981516521298,0.412703238875185
0.0756920415224914,-2.5469716098718,-0.771959338471914,1.77501227139989,1.65946547417186,-2.16099194063584,0.501526466463986
0.0778546712802768,-2.94187801376193,-0.807219543305793,2.13465847045614,1.87454877853386,-2.53826824210903,0.663719463575171
0.0800173010380623,-3.37718609370653,-0.798236654397322,2.57894943930921,2.08771137405193,-2.97806776650787,0.890356392455945
0.0821799307958478,-3.77046766418873,-0.739335452319392,3.03113221186934,2.25490155825406,-3.40079993802903,1.14589837977497
0.0843425605536332,-4.03183589504228,-0.634957157527532,3.39687873751475,2.33339652628491,-3.71435731627851,1.38096078999361
0.0865051903114187,-4.09230709824573,-0.495584025290145,3.59672307295558,2.29394556176794,-3.84451508560066,1.55056952383272
0.0886678200692042,-3.92689810453227,-0.333031008216057,3.59386709631621,2.12996455637416,-3.76038260042424,1.63041804405008
0.0908304498269896,-3.56366417067359,-0.157841701190978,3.40582246948261,1.86075293593228,-3.4847433200781,1.62399038414582
0.0929930795847751,-3.07615664653696,0.0198788748709203,3.09603552140788,1.52813888583302,-3.08609608397242,1.5579571981394
0.0951557093425606,-2.56351297553464,0.187548654481161,2.7510616300158,1.18798216052674,-2.65728730277522,1.46930514224848
0.097318339100346,-2.12620420757217,0.32809661347031,2.45430082104248,0.899053797050929,-2.29025251430732,1.39119871725639
0.0994809688581315,-1.84526824964328,0.421155137785143,2.26642338742842,0.712056555929067,-2.05584581853585,1.34378926260678
0.101643598615917,-1.7696935075812,0.447718787109455,2.21741229469065,0.66098736023587,-1.99355290113592,1.33256554090005
0.103806228373702,-1.91253697684808,0.39668748936234,2.30922446621042,0.75792474374287,-2.11088072152925,1.35295597778638
0.105968858131488,-2.2534440802396,0.270688787805457,2.52413286804505,0.99137764621707,-2.38878847414232,1.39741082792526
0.108131487889273,-2.74475846421718,0.0885530967948976,2.83331156101208,1.32810268371114,-2.78903501261463,1.46093232890349
0.110294117647059,-3.31995501379954,-0.117068055998066,3.20288695780148,1.7185115348988,-3.26142098580051,1.54290945090171
0.112456747404844,-3.904663031577,-0.306634445419486,3.59802858615751,2.10564873849824,-3.75134580886726,1.64569707036901
0.11461937716263,-4.43015745060668,-0.443297623407402,3.98685982719928,2.43672753700704,-4.20850863890298,1.77178110189594
0.116782006920415,-4.84692937295345,-0.502445347473121,4.34448402548033,2.67468736021328,-4.59570669921689,1.9210193390036
0.118944636678201,-5.13354884569081,-0.478467559638007,4.65508128605281,2.80600820266441,-4.89431506587181,2.0883068632074
0.121107266435986,-5.29524721602804,-0.386485880186867,4.90876133584117,2.84086654810745,-5.1020042759346,2.26113772782715
0.123269896193772,-5.34837172448555,-0.258118342371351,5.0902533821142,2.80324503342845,-5.21931255329987,2.41606751987142
0.125432525951557,-5.29116994876698,-0.132469734651012,5.15870021411597,2.711819841709,-5.22493508144148,2.51311523973248
0.127595155709343,-5.06706682767034,-0.0452229103978639,5.02184391727248,2.5561448690341,-5.04445537247141,2.48831050343731
0.129757785467128,-4.53145240788232,-0.0189476137821683,4.51250479410015,2.27520001083224,-4.52197860099124,2.24677859015899
0.131920415224913,-3.43535710833701,-0.057076417902601,3.3782806904344,1.7462167631198,-3.40681889938571,1.6606021362659
0.134083044982699,-1.4389475149047,-0.143327550776504,1.29561996412819,0.7911375328406,-1.36728373951644,0.576146206675843
0.136245674740484,1.83577033192943,-0.24747765286746,-2.08324798479689,-0.794146339530987,1.95950915836316,-1.16536281883218
0.13840830449827,6.71136276603169,-0.336503450347082,-7.04786621637878,-3.18742965784231,6.87961449120523,-3.69218483336293
0.140570934256055,13.3314847488907,-0.387404681759064,-13.7188894306498,-6.47204003356582,13.5251870897702,-7.05314705620441
0.142733564013841,21.5349779851317,-0.396232065000502,-21.9312100501322,-10.5693729600656,21.7330940176319,-11.1637210575663
0.144896193771626,30.7703561683213,-0.378760731589415,-31.1491168999107,-15.195797718366,30.959736534116,-15.7639388157501
0.147058823529412,40.0980619009371,-0.361833904827501,-40.4598958057646,-19.8681139980548,40.2789788533509,-20.4108648552961
0.149221453287197,48.3114337783038,-0.368868203692435,-48.6803019819962,-23.9712827873057,48.49586788015,-24.5245850928443
0.151384083044983,54.1678104491377,-0.40612116503004,-54.5739316141678,-26.8808446420538,54.3708710316527,-27.4900263895989
0.153546712802768,56.6720834141119,-0.456457753946992,-57.1285411680589,-28.1078128300824,56.9003122910854,-28.7924994610029
0.155709342560554,55.3218403653482,-0.484304105302579,-55.8061444706508,-27.4187681300228,55.5639924179995,-28.1452242879767
0.157871972318339,50.22829228409,-0.450464146694394,-50.6787564307844,-24.8889140686978,50.4535243574372,-25.5646102887394
0.160034602076125,42.0728846230111,-0.330550957881566,-42.4034355808927,-20.8711668325648,42.2381601019519,-21.3669932693871
0.16219723183391,31.9242164183165,-0.12846631649436,-32.0526827348108,-15.897875050911,31.9884495765636,-16.0905745256526
0.164359861591696,20.9901216837457,0.121471155407157,-20.8686505283385,-10.5557964195764,20.9293861060421,-10.3735896864657
0.166522491349481,10.390846935801,0.364396077981475,-10.0264508578195,-5.37762150689125,10.2086488968103,-4.83102738991903
0.168685121107266,1.01054304282811,0.541847285868006,-0.468695756960103,-0.776195164348058,0.739619399894106,0.0365757644539518
0.170847750865052,-6.5620649923763,0.608832859174334,7.17089785155063,2.97661606660098,-6.86648142196347,3.88986535536248
0.173010380622837,-12.0286780620666,0.545513262150231,12.5741913242169,5.7415823999582,-12.3014346931417,6.55985229318354
0.175173010380623,-15.3467426449043,0.360784107852478,15.7075267527568,7.49297926852591,-15.5271346988305,8.03415543030463
0.177335640138408,-16.6881176154487,0.0876940922527936,16.7758117077015,8.30021176159794,-16.7319646615751,8.43175289997713
0.179498269896194,-16.3964587309289,-0.226861436584168,16.1695972943447,8.31166008375654,-16.2830280126368,7.97136792888028
0.181660899653979,-14.9378528703207,-0.53388117570003,14.4039716946206,7.73586702301035,-14.6709122824707,6.9350452594603
0.183823529411765,-12.8391859840686,-0.791460397614461,12.0477255864542,6.81532319084154,-12.4434557852614,5.62813259441985
0.18598615916955,-10.6162586523346,-0.970146845222565,9.64611180711201,5.79320274877857,-10.1311852297233,4.33798248094472
0.188148788927336,-8.70258665847825,-1.05565590626799,7.64693075221026,4.87912128237312,-8.17475870534425,3.29563742297113
0.190311418685121,-7.394445094651,-1.05013340628929,6.34431168836171,4.22228925047014,-6.86937839150635,2.64708914103621
0.192474048442907,-6.82526111443547,-0.971447766707636,5.85381334772784,3.89835444057155,-6.33953723108165,2.4411827905101
0.194636678200692,-6.97409075381517,-0.849249562411215,6.12484119140396,3.91167015811319,-6.54946597260957,2.63779581449637
0.196799307958478,-7.70267377866279,-0.717755260483241,6.98491851817955,4.21021451957302,-7.34379614842117,3.13358162884815
0.198961937716263,-8.80788301793402,-0.607133265082815,8.20074975285121,4.70750814150842,-8.50431638539262,3.7968082438842
0.201124567474048,-10.0738377141636,-0.536334714551514,9.53750299961212,5.30508621435758,-9.80567035688788,4.5005841425303
0.203287197231834,-11.310728356753,-0.509637058216407,10.8010912985366,5.9101827074847,-11.0559098276448,5.14572712016009
0.205449826989619,-12.3741489398549,-0.517735685615233,11.8564132542397,6.44594231273507,-12.1152810970473,5.66933878431223
0.207612456747405,-13.1668648358995,-0.542990070867706,12.6238747650318,6.85492745338362,-12.8953698004657,6.04044234708206
0.20977508650519,-13.6309151185823,-0.567577051309078,13.0633380672732,7.09924608494569,-13.3471265929278,6.24788050798207
0.211937716262976,-13.7391756252489,-0.582090477281488,13.1570851479674,7.16063305126517,-13.4481303866081,6.28749733534294
0.214100346020761,-13.4921960266429,-0.59075162168954,12.9014444049534,7.04147382416622,-13.1968202157981,6.15534639163191
0.216262975778547,-12.920573271105,-0.609785011902637,12.3107882592023,6.76517914150381,-12.6156807651537,5.85050162364985
0.218425605536332,-12.0880783639078,-0.658815069564996,11.4292632943428,6.37344671673641,-11.7586708291253,5.38522411238891
0.220588235294118,-11.0887361170115,-0.749411284359671,10.3393248326518,5.91907370068559,-10.7140304748317,4.79495677414609
0.222750865051903,-10.0336723759341,-0.876920716984692,9.15675165894937,5.45529654645938,-9.59521201744172,4.13991547098234
0.224913494809689,-9.02980204673572,-1.02016453828491,8.00963750845081,5.02498329251031,-8.51971977759326,3.49473648508295
0.227076124567474,-8.15822034412179,-1.14950307316781,7.00871727095398,4.6538617086448,-7.58346880753789,2.92960709889308
0.22923875432526,-7.46112060302407,-1.23933371429085,6.22178688873321,4.35022715865746,-6.84145374587864,2.49122658722118
0.231401384083045,-6.94155531820255,-1.27870038627083,5.66285493193172,4.11012785223669,-6.30220512506714,2.19207727283044
0.23356401384083,-6.57387623258087,-1.27483077367836,5.29904545890251,3.92435350312962,-5.93646084574169,2.01210734261207
0.235726643598616,-6.31851209314197,-1.24818407071828,5.07032802242369,3.78334808193013,-5.69442005778283,1.91107197585271
0.237889273356401,-6.1347044779751,-1.22158629268032,4.91311818529478,3.67814538532771,-5.52391133163494,1.84576594630723
0.240051903114187,-5.98776003570284,-1.20843438492011,4.77932565078273,3.59809721031147,-5.38354284324279,1.78544563293131
0.242214532871972,-5.85077693606602,-1.20514493958146,4.64563199648456,3.52796093782374,-5.24820446627529,1.72024352845155
0.244377162629758,-5.70279753180807,-1.19124195612029,4.51155557568778,3.44701974396418,-5.10717655374792,1.66015680978374
0.246539792387543,-5.52566098089376,-1.13752607150016,4.3881349093936,3.33159352619696,-4.95689794514368,1.62530441894672
0.248702422145329,-5.30138271585638,-1.01955628107068,4.28182643478569,3.16046949846353,-4.79160457532103,1.6311350768575
0.250865051903114,-5.01137444938805,-0.831085885855195,4.18028856353285,2.92123016762162,-4.59583150646045,1.67460133883883
0.2530276816609,-4.63802649487154,-0.591298676846539,4.046727818025,2.61466258585904,-4.34237715644827,1.72771457058923
0.255190311418685,-4.16803642546232,-0.341694301061315,3.82634212440101,2.25486536326182,-3.99718927493167,1.74232391166985
0.257352941176471,-3.59617016980071,-0.132899728665406,3.4632704411353,1.86453494923306,-3.529720305468,1.66518535623495
0.259515570934256,-2.92824421902854,-0.00652487152939763,2.92171934749914,1.46738454527897,-2.92498178326384,1.45759723798487
0.261678200692042,-2.18240158169183,0.0200852269610665,2.2024868086529,1.08115817736538,-2.19244419517236,1.11128601780698
0.263840830449827,-1.3880060304677,-0.0406475714683215,1.34735845899938,0.714326800968011,-1.36768224473354,0.653355443765529
0.266003460207612,-0.582130180085795,-0.153099053534732,0.429031126551062,0.367614616810264,-0.505580653318429,0.137966036508165
0.268166089965398,0.195563866519734,-0.273510393415379,-0.469074259935113,0.0389732634478225,0.332319063227424,-0.371292326675246
0.270328719723183,0.908491707186919,-0.365971405449032,-1.27446311263595,-0.271260150868944,1.09147740991144,-0.820217259042491
0.272491349480969,1.52846067663037,-0.412100624026998,-1.94056130065737,-0.558180026301686,1.73451098864387,-1.17633096234218
0.274653979238754,2.03950748655335,-0.411684425344211,-2.45119191189757,-0.813911530604572,2.24534969922546,-1.43143816862089
0.27681660899654,2.43875190079593,-0.376709551687246,-2.81546145248318,-1.03102117455434,2.62710667663956,-1.59608550208521
0.278979238754325,2.73355247006311,-0.32361247031283,-3.05716494037594,-1.20496999987514,2.89535870521952,-1.69038870534438
0.281141868512111,2.93649192624786,-0.267575671134737,-3.2040675973826,-1.33445812755656,3.07027976181523,-1.73582163425867
0.283304498269896,3.06140891581352,-0.22002353101738,-3.2814324468309,-1.42069269239807,3.17142068132221,-1.75072798892414
0.285467128027682,3.12269214162206,-0.188235046022864,-3.31092718764493,-1.4672285477996,3.2168096646335,-1.7495811168339
0.287629757785467,3.13699207587357,-0.175594852329014,-3.31258692820259,-1.48069861177228,3.22478950203808,-1.7440908902658
0.289792387543253,3.12441746601077,-0.182148579044479,-3.30656604505525,-1.47113444348315,3.21549175553301,-1.74435731204986
0.291955017301038,3.10721479378093,-0.205973694997462,-3.3131884887784,-1.45062054939174,3.21020164127966,-1.75958109188793
0.294117647058824,3.10673073969165,-0.245118720840076,-3.35184946053173,-1.43080600942579,3.22929010011169,-1.7984840906859
0.296280276816609,3.14127808176291,-0.29850221422022,-3.43978029598313,-1.42138793377135,3.29052918887302,-1.86914125510168
0.298442906574394,3.22678836769199,-0.364350907086416,-3.5911392747784,-1.43121873030279,3.40896382123519,-1.97774509093241
0.30060553633218,3.37959322168574,-0.436837988648768,-3.81643121033451,-1.47137761651849,3.59801221601012,-2.12663459949164
0.302768166089965,3.61827969868669,-0.503502537482201,-4.12178223616889,-1.55738858060224,3.87003096742779,-2.31264238682555
0.304930795847751,3.96106944011335,-0.545987995461724,-4.50705743557508,-1.70754072232581,4.23406343784422,-2.5265227155184
0.307093425605536,4.41731016211833,-0.544821216093524,-4.96213137821186,-1.9362444730124,4.6897207701651,-2.75347629715269
0.309256055363322,4.97561299245534,-0.486618433857919,-5.46223142631326,-2.24449727929871,5.2189222093843,-2.97442493008559
0.311418685121107,5.59459950697795,-0.370583776427432,-5.96518328340538,-2.61200786527526,5.77989139519166,-3.16788352991641
0.313581314878893,6.20267728646474,-0.211363946752301,-6.41404123321704,-2.99565666985622,6.30835925984089,-3.31270258998467
0.315743944636678,6.71010681376673,-0.0368635460007788,-6.74697035976751,-3.33662163388297,6.72853858676712,-3.39191695288414
0.317906574394464,7.03147646305991,0.118625009598161,-6.91285145346175,-3.57505073632904,6.97216395826083,-3.39711322193179
0.320069204152249,7.1118795357941,0.224032835109789,-6.88784670068431,-3.66795618545195,6.99986311823921,-3.33190693278726
0.322231833910035,6.94744766822011,0.260568267518252,-6.68687940070185,-3.60400796786918,6.81716353446098,-3.2131555665918
0.32439446366782,6.59193493220654,0.226733360455232,-6.36520157175131,-3.40933414633089,6.47856825197892,-3.06923410564804
0.326557093425606,6.14617416600355,0.137512876364388,-6.00866128963917,-3.14184352118397,6.07741772782136,-2.93557420663739
0.328719723183391,5.73432563521298,0.0185403682608984,-5.71578526695209,-2.87643300173694,5.72505545108253,-2.84862244934559
0.330882352941176,5.47585558966707,-0.10214160388229,-5.57799719354936,-2.68685699289239,5.52692639160821,-2.84006939871582
0.333044982698962,5.46219376492188,-0.201746356622276,-5.66394012154416,-2.6302237041498,5.56306694323302,-2.93284323908322
0.335207612456747,5.74279596803868,-0.267532788172574,-6.01032875621125,-2.73763158993305,5.87656236212496,-3.13893077219191
0.337370242214533,6.32054383794992,-0.297732990872934,-6.61827682882286,-3.0114054235385,6.46941033338639,-3.4580049098479
0.339532871972318,7.15416963345305,-0.299259617221896,-7.45342925067495,-3.42745500811558,7.303799442064,-3.87634443394842
0.341695501730104,8.16586917011505,-0.283984529927245,-8.4498537000423,-3.9409423200939,8.30786143507867,-4.36691911498477
0.343858131487889,9.25341312461614,-0.265236960207908,-9.51865008482405,-4.49408808220412,9.3860316047201,-4.89194352251598
0.346020761245675,10.3060412147078,-0.255000615571468,-10.5610418302793,-5.02552029956818,10.4335415224936,-5.40802122292538
0.34818339100346,11.222041969904,-0.26144083062604,-11.48348280053,-5.48030056963898,11.352762385217,-5.87246181557804
0.350346020761246,11.924378962646,-0.286834842807275,-12.2112138054533,-5.81877205991937,12.0677963840496,-6.24902432413028
0.352508650519031,12.3706266301554,-0.326983950713422,-12.6976105808689,-6.02182133972101,12.5341186055122,-6.51229726579115
0.354671280276817,12.555575232557,-0.373048660573395,-12.9286238931304,-6.09126328599182,12.7420995628437,-6.65083627685191
0.356833910034602,12.507856770024,-0.415114024802246,-12.9229707948263,-6.0463713726109,12.7154137824252,-6.66904240981427
0.358996539792388,12.283340033428,-0.4454312239899,-12.7287712574179,-5.91895440471903,12.5060556454229,-6.58710124070388
0.361159169550173,11.9569395708546,-0.459746921945413,-12.4166864928,-5.74859632445458,12.1868130318273,-6.4382167073727
0.363321799307958,11.6126013337286,-0.456683522003317,-12.0692848557319,-5.57795890586263,11.8409430947302,-6.26298418886761
0.365484429065744,11.3309069567936,-0.436077467654816,-11.7669844244485,-5.44741474456941,11.548945690621,-6.10153094605163
0.367647058823529,11.175564099868,-0.397206374741597,-11.5727704746096,-5.38917886256318,11.3741672872388,-5.98498842467557
0.369809688581315,11.18233147712,-0.337771572112861,-11.5201030492329,-5.42227995250357,11.3512172631764,-5.92893731067286
0.3719723183391,11.3543232513504,-0.254586484136808,-11.6089097354872,-5.54986838360681,11.4816164934188,-5.93174810981202
0.374134948096886,11.6654828504907,-0.146449185006419,-11.8119320354971,-5.75951683274212,11.7387074429939,-5.97919061025175
0.376297577854671,12.0708205652824,-0.0182026448953198,-12.0890232101777,-6.02630896019352,12.07992188773,-6.0536129275365
0.378460207612457,12.5197018873832,0.116652501427199,-12.403049385956,-6.31817719440519,12.4613756366696,-6.1431984422644
0.380622837370242,12.9677614790132,0.237464547559933,-12.7302969314533,-6.60261301328659,12.8490292052333,-6.24641619194669
0.382785467128028,13.383625039107,0.322344497439219,-13.0612805416677,-6.85298476827309,13.2224527903874,-6.36946802211426
0.384948096885813,13.7484472868355,0.355633740543034,-13.3928135462925,-7.05204051368927,13.570630416564,-6.51858990287472
0.387110726643599,14.0493545986316,0.333007218976873,-13.7163473796547,-7.19118090880422,13.8828509891431,-6.69167008033891
0.389273356401384,14.2711611464087,0.262146635648441,-14.0090145107602,-7.26665389102856,14.1400878285845,-6.8734339375559
0.39143598615917,14.3920034298054,0.159632320325428,-14.23237110948,-7.27581787506541,14.3121872696427,-7.03636939457727
0.393598615916955,14.3863878948441,0.0459954128139052,-14.3403924820302,-7.21619165382903,14.3633901884372,-7.14719853460817
0.395761245674741,14.2346020318079,-0.0593073263719976,-14.2939093581799,-7.08764735271797,14.2642556949939,-7.17660834227597
0.397923875432526,13.9333281371822,-0.141759207404793,-14.075087344587,-6.89578446488869,14.0042077408846,-7.10842327599588
0.400086505190311,13.5009744584518,-0.193843429944783,-13.6948178883966,-6.65356551425353,13.5978961734242,-6.9443306591707
0.402249134948097,12.973191684007,-0.215419036081759,-13.1886107200888,-6.37888632396262,13.0809012020479,-6.70201487808526
0.404411764705882,12.3884545307476,-0.212969159641015,-12.6014236903886,-6.08774268555327,12.4949391105681,-6.40719642501479
0.406574394463668,11.7689740817739,-0.198012417513264,-11.9669864992872,-5.78548083213034,11.8679802905306,-6.08249945840023
0.408737024221453,11.1060528193446,-0.184502610048002,-11.2905554293926,-5.4607751046483,11.1983041243686,-5.7375290197203
0.410899653979239,10.358507437909,-0.185051124408319,-10.5435585623173,-5.08672815675033,10.4510330001131,-5.36430484336281
0.413062283737024,9.46736668758802,-0.206387521680536,-9.67375420926856,-4.63048958295374,9.57056044842829,-4.94007086547455
0.41522491349481,8.38230281463142,-0.245272211661473,-8.62757502629289,-4.06851530148497,8.50493892046216,-4.43642361897718
0.417387543252595,7.08906697889005,-0.286773828949289,-7.37584080783934,-3.40114657497038,7.23245389336469,-3.83130731839431
0.419550173010381,5.62550765271928,-0.306971650082341,-5.93247930280162,-2.65926800131847,5.77899347776045,-3.11972547644198
0.421712802768166,4.07770218719639,-0.280819025820332,-4.35852121301672,-1.89844158068803,4.21811170010655,-2.31967011941853
0.423875432525952,2.55627620561497,-0.192919983468503,-2.74919618908348,-1.18167811107323,2.65273619734922,-1.47105808627599
0.426038062283737,1.16252727828355,-0.0462865981648901,-1.20881387644844,-0.558120340059328,1.18567057736599,-0.627550237306664
0.428200692041523,-0.04058051640953,0.135658043419536,0.176238559829066,-0.0475387635050029,-0.108409538119298,0.155948301624301
0.430363321799308,-1.03974840382815,0.315277154796183,1.35502555862433,0.362235624515982,-1.19738698122624,0.835151356710257
0.432525951557093,-1.86138348784202,0.452578830536737,2.31396231837876,0.704402328652642,-2.08767290311039,1.38327057445775
0.434688581314879,-2.54754267376201,0.517971261967361,3.06551393572938,1.01478570589733,-2.8065283047457,1.79174259884837
0.436851211072664,-3.1311081516765,0.501242223578368,3.63235037525487,1.31493296404907,-3.38172926346568,2.06679629941662
0.43901384083045,-3.6219945904793,0.413617905112998,4.03561249559229,1.60418834268315,-3.82880354303579,2.22461520035265
0.441176470588235,-4.00895981056155,0.282069135442031,4.29102894600358,1.86344533755976,-4.14999437828257,2.28654904072281
0.443339100346021,-4.27355661584929,0.138033929713137,4.41159054556243,2.06776134306808,-4.34257358070586,2.27481223763778
0.445501730103806,-4.40807836407278,0.00554879754030023,4.41362716161308,2.20126478326624,-4.41085276284293,2.20958797957669
0.447664359861592,-4.42906936847965,-0.105500400890651,4.323568967589,2.26728488468515,-4.37631916803432,2.10903428334917
0.449826989619377,-4.38072895957351,-0.197911090604534,4.18281786896898,2.28932002508902,-4.28177341427124,1.99245338918222
0.451989619377163,-4.32671478141176,-0.27915179983684,4.04756298157492,2.3029332906243,-4.18713888149334,1.88420559086904
0.454152249134948,-4.33327754189476,-0.352251709205449,3.98102583268932,2.34276462555011,-4.15715168729204,1.81438706174193
0.456314878892734,-4.45003013856659,-0.411215884792612,4.03881425377398,2.4306230116796,-4.24442219617029,1.81379918449068
0.458477508650519,-4.69567807038485,-0.443350962771159,4.25232710761369,2.56951451657801,-4.47400258899927,1.90448807242127
0.460640138408305,-5.05412939649637,-0.436701648024865,4.61742774847151,2.74541552226062,-4.83577857248394,2.09036305022332
0.46280276816609,-5.48198702526443,-0.388108410956921,5.09387861430751,2.93504771811067,-5.28793281978597,2.35288510167529
0.464965397923875,-5.92329442815895,-0.307290903163513,5.61600352499543,3.11529266566123,-5.76964897657719,2.65435631091596
0.467128027681661,-6.32448597125736,-0.214634265095686,6.10985170616168,3.26956011817653,-6.21716883870952,2.947608720533
0.469290657439446,-6.64371750327504,-0.133730060977752,6.50998744229728,3.38872378212639,-6.57685247278616,3.18812869065977
0.471453287197232,-6.85292060523831,-0.082399370215936,6.77052123502237,3.46765998772712,-6.81172092013034,3.34406093240322
0.473615916955017,-6.93485042345972,-0.0665474822604741,6.86830294119924,3.5006989528601,-6.90157668232948,3.40087772946938
0.475778546712803,-6.87913178932012,-0.0794337699553397,6.79969801936478,3.47928277963773,-6.83941490434245,3.36013212470472
0.477941176470588,-6.68105975465371,-0.105762254182371,6.57529750047134,3.39341100441804,-6.62817862756252,3.23476762314448
0.480103806228374,-6.34522646953572,-0.127595924999217,6.2176305445365,3.23641119726747,-6.28142850703611,3.04501730976864
0.482266435986159,-5.89299577641814,-0.129201252546036,5.7637945238721,3.01109851448209,-5.82839515014512,2.81729663566303
0.484429065743945,-5.36938321710193,-0.0999020605524614,5.26948115654947,2.7346426388272,-5.3194321868257,2.5847895479985
0.48659169550173,-4.84334182247507,-0.0356561277994181,4.80768569467565,2.43949897513724,-4.82551375857536,2.38601478343812
0.488754325259516,-4.39755333413697,0.0599360940632358,4.45748942820021,2.16880862003687,-4.42752138116859,2.25871276113172
0.490916955017301,-4.10884406159276,0.175533742032837,4.28437780362559,1.96665515977996,-4.19661093260917,2.22995577282922
0.493079584775087,-4.02545725340865,0.293832250955344,4.31928950436399,1.86581250122665,-4.17237337888632,2.30656087765967
0.495242214532872,-4.14975174074212,0.395591894987445,4.54534363572956,1.87707992287734,-4.34754768823584,2.4704677653585
0.497404844290657,-4.4333183280737,0.465036273600768,4.89835460167447,1.98414102723646,-4.66583646487408,2.68169543763762
0.499567474048443,-4.78699273120978,0.494700794916921,5.2816935261267,2.14614596814643,-5.03434312866824,2.88819716052181
0.501730103806228,-5.10295887459605,0.487505603695443,5.59046447829149,2.3077266354503,-5.34671167644377,3.03898504099347
0.503892733564014,-5.28208105005996,0.454669371149415,5.73675042120937,2.41370583945527,-5.50941573563466,3.09570989617939
