t,leadI,leadII,leadIII,aVR,aVL,aVF
0,767.054054054054,929.927927927928,162.873873873874,-848.490990990991,302.09009009009,546.400900900901
0.00216262975778547,805.716718960108,975.688480502017,169.971761541909,-890.702599731062,317.872478709099,572.830121021963
0.00432525951557093,820.109759167576,992.34790635227,172.238147184694,-906.228832759923,323.935805991441,582.293026768482
0.0064878892733564,828.136253460963,1001.58750623021,173.451252769245,-914.861879845586,327.342500345859,587.519379499726
0.00865051903114187,833.441790164683,1007.35302120666,173.911231041977,-920.397405685672,329.765279561353,590.632126124319
0.0108131487889273,837.29476902496,1011.23122647388,173.936457448919,-924.262997749419,331.67915578802,592.583841961399
0.0129757785467128,839.988464315326,1013.94255805451,173.954093739186,-926.965511184919,333.01718528807,593.948325896849
0.0151384083044983,842.184217900533,1015.87681935773,173.692601457195,-929.03051862913,334.245808221669,594.784710407461
0.0173010380622837,843.495252715935,1017.54377663221,174.048523916272,-930.519514674071,334.723364399831,595.796150274239
0.0194636678200692,843.903434964472,1018.48132211951,174.577887155042,-931.192378541994,334.662773904715,596.529604637278
0.0216262975778547,844.200324778721,1018.89249699673,174.692172218008,-931.546410887725,334.754076280356,596.792334607369
0.0237889273356401,844.416612824133,1019.73298290001,175.316370075878,-932.074797862072,334.550121374127,597.524676487945
0.0259515570934256,844.033669448074,1020.07548707443,176.041817626352,-932.05457826125,333.995925910861,598.058652350389
0.0281141868512111,844.024570442184,1020.86582258205,176.841252139864,-932.445196512116,333.59165915116,598.853537360956
0.0302768166089965,844.017931420326,1021.17228140002,177.154349979695,-932.595106410173,333.431790720315,599.163315689858
0.032439446366782,844.013086683151,1021.66609706472,177.653010381568,-932.839591873935,333.180038150791,599.659553723144
0.0346020761245675,844.009551058463,1021.21596819357,177.206417135103,-932.612759626015,333.40156696168,599.211192664334
0.0367647058823529,843.736807339079,1021.4277848711,177.690977532019,-932.582296105088,333.02291490353,599.559381201559
0.0389273356401384,843.53775144883,1021.58237452548,178.044623076654,-932.560062987157,332.746564186088,599.813498801069
0.0410899653979239,843.392473461808,1021.42504124644,178.032567784632,-932.408757354124,332.679952838588,599.728804515536
0.0432525951557093,843.016286599084,1021.85052784182,178.834241242737,-932.433407220452,332.091022678173,600.342384542278
0.0454152249134948,842.471573086958,1022.16106554844,179.689492461484,-932.3163193177,331.391040312737,600.925279004963
0.0475778546712803,842.344174543342,1021.57723960259,179.23306505925,-931.960707072967,331.555554742046,600.405152330921
0.0497404844290657,842.251193596188,1020.88098189287,178.62978829668,-931.566087744527,331.810702649754,599.755385094773
0.0519031141868512,841.643019465887,1020.91313538421,179.270115918318,-931.278077425046,331.186451773784,600.091625651262
0.0540657439446367,841.199147474689,1020.93660240379,179.737454929097,-931.067874939238,330.730846272796,600.337028666441
