t,leadI,leadII,leadIII,aVR,aVL,aVF
0,669.581978573287,811.710429830456,142.128451257169,-740.646204201872,263.726763658059,476.919440543813
0.00216262975778547,669.905308020223,810.900044801928,140.994736781705,-740.402676411076,264.455285619259,475.947390791817
0.00432525951557093,669.745635443673,810.159233457035,140.413598013362,-739.952434450354,264.666018715155,475.286415735199
0.0064878892733564,670.798608315989,811.043867506986,140.245259190997,-740.921237911487,265.276674562496,475.644563348992
0.00865051903114187,672.114085488801,811.112763271484,138.998677782683,-741.613424380142,266.557703853059,475.055720527084
0.0108131487889273,673.3671332279,811.115506858342,137.748373630441,-742.241320043121,267.80937979873,474.431940244391
0.0129757785467128,673.473014999818,811.050094438576,137.577079438757,-742.261554719197,267.947967780531,474.313586938666
0.0151384083044983,673.948494094068,810.957964907609,137.00947081354,-742.453229500839,268.469511640264,473.983717860575
0.0173010380622837,672.605840990758,811.691481847259,139.085640856502,-742.148661419008,266.760100067128,475.38856135188
0.0194636678200692,670.583701349635,810.906305718874,140.322604369239,-740.745003534255,265.130548490198,475.614455044057
0.0216262975778547,670.541090750141,810.187472958789,139.646382208648,-740.364281854465,265.447354270747,474.916927583718
0.0237889273356401,670.918753567021,811.871316373276,140.952562806255,-741.395034970148,264.983095380383,476.411939589766
0.0259515570934256,669.892052926125,811.130118569525,141.238065643399,-740.511085747825,264.326993641363,476.184092106462
0.0281141868512111,671.079312127753,812.694355820114,141.615043692361,-741.886833973934,264.732134217696,477.154699756238
0.0302768166089965,671.053024864466,811.812214829329,140.759189964863,-741.432619846898,265.146917449801,476.285702397096
0.032439446366782,670.620925522564,812.511273447498,141.890347924934,-741.566099485031,264.365288798815,477.200810686216
0.0346020761245675,670.054560071105,810.088572683884,140.034012612778,-740.071566377495,265.010273729164,475.061292648331
0.0367647058823529,668.918439486709,811.720747446833,142.802307960125,-740.319593466771,263.058065763292,477.261527703479
0.0389273356401384,669.019680629165,811.818554881251,142.798874252086,-740.419117755208,263.110403188539,477.308714566669
0.0410899653979239,669.501223045478,811.112047712645,141.610824667167,-740.306635379062,263.945199189156,476.361436189906
0.0432525951557093,669.264163802705,812.721591273999,143.457427471294,-740.992877538352,262.903368165706,478.089509372647
0.0454152249134948,668.750306964851,812.660745613488,143.910438648637,-740.705526289169,262.419934158107,478.285592131062
0.0475778546712803,669.36979632265,810.176058212086,140.806261889435,-739.772927267368,264.281767216607,475.49116005076
0.0497404844290657,668.84804966006,809.309200883252,140.461151223192,-739.078625271656,264.193449218434,474.885176053222
0.0519031141868512,666.721197956876,810.901012556652,144.179814599775,-738.811105256764,261.270691678551,477.540413578214
0.0540657439446367,666.509863530649,810.97219998431,144.462336453661,-738.74103175748,261.023763538494,477.717268218986
0.0562283737024221,666.759701897804,810.2676869997,143.507985101895,-738.513694448752,261.625858397955,476.887836050797
0.0583910034602076,666.516569745004,811.11339566047,144.596825915466,-738.814982702737,260.959871914769,477.855110787968
0.0605536332179931,667.018503862416,810.302081753493,143.283577891077,-738.660292807955,261.86746298567,476.792829822285
0.0627162629757786,666.358452533657,812.613636740524,146.255184206867,-739.48604463709,260.051634163395,479.434410473696
0.064878892733564,665.247565069185,810.946417224304,145.698852155119,-738.096991146744,259.774356457033,478.322634689711
0.0670415224913495,666.271166159496,811.706328070372,145.435161910876,-738.988747114934,260.41800212431,478.570744990624
0.069204152249135,664.227252900148,810.942601095595,146.715348195448,-737.584926997871,258.75595235235,478.828974645521
0.0713667820069204,664.170651540611,811.809519942999,147.638868402388,-737.990085741805,258.265891569112,479.724194172694
0.0735294117647059,665.340652000855,810.286473313703,144.945821312849,-737.813562657279,260.197415344003,477.616147313276
0.0756920415224914,665.112083928582,811.891328945597,146.779245017015,-738.501706437089,259.166419455783,479.335286981306
0.0778546712802768,667.095990604252,811.848183726592,144.752193122341,-739.472087165422,261.171898740955,478.300188424467
0.0800173010380623,665.483607094899,810.188006769507,144.704399674608,-737.835806932203,260.389603710145,477.446203222057
0.0821799307958478,663.475163092931,810.932792787306,147.457629694375,-737.203977940119,258.008766699278,479.19521124084
0.0843425605536332,662.138995731486,811.730800859586,149.5918051281,-736.934898295536,256.273595301693,480.661302993843
0.0865051903114187,661.81816315658,811.781103182385,149.962940025806,-736.799633169482,255.927611565387,480.872021604096
0.0886678200692042,662.70622145266,812.636276941057,149.930055488398,-737.671249196859,256.388082982131,481.283166214727
0.0908304498269896,663.93614774098,811.079515329515,147.143367588536,-737.507831535248,258.396390076222,479.111441459025
0.0929930795847751,665.224314733619,811.065717573999,145.841402840381,-738.145016153809,259.691455946619,478.45356020719
0.0951557093425606,665.467961064605,812.606452742908,147.138491678304,-739.037206903756,259.164734693151,479.872472210606
0.097318339100346,666.116130288101,811.760807184553,145.644676896451,-738.938468736327,260.235726695825,478.702742040502
0.0994809688581315,664.894946430704,811.739084681941,146.844138251237,-738.317015556322,259.025404089733,479.291611466589
0.101643598615917,664.466148836522,812.553814589534,148.087665753012,-738.509981713028,258.189241541755,480.320740171273
0.103806228373702,663.50632569331,812.600255569748,149.093929876438,-738.053290631529,257.206197908436,480.847092723093
0.105968858131488,664.484097170791,811.847849029365,147.363751858573,-738.165973100078,258.560172656109,479.605800443969
0.108131487889273,664.879146318755,812.654224163078,147.775077844323,-738.766685240916,258.552034237216,480.2146510037
0.110294117647059,664.433100964367,811.042501558382,146.609400594015,-737.737801261375,258.911850185176,478.825951076199
0.112456747404844,663.731648993984,811.795868145903,148.064219151918,-737.763758569944,257.833714921033,479.93004364891
0.11461937716263,662.740786383881,811.762662240558,149.021875856677,-737.25172431222,256.859455263602,480.392269048618
0.116782006920415,662.401084562992,810.961776888605,148.560692325613,-736.681430725798,256.920196118689,479.761234607109
0.118944636678201,660.54981959476,810.190398606291,149.640579011531,-735.370109100526,255.454620291614,479.915488808911
0.121107266435986,660.515112592352,812.608726462999,152.093613870647,-736.561919527676,254.210749360852,482.351170166823
0.123269896193772,662.288838304998,811.837050999386,149.548212694388,-737.062944652192,256.370312805305,480.692631846887
0.125432525951557,661.756307601228,811.041159698225,149.284852096996,-736.398733649727,256.235727752116,480.16300589761
0.127595155709343,661.927207413756,812.610265623219,150.683058209463,-737.268736518487,255.622074602147,481.646661916341
0.129757785467128,663.510474712552,810.999443929891,147.488969217339,-737.254959321221,258.010752747607,479.244206573615
0.131920415224913,664.159599121333,812.577646605567,148.418047484234,-738.36862286345,257.87077581855,480.4978470449
0.134083044982699,666.3733793461,812.581373486505,146.207994140405,-739.477376416302,260.082692602847,479.394683813455
0.136245674740484,669.462470326208,811.004074555838,141.54160422963,-740.233272441023,263.960433048289,476.272839392734
0.13840830449827,673.4538068684,811.015164908995,137.561358040595,-742.234485888698,267.946224413903,474.288261474795
0.140570934256055,675.914996390234,811.019332882184,135.10433649195,-743.467164636209,270.405329949142,473.061834687067
0.142733564013841,678.365180279284,811.015272573695,132.650092294411,-744.690226426489,272.857543992436,471.832682434053
0.144896193771626,682.359666511961,811.008115458892,128.64844894693,-746.683890985427,276.855608782516,469.828282202911
0.147058823529412,690.297021381504,812.592331997828,122.295310616324,-751.444676689666,284.00085538259,467.443821307076
0.149221453287197,704.591948521099,811.798728095525,107.206779574426,-758.195338308312,298.692584473337,459.502753834976
0.151384083044983,714.930212443717,811.804173456626,96.8739610129099,-763.367192950172,309.028125715403,454.339067234768
0.153546712802768,721.299846014212,812.604021648797,91.3041756345856,-766.951933831504,314.997835189813,451.954098641691
0.155709342560554,717.328909794393,811.015741335995,93.6868315416017,-764.172325565194,311.821039126396,452.351286438798
0.157871972318339,706.192718738028,810.217222085038,104.024503347011,-758.204970411533,301.084107695509,457.120862716024
0.160034602076125,692.670382204973,810.212173870956,117.541791665983,-751.441278037964,287.564295269495,463.876982768469
0.16219723183391,682.330653673214,811.796489895189,129.465836221975,-747.063571784201,276.43240872562,470.631163058582
0.164359861591696,676.753868728718,812.58717062243,135.833301893712,-744.670519675574,270.460283417503,474.210236258071
0.166522491349481,674.338451427549,812.586701832717,138.248250405168,-743.462576630133,268.045100511191,475.417476118942
0.168685121107266,670.326805812486,811.799686377111,141.472880564626,-741.063246094798,264.42696262393,476.636283470868
0.170847750865052,662.374386605246,812.608638596715,150.234251991469,-737.49151260098,256.070067306888,481.421445294092
0.173010380622837,656.872122691537,812.621231573387,155.74910888185,-734.746677132462,250.561506904843,484.185170227618
0.175173010380623,652.217689303076,812.620577565367,160.402888262291,-732.419133434221,245.907400520392,486.511732913829
0.177335640138408,650.722216391035,811.015651456817,160.293435065782,-730.868933923926,245.214390662627,485.654543261299
