t,leadI,leadII,leadIII,aVR,aVL,aVF
0.190352584901579,-35.2139195866825,4.23403377830854,39.4479533649911,15.489942904187,-37.3309364758368,21.8409935716498
0.192515682457279,-35.8562389560619,2.47533669778747,38.3315756538493,16.6904511291372,-37.0939073049556,20.4034561758184
0.194678780012979,-36.9604366948832,0.13258750339008,37.0930241982732,18.4139245957465,-37.0267304465782,18.6128058508317
0.196841877568678,-37.7598650575944,-1.60790259490627,36.1519624626881,19.6838838262503,-36.9559137601413,17.2720299338909
0.199004975124378,-37.6720991040552,-1.90579895644827,35.766300147607,19.7889490302517,-36.7191996258311,16.9302505955793
0.201168072680078,-36.6186202543759,-0.710316697559318,35.9083035568165,18.6644684759676,-36.2634619055962,17.5989934296286
0.203331170235778,-35.0654284682355,1.22770434431973,36.2931328125552,16.9188620619579,-35.6792806403954,18.7604185784375
0.205494267791477,-33.7647708356097,2.77792783328446,36.5426986688941,15.4934215011626,-35.1537347522519,19.6603132510893
0.207657365347177,-33.3407970285588,3.05422109170575,36.3950181202646,15.1432879684265,-34.8679075744117,19.7246196059852
0.209820462902877,-33.9443332979326,1.89996322417702,35.8442965221096,16.0221850368778,-34.8943149100211,18.8721298731433
0.211983560458577,-35.1638087956474,-0.0292445014795474,35.1345642941679,17.5965266485635,-35.1491865449077,17.5526598963442
0.214146658014276,-36.2418279858678,-1.63120910769473,34.6106188781731,18.9365185467813,-35.4262234320204,16.4897048852392
0.216309755569976,-36.4807871383522,-1.97092057246188,34.5098665658903,19.225853855407,-35.4953268521213,16.2694729967142
0.218472853125676,-35.6162993157083,-0.803809514764028,34.8124898009443,18.2100544152362,-35.2143945583263,17.0043401430901
0.220635950681376,-33.9549983854492,1.2808066077531,35.2358049932023,16.3370958888481,-34.5954016893258,18.2583058004777
0.222799048237075,-32.20429059006,3.1751737650897,35.3794643551497,14.5145584124851,-33.7918774726048,19.2773190601197
0.224962145792775,-31.0898681158929,3.85525139761944,34.9451195135123,13.6173083591367,-33.0174938147026,19.4001854555659
0.227125243348475,-30.9691859115879,2.94258097947383,33.9117668910618,14.0133024660571,-32.4404764013249,18.4271739352678
0.229288340904175,-31.648903682466,0.919978582302879,32.5688822647689,15.3644625500815,-32.1088929736174,16.7444304235359
0.231451438459875,-32.5041625076333,-1.11998335535495,31.3841791522783,16.8120729314941,-31.9441708299558,15.1320978984617
0.233614536015574,-32.833958445321,-2.06135578720845,30.7726026581126,17.4476571162647,-31.8032805517168,14.3556234354521
0.235777633571274,-32.2564286811665,-1.36848545706078,30.8879432241057,16.8124570691136,-31.5721859526361,14.7597288835225
0.237940731126974,-30.9250866487665,0.621644244180705,31.5467308929472,15.1517212022929,-31.2359087708568,16.0841875685639
0.240103828682674,-29.4470629630971,2.87654368360796,32.3236066467051,13.2852596397446,-30.8853348049011,17.6000751651565
0.242266926238373,-28.5490757868113,4.21861162138123,32.7676874081925,12.165232082715,-30.6583815975019,18.4931495147869
0.244430023794073,-28.6730343595632,3.95371797960095,32.6267523391642,12.3596581899811,-30.6498933493637,18.2902351593826
0.246593121349773,-29.7203321080918,2.24195641265412,31.9622885207459,13.7391878477188,-30.8413103144188,17.1021224667
0.248756218905473,-31.0860125473035,0.0112061224632374,31.0972186697667,15.5374032124201,-31.0916156085351,15.554212396115
0.250919316461172,-31.9701084744723,-1.54122127814424,30.4288871963281,16.7556648763083,-31.1994978354002,14.4438329590919
0.253082414016872,-31.8017864556358,-1.59009223658896,30.2116942190468,16.6959393461124,-31.0067403373413,14.3108009912289
0.255245511572572,-30.5466220365964,-0.119785557957423,30.4268364786389,15.3332037972769,-30.4867292576177,15.1535254603408
0.257408609128272,-28.7292726743832,2.07689654327251,30.8061692176557,13.3261880655553,-29.7677209460194,16.4415328804641
0.259571706683971,-27.1590636139815,3.83361756256787,30.9926811765494,11.6627230257068,-29.0758723952655,17.4131493695586
0.261734804239671,-26.5059225162869,4.24062108576804,30.746543602055,11.1326507152594,-28.6262330591709,17.4935823439115
0.263897901795371,-26.9524809954847,3.12926105078191,30.0817420462666,11.9116099723514,-28.5171115208756,16.6055015485242
0.266060999351071,-28.1071156868565,1.15016185532131,29.2572775421778,13.4784769157676,-28.6821966145172,15.2037196987496
0.268224096906771,-29.2241797871549,-0.595947435501249,28.6282323516537,14.9100636113281,-28.9262060694043,14.0161424580762
0.27038719446247,-29.6119039674138,-1.17128524902628,28.4406187183875,15.39159460822,-29.0262613429006,13.6346667346806
0.27255029201817,-29.0051498420351,-0.319492194041153,28.6856576479939,14.6623210180381,-28.8454037450145,14.1830827269764
0.27471338957387,-27.7002731065621,1.39598995567048,29.0962630622326,13.1521415754458,-28.3982680843974,15.2461265089516
0.27687648712957,-26.3821773824541,2.90764982532934,29.2898272077835,11.7372637785624,-27.8360022951188,16.0987385165564
0.279039584685269,-25.7416364113901,3.23882600501621,28.9804624164063,11.251405203187,-27.3610494138982,16.1096442107113
0.281202682240969,-26.0917053725783,2.05261884435112,28.1443242169295,12.0195432641136,-27.1180147947539,15.0984715306403
0.283365779796669,-27.1909728208119,-0.145628901100599,27.0453439197113,13.6683008609563,-27.1181583702616,13.4498575093054
0.285528877352369,-28.3714113418869,-2.26695884918524,26.1044524927017,15.3191850955361,-27.2379319172943,11.9187468217582
0.287691974908068,-28.9041418641578,-3.22229047464617,25.6818513895116,16.063216169402,-27.2929966268347,11.2297804574327
0.289855072463768,-28.4035870268704,-2.51438103292329,25.8892059939471,15.4589840298968,-27.1463965104087,11.6874124805119
0.292018170019468,-27.0463140995425,-0.515654170213572,26.5306599293289,13.780984134878,-26.7884870144357,13.0075028795577
0.294181267575168,-25.4829715056819,1.71894969259234,27.2019211982742,11.8820109065448,-26.3424463519781,14.4604354454333
0.296344365130867,-24.4910295210879,3.00373196631987,27.4947614874078,10.743648777384,-25.9928955042479,15.2492467268638
0.298507462686567,-24.5560377043951,2.64464351717545,27.2006812215706,10.9556970936098,-25.8783594629828,14.922662369373
0.300670560242267,-25.6064596488269,0.801827442545417,26.4082870913723,12.4023161031408,-26.0073733700996,13.6050572669589
0.302833657797967,-27.0456221229919,-1.60040657875038,25.4452155442416,14.3230143508712,-26.2454188336168,11.9224044827456
0.304996755353666,-28.0658192066887,-3.36745706358401,24.6983621431047,15.7166381351364,-26.3820906748967,10.6654525397604
0.307159852909366,-28.0763921741642,-3.66615757028378,24.4102346038804,15.871274872224,-26.2433133890223,10.3720385167983
0.309322950465066,-27.0147889234235,-2.45487424461982,24.5599146788037,14.7348315840217,-25.7873518011136,11.0525202170919
0.311486048020766,-25.3743973952069,-0.48432454185603,24.8900728533509,12.9293609685315,-25.1322351242789,12.2028741557474
0.313649145576466,-23.9376171421622,1.1245680108555,25.0621851530177,11.4065245656533,-24.4999011475899,13.0933765819366
0.315812243132165,-23.3596483447124,1.4927133492232,24.8523616939356,10.9334674977446,-24.106005019324,13.1725375215794
0.317975340687865,-23.8254467330374,0.452749215310162,24.2781959483476,11.6863487588636,-24.0518213406925,12.3654725818289
0.320138438243565,-24.9624224900595,-1.37643417034978,23.5859883197097,13.1694283302046,-24.2742054048846,11.10477707468
0.322301535799265,-26.0549094265335,-2.94878098761295,23.1061284389205,14.5018452070732,-24.580518932727,10.0786737256538
0.324464633354964,-26.4422201146658,-3.38423438123334,23.0579857334324,14.9132272479496,-24.7501029240491,9.83687567609955
0.326627730910664,-25.8800641896933,-2.46666731885441,23.4133968708389,14.1733657542738,-24.6467305302661,10.4733647759922
0.328790828466364,-24.6661315708087,-0.770462500958151,23.8956690698506,12.7182970358834,-24.2809003203297,11.5626032844462
0.330953926022064,-23.463709830642,0.654108400099301,24.1178182307413,11.4048007152714,-23.7907640306917,12.3859633154203
0.333117023577763,-22.9241811890149,0.864315453088126,23.788496642103,11.0299328679634,-23.3563389155589,12.3264060475956
0.335280121133463,-23.3171406331935,-0.441470338022787,22.8756702951707,11.8793054856082,-23.0964054641821,11.217099978574
0.337443218689163,-24.3714539842546,-2.73345346758254,21.6380005166721,13.5524537259186,-23.0047272504633,9.45227352454477
0.339606316244863,-25.4169305606005,-4.91298392882029,20.5039466317802,15.1649572447104,-22.9604385961904,7.79548135147998
0.341769413800562,-25.752262502982,-5.89096580999638,19.8612966929856,15.8216141564892,-22.8067795979838,6.9851654414946
0.343932511356262,-25.0378268692574,-5.16996370440911,19.8678631648483,15.1038952868333,-22.4528450170528,7.34894973021959
0.346095608911962,-23.4955195075471,-3.11459889605669,20.3809206114905,13.3050592018019,-21.9382200595188,8.63316085771688
0.348258706467662,-21.8039571362122,-0.76482150916417,21.039135627048,11.2843893226882,-21.4215463816301,10.1371570589419
0.350421804023361,-20.7444918774697,0.70758187344021,21.4520737509099,10.0184550020147,-21.0982828141898,11.0798278121751
0.352584901579061,-20.7873242209443,0.610184872744666,21.397509093689,10.0885696740998,-21.0924166573166,11.0038469832168
0.354747999134761,-21.8386105844495,-0.915624601890126,20.9229859825594,11.3771175931698,-21.3807982835045,10.0036806903346
0.356911096690461,-23.285466426024,-2.98545274613635,20.3000136798876,13.1354595860802,-21.7927400529558,8.65728046687564
0.35907419424616,-24.3180287185082,-4.45780523482888,19.8602234836793,14.3879169766685,-22.0891261010938,7.70120912442524
0.36123729180186,-24.3570504753992,-4.5506796748357,19.8063708005635,14.4538650751175,-22.0817106379814,7.62784556286391
0.36340038935756,-23.3560222771572,-3.2544715019894,20.1015507751678,13.3052468895733,-21.7287865261625,8.4235396365892
0.36556348691326,-21.8152792553041,-1.32098922270445,20.4942900325996,11.5681342390042,-21.1547846439518,9.58665040494758
0.36772658446896,-20.5030751800075,0.159131543336607,20.6622067233441,10.1719718183354,-20.5826409516758,10.4106691333404
0.369889682024659,-20.0358376275473,0.356983033705171,20.3928206612524,9.83942729692105,-20.2143291443999,10.3749018474788
0.372052779580359,-20.5434748172876,-0.842512317901662,19.7009624993859,10.6929935675946,-20.1222186583368,9.42922509074213
0.374215877136059,-21.6002229246447,-2.78142188654234,18.8188010381023,12.1908224055935,-20.2095119813735,8.01868957577999
0.376378974691759,-22.4601061508572,-4.39377008877929,18.0663360620779,13.4269381198182,-20.2632211064675,6.8362829866493
0.378542072247458,-22.4701514742122,-4.7939130095368,17.6762384646754,13.6320322418745,-20.0731949694438,6.44116272756931
0.380705169803158,-21.4347546079001,-3.7644737371692,17.6702808707309,12.5996141725347,-19.5525177393155,6.95290356678088
0.382868267358858,-19.7306753016019,-1.87618569712818,17.8544896044737,10.803430499365,-18.7925824530378,7.98915195367278
0.385031364914558,-18.1103042767908,-0.175127706470055,17.9351765703207,9.14271599163042,-18.0227404235558,8.88002443192534
0.387194462470257,-17.300703297959,0.391606265310387,17.6923095632694,8.45454851632431,-17.4965064306142,9.04195791428988
0.389357560025957,-17.6140642259702,-0.500626754966002,17.1134374710042,9.05734549046811,-17.3637508484872,8.30640535801911
0.391520657581657,-18.7782063605846,-2.36810453313287,16.4101018274517,10.5731554468587,-17.5941540940182,7.02099864715943
0.393683755137357,-20.0793215816002,-4.17612754954918,15.903194032051,12.1277245655747,-17.9912578068256,5.86353324125092
0.395846852693056,-20.7417919943399,-4.90260151042762,15.8391904839122,12.8221967523837,-18.290491239126,5.46829448674231
0.398009950248756,-20.3400150761891,-4.09961623542965,16.2403988407594,12.2198156558094,-18.2902069584742,6.07039130266488
0.400173047804456,-19.0193210411757,-2.14485549466341,16.8744655465123,10.5820882679196,-17.946893293844,7.36480502592445
0.402336145360156,-17.4088324858952,-0.0455731112466813,17.3632593746486,8.72720279857096,-17.3860459302719,8.65884313170094
0.404499242915855,-16.2766746890322,1.0993589479894,17.3760336370216,7.58865787052141,-16.8263541630269,9.23769629250551
0.406662340471555,-16.1141795849004,0.691259293405281,16.8054388783057,7.71146014574756,-16.459809231603,8.74834908585548
0.408825438027255,-16.8717394123239,-1.04029991969056,15.8314394926333,8.95601966600721,-16.3515894524786,7.39556978647138
0.410988535582955,-17.9889839189169,-3.15251799489311,14.8364659240238,10.570750956905,-16.4127249214704,5.84197396456536
0.413151633138655,-18.7049190561182,-4.48971930379685,14.2151997523214,11.5973191799575,-16.4600594042198,4.86274022426226
0.415314730694354,-18.4795369247585,-4.300849022491,14.1786879022675,11.3901929736247,-16.329112413513,4.93891943988824
0.417477828250054,-17.2940551497368,-2.64036375599623,14.6536913937406,9.96720945286653,-15.9738732717387,6.00666381887218
0.419640925805754,-15.6636538917221,-0.336709789656722,15.3269441020654,8.00018184068941,-15.4952989968937,7.49511715620433
0.421804023361454,-14.3567913468695,1.4527125489167,15.8095038957862,6.45203939897641,-15.0831476213279,8.63110822235146
0.423967120917153,-13.9756442987491,1.85943618120957,15.8350804799587,6.05810405876976,-14.9053623893539,8.84725833058412
0.426130218472853,-14.6255533142672,0.7627249164928,15.38827823076,6.93141419888722,-15.0069157725136,8.07550157362642
0.428293316028553,-15.8527317755132,-1.15686978589446,14.6958619896188,8.50480078070385,-15.274296882566,6.76949610186216
0.430456413584253,-16.8856637201538,-2.79694403233139,14.0887196878224,9.84130387624258,-15.4871917039881,5.64588782774549
0.432619511139952,-17.0503153237977,-3.23775102611913,13.8125642976785,10.1440331749584,-15.4314398107381,5.28740663577971
0.434782608695652,-16.1324647305608,-2.24059190647105,13.8918728240898,9.18652831851593,-15.0121687773253,5.82564045880936
0.436945706251352,-14.4895891874897,-0.368526288583015,14.1210628989067,7.42905773803637,-14.3053260431982,6.87626830516185
0.439108803807052,-12.853954951462,1.33346217656444,14.1874171280265,5.76024638744879,-13.5206860397442,7.76043965229545
0.441271901362751,-11.936406217219,1.92150704291332,13.8579132601323,5.00744958715284,-12.8971597386757,7.88971015152282
0.443434998918451,-12.0446220040412,1.07999334601349,13.1246153500547,5.48231432901384,-12.5846186770479,7.10230434803407
0.445598096474151,-12.919724185335,-0.696369468563749,12.2233547167713,6.8080468269494,-12.5715394510532,5.76349262410377
0.447761194029851,-13.8790241768252,-2.3682490650598,11.5107751117655,8.12363662094252,-12.6948996442954,4.57126302335283
0.44992429158555,-14.1884259090335,-2.92193698643145,11.2664889226021,8.55518144773247,-12.7274574158178,4.1722759680853
0.45208738914125,-13.4617043684223,-1.93067726241262,11.5310271060097,7.69619081541747,-12.496365737216,4.80017492179854
0.45425048669695,-11.8683386789909,0.202175979887367,12.0705146588782,5.83308134955175,-11.9694266689345,6.1363453193828
0.45641358425265,-10.0383478176519,2.45135087859469,12.4896986962466,3.79349846952861,-11.2640232569493,7.47052478742064
0.45857668180835,-8.71952352931283,3.71668053004397,12.4362040593568,2.50142149963443,-10.5778637943348,8.07644229470038
0.460739779364049,-8.37494636360134,3.41520343089739,11.7901497944987,2.47987146635197,-10.08254807905,7.60267661269806
0.462902876919749,-8.93807165640797,1.79985570188216,10.7379273582901,3.5691079772629,-9.83799950734904,6.26889153008614
0.465065974475449,-9.85729970637176,-0.170045583276454,9.6872541230953,5.01367264482411,-9.77227691473353,4.75860426990943
0.467229072031149,-10.405886115447,-1.34115244936167,9.06473366608536,5.87351928240436,-9.7353098907662,3.86179060836184
0.469392169586848,-10.0873978365686,-0.986340565828271,9.10105727074035,5.53686920119845,-9.59422755365449,4.05735835245604
0.471555267142548,-8.91308119210042,0.803253083937235,9.71633427603765,4.05491405408159,-9.31470773406904,5.25979367998744
0.473718364698248,-7.39845005028064,3.16676772681177,10.5652177770924,2.11584116173443,-8.98183391368652,6.86599275195209
0.475881462253948,-6.28147061685414,4.93574929635103,11.2172199132052,0.672860660251556,-8.74934526502966,8.0764846047781
0.478044559809647,-6.11582796915642,5.26006614246532,11.3758941116217,0.427880913345549,-8.74586104038908,8.31798012704353
0.480207657365347,-6.95966914450016,4.06009358798186,11.019762732482,1.44978777825915,-8.98971593849109,7.53992816023194
0.482370754921047,-8.33035714752862,2.06052577863162,10.3908829261602,3.1349156844485,-9.36062003684443,6.22570435239594
0.484533852476747,-9.45408070944104,0.3870252360876,9.84110594552864,4.53352773667672,-9.64759332748484,5.11406559080812
0.486696950032446,-9.67786518284919,-0.0537058554117661,9.62415932743742,4.86578551913048,-9.6510122551433,4.78522673601283
0.488860047588146,-8.81974832469545,0.930223540892668,9.74997186558812,3.94476239190139,-9.28486009514179,5.34009770324039
0.491023145143846,-7.2660511075209,2.71547552365599,9.98152663117689,2.27528779193246,-8.6237888693489,6.34850107741644
0.493186242699546,-5.76443869359606,4.21057554797227,9.97501424156832,0.776931572811894,-7.86972646758219,7.09279489477029
0.495349340255246,-5.02623805092934,4.45850160359922,9.48473965452856,0.283868223665057,-7.25548885272895,6.97162062906389
0.497512437810945,-5.3513647346085,3.16656505209125,8.51792978669975,1.09239984125862,-6.93464726065413,5.8422474193955
0.499675535366645,-6.4758963694166,0.875538650252458,7.35143501966906,2.80017885958207,-6.91366569454283,4.11348683496076
0.501838632922345,-7.72447363569717,-1.32601255148708,6.39846108421009,4.52524309359213,-7.06146735995363,2.5362242663615
0.504001730478045,-8.38550101679462,-2.38884138622507,5.99665963056955,5.38717120150985,-7.19108032368208,1.80390912217224
0.506164828033744,-8.10332036675615,-1.87151798127243,6.23180238548373,4.98741917401429,-7.16756137611994,2.18014220210565
0.508327925589444,-7.07092395742934,-0.18010803637569,6.89081592105365,3.62551599690251,-6.98086993924149,3.35535394233898
0.510491023145144,-5.91862938751595,1.64992567331274,7.56855506082869,2.13435185710161,-6.74359222417232,4.60924036707071
0.512654120700844,-5.36278778273833,2.51014995321189,7.87293773595022,1.42631891476322,-6.61786275934428,5.19154384458105
0.514817218256543,-5.80781869111393,1.81468459416901,7.62250328528294,1.99656704847246,-6.71516098819843,4.71859393972597
