t,leadI,leadII,leadIII,aVR,aVL,aVF
0.036772658446896,52.5708290861511,50.337133010161,-2.23369607599005,-51.453981048156,27.4022625810706,24.0517184670855
0.0389357560025957,52.6867739116082,49.9758931207059,-2.71088079090236,-51.3313335161571,27.6988273512553,23.6325061649018
0.0410988535582955,58.1745593977624,59.4379443262276,1.26338492846517,-58.806251861995,28.4555872346486,30.3506646273464
0.0432619511139952,67.3127489068848,73.9081243602675,6.5953754533826,-70.6104366335761,30.3586867267511,40.251749906825
0.045425048669695,75.332961318961,86.360157454951,11.0271961359901,-80.846559386956,32.1528825914854,48.6936767954706
0.0475881462253948,78.2147313568344,91.1256759122419,12.9109445554075,-84.6702036345382,32.6518934007134,52.0183102338247
0.0497512437810945,73.023749178062,82.4467197486342,9.42297057057216,-77.7352344633481,31.8003893037449,45.9348451596032
0.0519143413367943,60.5901434335616,62.6046257669334,2.01448233337182,-61.5973846002475,29.2878305500949,32.3095540501526
0.054077438892494,50.1647746767653,45.9617505765253,-4.20302410024006,-48.0632626266453,27.1838993885027,20.8793632381426
0.0562405364481938,47.9590098774347,43.2705215308615,-4.68848834657322,-45.6147657041481,26.323749112004,19.2910165921441
0.0584036340038936,52.2925832148782,49.4110316312506,-2.88155158362757,-50.8518074230644,27.5870673992529,23.2647400238115
0.0605667315595933,60.0480703875589,63.3481122620312,3.3000418744723,-61.698091324795,28.3740142565433,33.3240770682517
0.0627298291152931,69.2203952042624,77.8425032135734,8.62210800931094,-73.5314492089179,30.2991435974757,43.2323056114421
0.0648929266709929,75.6446032030175,87.0703632204035,11.425760017386,-81.3574832117105,32.1094215928157,49.2480616188947
0.0670560242266926,73.309209939391,82.7288547523386,9.4196448129476,-78.0190323458648,31.9447825632217,46.0742497826431
0.0692191217823924,63.2298950931694,67.4032022165903,4.17330712342087,-65.3165486548798,29.5282939848743,35.7882546700056
0.0713822193380921,51.0107579578397,49.1938084174598,-1.81694954037981,-50.1022831876498,26.4138537491097,23.68842943854
0.0735453168937919,46.4151960241583,42.3875445687416,-4.02765145541666,-44.4013702964499,25.2214237397875,19.1799465566625
0.0757084144494917,48.1941217227511,45.2545653276129,-2.93955639513818,-46.724343525182,25.5668390589446,21.1575044662374
0.0778715120051914,54.8955838314097,57.6129786712067,2.71739483979709,-56.2542812513082,26.0890944958063,30.1651867555019
0.0800346095608912,64.1091037124361,72.5761265415889,8.46702282915285,-68.3426151270125,27.8210404416416,40.5215746853709
0.082197707116591,71.9141588114336,84.0371994885825,12.1230406771489,-77.975679150008,29.8955590671423,48.0801200828657
0.0843608046722907,72.7478179773954,83.7569936037847,11.0091756263894,-78.25240579059,30.869321175503,47.383084615087
0.0865239022279905,65.5217287966921,72.2059261806097,6.68419738391758,-68.8638274886509,29.4187657063873,39.4450617822636
0.0886869997836902,53.2237509870407,52.6990466888319,-0.524704298208817,-52.9613988379363,26.8742276426248,26.0871711953116
0.09085009733939,45.3287731236713,40.3531653491843,-4.97560777448699,-42.8409692364278,25.1521904490791,17.6887787873487
0.0930131948950898,45.2399530220149,40.5279117481563,-4.71204127385852,-42.8839323850856,24.9759971479367,17.9079352371489
0.0951762924507895,50.5782524599988,49.8407605255895,-0.737491934409313,-50.2095064927942,25.6578721972041,24.5516342955901
0.0973393900064893,59.0670327457976,64.2020592879821,5.13502654218449,-61.6345460168898,26.9660031018065,34.6685429150833
0.099502487562189,68.2342346367602,77.3851260978819,9.15089146112169,-72.8096803673211,29.5416715878193,43.2680087795018
0.101665585117889,72.4934540845509,82.684206127619,10.190752043068,-77.5888301060849,31.1513510207415,46.4374790853435
0.103828682673589,68.0376450083894,74.3946772358921,6.35703222750267,-71.2161611221407,30.8403063904434,40.3758547316974
0.105991780229288,56.4107578650459,55.106961686044,-1.30379617900189,-55.7588597755449,28.8572770220239,26.901582753521
0.108154877784988,45.7636968132343,40.2194736691862,-5.54422314404805,-42.9915852412102,25.6539599786412,17.3376252625691
0.110317975340688,43.3961296801793,37.7287755872685,-5.6673540929108,-40.5624526337239,24.531741886545,16.0307107471788
0.112481072896388,47.3414559644468,43.7454852083553,-3.59597075609147,-45.5434705864011,25.4687133602691,20.0747572261319
0.114644170452087,55.3538958707202,57.8623669776568,2.50847110693664,-56.6081314241885,26.4227123818918,30.1854190422967
0.116807268007787,64.4435999065253,72.2178286227986,7.77422871627331,-68.3307142646619,28.334685595126,39.9960286695359
0.118970365563487,71.0776639329828,81.0741358589903,9.99647192600746,-76.0758998959866,30.5405960034877,45.5353038924989
0.121133463119187,68.895432844076,77.001764418087,8.10633157401099,-72.9485986310815,30.3945506350325,42.554047996049
0.123296560674886,59.1980586834275,61.0620712491535,1.86401256572606,-60.1300649662905,28.6670230588507,31.4630419074398
0.125459658230586,46.9875223655605,44.5657733914459,-2.42174897411463,-45.7766478785032,24.7046356698376,21.0720122086656
0.127622755786286,42.3982376741959,37.1187084747008,-5.27952919949514,-39.7584730744483,23.8388834368455,15.9195896376028
0.129785853341986,44.4519009876837,40.3285131853182,-4.12338780236545,-42.390207086501,24.2876443950246,18.1025626914764
0.131948950897685,51.3538786373727,52.126636629975,0.77275799260233,-51.7402576336739,25.2905603223852,26.4496973112887
0.134112048453385,60.7137435407453,66.6808603988055,5.9671168580602,-63.6973019697754,27.3733133413425,36.3239886284328
0.136275146009085,68.8957638575506,78.1136388431314,9.21787498558081,-73.504701350341,29.8389444359849,43.6657569143561
0.138438243564785,69.7343925345498,78.0829386037496,8.34854606919978,-73.9086655691497,30.692923232675,43.2157423364747
0.140601341120485,61.7014616851114,65.9035026905187,4.20204100540737,-63.802482187815,28.749710339852,35.0527718479631
0.142764438676184,48.8146154955214,48.0992620545756,-0.715353440945776,-48.4569387750485,24.7649844682336,23.6919543068149
0.144927536231884,41.5704805504567,35.6452600478333,-5.92522050262337,-38.607870299145,23.74785052654,14.860019772605
0.147090633787584,40.8760492622556,36.2814076732535,-4.59464158900209,-38.5787284677545,22.7353454256288,15.8433830421257
0.149253731343284,46.3126595614562,45.3906948458915,-0.921964715564606,-45.8516772036738,23.6173121385104,22.2343650651635
0.151416828898983,54.8731914186203,59.6034254355248,4.73023401690449,-57.2383084270725,25.0714787008579,32.1668297262146
0.153579926454683,63.8226045363628,73.2183731111702,9.39576857480732,-68.5204888237665,27.2134179807778,41.3070708429887
0.155743024010383,67.9228722008969,78.5625024961146,10.6396302952177,-73.2426873485058,28.6416209528396,44.6010663956662
0.157906121566083,63.080896941243,70.84616502019,7.76526807894695,-66.9635309807165,27.657814431148,39.3057165495685
0.160069219121782,51.1721688076925,51.7066334527022,0.534464645009656,-51.4394011301974,25.3188520813414,26.1205490488559
0.162232316677482,40.8597202836815,37.7377652304846,-3.12195505319682,-39.298742757083,21.9908376684391,17.3079050886439
0.164395414233182,38.7363680254714,34.5667350399782,-4.16963298549314,-36.6515515327248,21.4530005054823,15.1985510272425
0.166558511788882,42.8599330191129,41.4376895571055,-1.42224346200742,-42.1488112881092,22.1410882405602,20.007723047549
0.168721609344581,50.7323031283553,54.5570993860926,3.82479625773728,-52.6447012572239,23.453753435309,29.1909478219149
0.170884706900281,59.7197780928929,68.4547185436352,8.73494045074227,-64.087248318264,25.4924188210753,38.5948294971887
0.173047804455981,66.5493870785915,76.7067160724398,10.1573289938484,-71.6280515755157,28.1960290423715,43.4320225331441
0.175210902011681,64.2397170516148,72.1932929454944,7.95357589387957,-68.2165049985546,28.1430705788676,40.073434419687
0.17737399956738,54.1791761617788,55.6615447313879,1.48236856960917,-54.9203604465833,26.3484037960848,28.5719566504986
0.17953709712308,41.7035848625594,40.6242326598322,-1.07935220272716,-41.1639087611958,21.3914685326433,19.7724402285525
0.18170019467878,36.9208514395422,33.161374608591,-3.75947683095115,-35.0411130240666,20.3401641352467,14.7009488888199
0.18386329223448,38.8333273979121,36.6298090099732,-2.20351838793889,-37.7315682039426,20.5184228929255,17.2131453110171
0.18602638979018,45.632260333506,48.6166917278601,2.9844313943541,-47.124476030683,21.3239144695759,25.8005615611071
0.188189487345879,54.6467624805251,62.4982116440942,7.85144916356909,-58.5724870623097,23.397656658478,35.1748304038317
0.190352584901579,62.8468781468267,73.980333784096,11.1334556372693,-68.4136059654614,25.8567112547787,42.5568947106827
0.192515682457279,64.5091822378646,73.7154905226148,9.20630828475024,-69.1123363802397,27.6514369765572,41.4608994036825
0.194678780012979,57.3475619846681,61.9054792029145,4.55791721824646,-59.6265205937913,26.3948223832108,33.2316982105805
0.196841877568678,45.0966364212756,45.1813294473564,0.0846930260807568,-45.138982934316,22.5059716975974,22.6330112367186
0.199004975124378,37.2359993474974,33.5156250602772,-3.72037428722016,-35.3758122038873,20.4781868173588,14.8976253865285
0.201168072680078,37.1722426577733,33.6464819591183,-3.52576069865503,-35.4093623084458,20.3490016782142,15.0603606302316
0.203331170235778,42.798990683131,42.6571420456354,-0.141848637495691,-42.7280663643832,21.4704196603134,21.2576467040698
0.205494267791477,51.4982933786198,57.0680464809936,5.56975310237379,-54.2831699298067,22.964270138123,31.3188997916837
0.207657365347177,60.548987530687,69.7470052594244,9.19801772873737,-65.1479963950557,25.6754849009748,39.4725114940809
0.209820462902877,64.7231745289781,74.137852750108,9.4146782211299,-69.4305136395431,27.6542481539241,41.776265485619
0.211983560458577,59.6649926240178,65.9959246171935,6.33093199317571,-62.8304586206056,26.667030315421,36.1634283051846
0.214146658014276,48.4089360490532,48.166715623646,-0.242220425407197,-48.2878258363496,24.3255782372302,23.9622475991194
0.216309755569976,38.3026795958925,35.1541781924631,-3.14850140342932,-36.7284288941778,20.7255904996609,16.0028383945169
0.218472853125676,36.0596591278822,32.140807665446,-3.91885146243617,-34.1002333966641,19.9892552951592,14.1109781015049
0.220635950681376,40.0958850219646,39.1268291086093,-0.96905591335527,-39.611357065287,20.5324704676599,19.078886597627
0.222799048237075,48.1746674438047,52.3302198187829,4.15555237497816,-50.2524436312938,22.0095575344133,28.2428860968805
0.224962145792775,57.312791152485,66.2891319007809,8.97634074829599,-61.8009615266329,24.1682252020945,37.6327363245385
0.227125243348475,63.9821939764137,74.8560199016273,10.8738259252136,-69.4191069390205,26.5541840256001,42.8649229134204
0.229288340904175,62.0959109011928,70.3022614177706,8.20635051657786,-66.1990861594817,26.9447801923075,39.2543059671742
0.231451438459875,52.8846887718135,53.2007622702373,0.316073498423798,-53.0427255210254,26.2843076366949,26.7584178843305
0.233614536015574,41.299123705926,38.8282458666262,-2.47087783929982,-40.0636847862761,21.8850007726129,18.1786840136632
0.235777633571274,37.1659704005774,32.1207410158807,-5.0452293846967,-34.643355708229,21.105599892637,13.537755815592
0.237940731126974,39.822694584591,35.6001528347442,-4.22254174984683,-37.7114237096676,22.0226181672189,15.6888055424487
0.240103828682674,46.3543438288817,47.3248911407179,0.970547311836285,-46.8396174847998,22.6918982585227,24.1477192262771
0.242266926238373,55.1737706341351,62.0957114338113,6.92194079967616,-58.6347410339732,24.1259149172295,34.5088261167437
0.244430023794073,63.2315117740319,73.416415294029,10.1849035199971,-68.3239635340304,26.5233041270174,41.800659407013
0.246593121349773,64.2495922776423,73.0337619037571,8.78416962611472,-68.6416770906997,27.7327113257638,40.9089657649359
0.248756218905473,56.8879456528677,60.3272989577653,3.43935330489756,-58.6076223053165,26.7242961739851,31.8833261313314
0.250919316461172,44.4910320847172,44.0295043988873,-0.46152768582985,-44.2602682418023,22.4762798852735,21.7839883565287
0.253082414016872,36.7940027843966,32.6749727036414,-4.11903008075517,-34.734487744019,20.4565164325759,14.2779713114431
0.255245511572572,37.1198104236917,33.5732494823954,-3.54656094129628,-35.3465299530436,20.333185682494,15.0133442705496
0.257408609128272,42.7607233427889,42.8738499892816,0.113126646492667,-42.8172866660353,21.3237983481481,21.4934883178871
0.259571706683971,51.4703641979829,57.2262094275019,5.75584522951895,-54.3482868127424,22.857259484232,31.4910273285104
0.261734804239671,60.5286035916917,70.1325957153172,9.6039921236255,-65.3305996535044,25.4623057340331,39.8682939194713
0.263897901795371,64.9784536495964,74.419273549103,9.44081989950654,-69.6988635993497,27.7688168750449,41.9300467243047
0.266060999351071,60.1214627163115,66.2013178391901,6.07985512287851,-63.1613902777508,27.0208037967165,36.1405864810343
0.268224096906771,48.2017754866369,48.3166205908439,0.114845104206964,-48.2591980387404,24.043465191215,24.2157328475254
0.27038719446247,38.691797170011,35.2635854015821,-3.42821176842894,-36.9776912857966,21.06000446922,15.9176868165766
0.27255029201817,36.6138103840758,33.0311264730129,-3.58268391106297,-34.8224684285444,20.0982471475694,14.724221280975
0.27471338957387,40.5003288739811,39.5064665478942,-0.99386232608687,-40.0033977109376,20.747095600034,19.2563021109037
0.27687648712957,48.199692064974,52.3371396337142,4.13744756874026,-50.2684158493441,22.0311222481169,28.2372936012273
0.279039584685269,56.7907427930523,66.2941822847236,9.50343949167127,-61.542462538888,23.6436516506905,37.8988108881974
0.281202682240969,63.6011802241792,74.0492372573606,10.4480570331813,-68.8252087407699,26.5765615954989,42.248647145271
0.283365779796669,61.817830380933,68.9029674808679,7.08513709993491,-65.3603989309004,27.366346640499,37.9940522904014
0.285528877352369,51.6011085840158,51.6391838588799,0.038075274864056,-51.6201462214478,25.7815166545759,25.838629566872
0.287691974908068,39.5518420436823,37.6885375634216,-1.86330448026068,-38.620189803552,20.7075732619715,17.9126165415805
0.289855072463768,35.0802590976633,31.0187757786369,-4.06148331902642,-33.0495174381501,19.5708712083449,13.4786462298052
0.292018170019468,37.4899825107151,34.5257341397368,-2.96424837097838,-36.0078583252259,20.2271154408468,15.7807428843792
0.294181267575168,44.3816722003997,46.2705771184461,1.88890491804646,-45.3261246594229,21.2463836411766,24.0797410182463
0.296344365130867,53.4638722881988,60.7859144701763,7.32204218197745,-57.1248933791876,23.0709150531107,34.0539783260769
0.298507462686567,61.7133968760477,71.6499994807957,9.93660260474797,-66.6816981784217,25.8883971356499,40.7933010427718
0.300670560242267,62.3311369140685,70.6639294477305,8.33279253366194,-66.4975331808995,26.9991721902033,39.4983609906962
0.302833657797967,54.1369918636036,58.057379037086,3.92038717348238,-56.0971854503448,25.1083023450606,30.9888831052842
0.304996755353666,42.213109338323,42.3728174452308,0.159708106907779,-42.2929633917769,21.0267006157076,21.2662627760693
0.307159852909366,35.1314750181045,31.1956938097702,-3.93578120833426,-33.1635844139373,19.5336281132194,13.629956300718
0.309322950465066,35.0959562252576,31.6831383351792,-3.41281789007836,-33.3895472802184,19.254387057668,14.1351602225504
0.311486048020766,40.2030010804977,40.6838954739988,0.480894393501046,-40.4434482772482,19.8610533434983,20.5823949337499
0.313649145576466,48.7931578574772,54.5472598807525,5.75410202327534,-51.6702088691148,21.5195279171009,30.1506809520139
0.315812243132165,58.0343487507924,67.0967561824263,9.06240743163389,-62.5655524666093,24.4859706595792,38.0795818070301
0.317975340687865,62.0774124004704,71.1229600767815,9.04554767631105,-66.600186238626,26.5159323620797,40.0842538765463
0.320138438243565,57.1936871459179,62.4447428683342,5.2510557224163,-59.819215007126,25.9713157117508,33.8478992953752
0.322301535799265,45.5246442498078,45.5749076837263,0.0502634339184169,-45.5497759667671,22.7371904079447,22.8125855588223
0.324464633354964,35.6572847193204,33.262563267491,-2.39472145182943,-34.4599239934057,19.0260030855749,15.4339209078308
0.326627730910664,33.8587778981978,30.4900680510525,-3.36870984714529,-32.1744229746252,18.6137438726716,13.5606791019536
0.328790828466364,37.9492731043279,36.8414222077403,-1.10785089658761,-37.3953476560341,19.5285620004578,17.8667856555763
0.330953926022064,45.5273512227087,50.1219173650946,4.59456614238595,-47.8246342939016,20.4663925401614,27.3582417537403
0.333117023577763,54.5701952176917,63.3266350132898,8.75643979559811,-58.9484151154907,22.9068777110468,36.0415374044439
0.335280121133463,60.6297463107005,71.0729226797124,10.4431763690119,-65.8513344952065,25.0932849708443,40.7580495243621
0.337443218689163,58.0282105261167,65.6500979273689,7.62188740125216,-61.8391542267428,25.2031615624323,36.6359926643105
0.339606316244863,48.0248094379954,48.1844723741802,0.15966293618483,-48.1046409060878,23.9325732509053,24.1720676551825
0.341769413800562,36.4013899037273,35.1671378465379,-1.23425205718938,-35.7842638751326,18.8178209804583,16.9664428946742
0.343932511356262,32.5107649616498,28.6382354341374,-3.87252952751238,-30.5745001978936,18.1916472445811,12.3828529533125
0.346095608911962,35.3444969650418,31.7076867094283,-3.63681025561348,-33.526091837235,19.4906536103276,14.0354382269074
0.348258706467662,42.2754904786275,43.4033740711695,1.12788359254199,-42.8394322748985,20.5738034430428,22.2656288318558
0.350421804023361,51.116220006279,57.6126792893322,6.49645928305316,-54.3644496478056,22.3098803616129,32.0545692861927
0.352584901579061,59.4596650176599,69.0638772839146,9.60421226625471,-64.2617711507872,24.9277263757026,39.3340447750846
0.354747999134761,60.1459522933739,67.965995591381,7.8200432980071,-64.0559739423774,26.1629544976834,37.893019444694
0.356911096690461,51.7316798066611,55.0076839237616,3.27600411710049,-53.3696818652114,24.2278378447803,29.1418440204311
0.35907419424616,39.91729485131,40.1470164110855,0.229721559775577,-40.0321556311977,19.8437866457672,20.1883689854306
0.36123729180186,32.645420440448,29.301050539518,-3.34436990092999,-30.973235489983,17.994895170689,12.978340319294
0.36340038935756,33.0113685229353,30.5705009255381,-2.4408675973972,-31.7909347242367,17.7261180601663,14.0648166640705
0.36556348691326,38.4114214832774,39.6016877602613,1.19026627698393,-39.0065546217694,18.6105776031467,20.3959770186226
0.36772658446896,47.2154284056368,53.2171048796733,6.00167647403659,-50.2162666426551,20.6068759658001,29.609390676855
0.369889682024659,56.0723840754046,65.5856383938975,9.51325431849291,-60.829011234651,23.2795648784558,37.5494463561952
0.372052779580359,60.3753284577397,69.2096115100785,8.83428305233882,-64.7924699839091,25.7705227027005,39.0219472812087
0.374215877136059,54.6006506940846,59.9676724549152,5.36702176083054,-57.2841615744999,24.6168144666271,32.6673471078729
0.376378974691759,43.0918202793037,43.7670332297359,0.675212950432176,-43.4294267545198,21.2083036644358,22.221123090084
0.378542072247458,33.3413908330949,31.9430973275301,-1.39829350556476,-32.6422440803125,17.3698421693298,15.2724019109827
0.380705169803158,31.8983809195001,29.5270640311252,-2.37131688837487,-30.7127224753126,17.1348489039375,13.5778735713752
0.382868267358858,36.5184895471597,35.3281110702387,-1.19037847692098,-35.9233003086992,18.8544340120403,17.0688662966589
0.385031364914558,44.4831027313533,48.4771242081404,3.99402147678709,-46.4801134697468,20.2445406272831,26.2355728424637
0.387194462470257,53.8080569430135,62.1261929449307,8.31813600191715,-57.9671249439721,22.7449604705482,35.2221644734239
0.389357560025957,60.6138168489751,69.6564750693693,9.04265822039416,-65.1351459591722,25.7855793142905,39.3495666448817
0.391520657581657,58.0165845074282,64.6163124377507,6.5997279303225,-61.3164484725895,25.7084282885529,35.6080201840366
0.393683755137357,47.4760118367316,47.4299704563251,-0.0460413804064643,-47.4529911465284,23.761026608569,23.6919645379593
0.395846852693056,36.5411658072484,34.6164693086604,-1.92469649858801,-35.5788175579544,19.2329311529182,16.3458864050362
0.398009950248756,32.3426233246931,29.0468020580647,-3.29582126662835,-30.6947126913789,17.8192222956607,12.8754903957182
0.400173047804456,34.4113112001683,32.5461889456815,-1.86512225448676,-33.4787500729249,18.1382167273275,15.3405333455974
0.402336145360156,41.3242544330931,44.0153497196307,2.69109528653752,-42.6698020763619,19.3165795732778,23.3532225030841
0.404499242915855,50.1518100755303,58.0593259148474,7.90751583931704,-54.1055679951888,21.1221471181066,32.9834208770822
0.406662340471555,58.485640208622,68.8495471252921,10.3639069166701,-63.667593666957,24.060866645976,39.6067270209811
0.408825438027255,59.975378760758,68.0797242683734,8.10434550761546,-64.0275515145657,25.9355166265713,38.0920348879944
0.410988535582955,52.1475001972056,54.2802194565817,2.13271925937611,-53.2138598268936,25.0073904689147,28.2064693579789
0.413151633138655,39.410310144711,39.6160809886301,0.205770843919154,-39.5131955666706,19.6022696503959,19.9109259162746
0.415314730694354,32.2754008016607,29.1837068314133,-3.09169397024738,-30.729553816537,17.683547385954,13.0460064305829
0.417477828250054,33.0114681999525,30.2147021372303,-2.79676606272224,-31.6130851685914,17.9041171313374,13.708968037254
0.419640925805754,39.2219628675441,39.6121664366629,0.390203569118754,-39.4170646521035,19.4158796492127,20.0011850028908
0.421804023361454,48.0771532118364,54.0352213121678,5.95806810033133,-51.0561872620021,21.0595425557526,29.9966447062496
0.423967120917153,56.9714647841572,66.7230480138626,9.7515832297054,-61.8472563990099,23.6099407772259,38.237315621784
0.426130218472853,60.7613607161772,70.0397428557675,9.27838213959029,-65.4005517859724,25.7414892882935,39.6590624976789
0.428293316028553,55.4227063636657,61.1138510846402,5.6911447209745,-58.2682787241529,24.8657808213456,33.4024979028073
0.430456413584253,43.1514800794998,44.6035645827261,1.45208450322631,-43.877522331113,20.8496977881368,23.0278245429762
0.432619511139952,33.9252455914123,32.5536345390847,-1.37161105232761,-33.2394400652485,17.64842832187,15.5910117433785
0.434782608695652,32.5946598998988,29.9726608223995,-2.62199907749936,-31.2836603611492,17.6083294886991,13.6753308724501
0.436945706251352,37.2968206476798,36.7339519678468,-0.562868679832981,-37.0153863077633,18.9298446637564,18.0855416440069
0.439108803807052,45.0511628501749,50.0434808780997,4.99231802792474,-47.5473218641373,20.0294224111251,27.5178994530122
0.441271901362751,54.222652092019,63.5395448423655,9.31689275034658,-58.8810984671922,22.4528796708362,36.4282187963561
0.443434998918451,60.6462503311932,71.2283135958948,10.5820632647016,-65.937281963544,25.0320935332458,40.9051884302982
0.445598096474151,58.3104120948241,65.7635090222762,7.45309692745208,-62.0369605585502,25.428657583686,36.6083029748642
0.447761194029851,48.5009287117882,48.5374009691748,0.036472257386599,-48.5191648404815,24.2322282272008,24.2869366132807
0.44992429158555,37.0190388099848,35.4247205892475,-1.59431822073722,-36.2218796996162,19.306678515361,16.9152011842552
0.45208738914125,33.5018646028694,30.447167870063,-3.05469673280641,-31.9745162364662,18.2782806678379,13.6962355686283
0.45425048669695,36.3380010934738,34.3787058702907,-1.95929522318311,-35.3583534818822,19.1486481583285,16.2097053235538
0.45641358425265,43.8110619308584,46.1632694493117,2.35220751845323,-44.987165690085,20.7294272062026,24.2577384838824
0.45857668180835,52.7772597156603,60.4374404225683,7.66018070690804,-56.6073500691143,22.5585395043761,34.0488105647382
0.460739779364049,60.942120743258,71.3956678618251,10.4535471185671,-66.1688943025415,25.2442868123454,40.9246074901961
0.462902876919749,61.4980696077486,69.9379946717568,8.43992506400821,-65.7180321397527,26.5290722718702,39.1889598678825
0.465065974475449,53.7991390768649,56.7170914146404,2.91795233777552,-55.2581152457526,25.4405933695447,29.817521876208
0.467229072031149,42.2366857924915,41.3946168496835,-0.842068942807984,-41.8156513210875,21.5393773676497,20.2762739534378
0.469392169586848,36.229306994212,31.5623850290532,-4.66692196515886,-33.8958460116326,20.4481144796854,13.4477315319471
0.471555267142548,36.9778269209149,32.761234279349,-4.21659264156591,-34.869530600132,20.5972097812404,14.2723208188916
0.473718364698248,42.6570975652706,42.8215181612157,0.164420595945089,-42.7393078632431,21.2463384846628,21.4929693785804
0.475881462253948,51.6648897798429,57.4581715797382,5.79328179989538,-54.5615306797905,22.9358039899737,31.6257266898168
0.478044559809647,60.4004206673725,70.5720480630794,10.1716273957068,-65.486234365226,25.1143966358328,40.3718377293931
0.480207657365347,63.8042752910514,73.3892240559374,9.58494876488599,-68.5967496734944,27.1096632630827,41.4870864104117
0.482370754921047,58.1838710876861,64.0987615557802,5.91489046809405,-61.1413163217332,26.134490309796,35.0068260119371
0.484533852476747,45.7070114250686,46.782082948207,1.07507152313838,-46.2445471866378,22.3159699509651,23.9285772356727
0.486696950032446,37.1411653287012,34.1436126354544,-2.99755269324675,-35.6423889820778,20.069359010974,15.5730299711038
0.488860047588146,35.7522475788934,33.0241899423966,-2.72805763649685,-34.388218760645,19.2401526076951,15.1480661529499
0.491023145143846,40.4118350362795,40.3118725997277,-0.0999624365518557,-40.3618538180036,20.2558987364157,20.1059550815879
0.493186242699546,48.1351053872399,53.4652726613092,5.3301672740693,-50.8001890242745,21.4024690565853,29.3977199676892
0.495349340255246,57.0137608193839,66.8473869552246,9.83362613584066,-61.9305738873042,23.5900673417716,38.3405065455326
0.497512437810945,63.4937923334663,73.6425216140743,10.148729280608,-68.5681569737703,26.6725315264291,41.8956254473412
0.499675535366645,60.6588291484894,67.7956599594659,7.13683081097651,-64.2272445539776,26.7609991687564,37.4662453852212
0.501838632922345,50.2149063103404,50.0205537072219,-0.194352603118581,-50.1177300087812,25.2046294567295,24.9131005520516
0.504001730478045,38.5401309251509,36.5071904019568,-2.03294052319417,-37.5236606635538,20.2865357241726,17.2371249393813
0.506164828033744,35.1523366580377,30.9670455268336,-4.18529113120411,-33.0596910924357,19.6688138946209,13.3908771978148
0.508327925589444,38.0829002941611,35.0282915605431,-3.05460873361802,-36.5555959273521,20.5687545138896,15.9868414134625
0.510491023145144,45.0845657733902,46.9075217420711,1.82295596868089,-45.9960437577307,21.6308049023547,24.365238855376
0.512654120700844,53.9768747961613,60.7104721233674,6.73359732720611,-57.3436734597644,23.6216387344776,33.7220347252868
0.514817218256543,61.0071837222918,70.5143135051289,9.50712978283701,-65.7607486137103,25.7500269697274,40.0107216439829
0.516980315812243,60.4649305713471,68.4842750337673,8.01934446242026,-64.4746028025572,26.2227930544634,38.2518097480938
0.519143413367943,51.9644841213877,54.3053221078153,2.34083798642762,-53.1349031146015,24.81182306748,28.3230800471215
0.521306510923643,39.817049422391,39.6344020026986,-0.182647419692401,-39.7257257125448,19.9998484210417,19.7258772915031
0.523469608479342,33.3827255724781,29.7373907334666,-3.64533483901153,-31.5600581529724,18.5140302057448,13.0460279472275
0.525632706035042,34.3599547291176,30.8889611056022,-3.47099362351537,-32.6244579173599,18.9154741763165,13.7089837410434
