t,leadI,leadII,leadIII,aVR,aVL,aVF
0.120094359854171,-386.556252477033,-89.6618642081311,296.894388268902,238.109058342582,-341.725320372968,103.616262030386
0.122238901994424,-386.466722927913,-91.3826809037546,295.084042024158,238.924701915834,-340.775382476036,101.850680560202
0.124383444134677,-386.161698376171,-92.6685283363663,293.493170039805,239.415113356269,-339.827434207988,100.412320851719
0.12652798627493,-385.946929610385,-93.6718746025294,292.275055007856,239.809402106457,-339.110992309121,99.3015902026632
0.128672528415183,-386.110137757791,-94.928264208922,291.181873548869,240.519200983356,-338.64600565333,98.1268046699734
0.130817070555436,-386.716236248699,-96.9199151216098,289.79632112709,241.818075685154,-338.256278687894,96.4382030027399
0.132961612695689,-387.677987867306,-99.7276323496149,287.950355517691,243.70281010846,-337.814171692498,94.1113615840378
0.135106154835943,-388.984897230039,-103.01744106028,285.967456169759,246.001169145159,-337.476176699899,91.4750075547393
0.137250696976196,-390.682022332565,-106.328781664774,284.353240667791,248.50540199867,-337.517631500178,89.0122295015086
0.139395239116449,-392.600876456708,-109.408344686623,283.192531770086,251.004610571666,-337.896704113397,86.8920935417316
0.141539781256702,-394.256815101516,-112.181053780135,282.075761321381,253.218934440825,-338.166288211449,84.9473537706234
0.143684323396955,-395.094773797621,-114.489522385541,280.605251412081,254.792148091581,-337.850012604851,83.0578645132701
0.145828865537208,-394.762670499416,-116.080109586609,278.682560912807,255.421390043013,-336.722615706111,81.3012256630988
0.147973407677461,-393.176864582937,-116.769723145596,276.407141437341,254.973293864267,-334.792003010139,79.8187091458727
0.150117949817714,-390.43362995752,-116.430164114325,274.003465843195,253.431897035922,-332.218547900358,78.7866508644352
0.152262491957967,-386.606036239171,-114.807032476824,271.799003762347,250.706534357998,-329.202520000759,78.4959856427613
0.15440703409822,-381.617560617573,-111.570815683114,270.046744934458,246.594188150343,-325.832152776015,79.237964625672
0.156551576238473,-375.488635345896,-106.807388781858,268.681246564038,241.148012063877,-322.084940954967,80.93692889109
0.158696118378726,-368.787366893843,-101.411365420142,267.376001473701,235.099366156992,-318.081684183772,82.9823180267798
0.160840660518979,-362.665759989105,-96.8417532228307,265.824006766275,229.753756605968,-314.24488337769,84.4911267717219
0.162985202659232,-358.295183785256,-94.4976353665198,263.797548418736,226.396409575888,-311.046366101996,84.6499565261081
0.165129744799485,-356.277014384283,-95.1053021766613,261.171712207621,225.691158280472,-308.724363295952,83.0332050154801
0.167274286939738,-356.523632174333,-98.4591799695201,258.064452204813,227.491406071927,-307.294042189573,79.8026361176464
0.169418829079991,-358.510210073515,-103.736271123526,254.773938949989,231.123240598521,-306.642074511752,75.5188339132316
0.171563371220244,-361.568175277049,-109.927493758166,251.640681518883,235.747834517608,-306.604428397966,70.8565938803584
0.173707913360498,-365.007735957242,-115.976738104448,249.030997852794,240.492237030845,-307.019366905018,66.5271298741732
0.175852455500751,-368.094235584321,-120.815554527168,247.278681057153,244.454895055745,-307.686458320737,63.2315632649923
0.177996997641004,-370.020893287186,-123.491651695857,246.529241591329,246.756272491522,-308.275067439258,61.5187949477363
0.180141539781257,-370.024645927549,-123.370265856181,246.654380071368,246.697455891865,-308.339512999459,61.6420571075935
0.18228608192151,-367.709236803737,-120.346132300621,247.363104503116,244.027684552179,-307.536170653426,63.5084861012472
0.184430624061763,-363.2479675525,-115.002082884041,248.245884668459,239.125025218271,-305.74692611048,66.621900892209
0.186575166202016,-357.193851193991,-108.526355927642,248.667495266349,232.860103560817,-302.93067323017,70.0705696693536
0.188719708342269,-350.268792718792,-102.288549294546,247.980243424246,226.278671006669,-299.124518071519,72.84584706485
0.190864250482522,-343.390755014153,-97.3971804630065,245.993574551147,220.39396773858,-294.69216478265,74.2981970440702
0.193008792622775,-337.578633200654,-94.5469497123959,243.031683488258,216.062791456525,-290.305158344456,74.2423668879311
0.195153334763028,-333.606031961346,-94.0135244379257,239.59250752342,213.809778199636,-286.599269742383,72.7894915427474
0.197297876903281,-331.764070996307,-95.6008789558073,236.1631920405,213.682474976057,-283.963631518403,70.2811565423462
0.199442419043534,-331.786469781322,-98.5468781333424,233.239591647979,215.166673957332,-282.51303071465,67.3463567573184
0.201586961183787,-332.835203616702,-101.544070207887,231.291133408815,217.189636912295,-282.063168512759,64.8735316004641
0.20373150332404,-333.758848899914,-103.15618025178,230.602668648134,218.457514575847,-282.180758774024,63.7232441981768
0.205876045464293,-333.521121602779,-102.479287854995,231.041833747784,218.000204728887,-282.281477675281,64.2812729463948
0.208020587604546,-331.446310203621,-99.4105710892285,232.035739114393,215.428440646425,-281.741024659007,66.312584012582
0.210165129744799,-327.304646097703,-94.3467914578609,232.957854639842,210.825718777782,-280.131250368773,69.3055315909907
0.212309671885053,-321.265182971184,-87.7686543509788,233.496528620205,204.516918661081,-277.380855795694,72.8639371346131
0.214454214025306,-313.712322405466,-80.1031133249109,233.609209080555,196.907717865188,-273.66076574301,76.753047877822
0.216598756165559,-305.163427062946,-71.8831066679564,233.280320394989,188.523266865451,-269.221873728967,80.6986068635165
0.218743298305812,-296.365906804815,-63.9967826952915,232.369124109524,180.181344750053,-264.36751545717,84.1861707071162
0.220887840446065,-288.388401932945,-57.750022415358,230.638379517587,173.069212174151,-259.513390725266,86.4441785511143
0.223032382586318,-282.447131630023,-54.4726324081751,227.974499221848,168.459882019099,-255.210815425936,86.7509334068366
0.225176924726571,-279.356799493554,-54.7375202977448,224.619279195809,167.047159895649,-251.988039344682,84.9408794490323
0.227321466866824,-278.987577943868,-57.8463584617139,221.141219482154,168.416968202791,-250.064398713011,81.6474305102202
0.229466009007077,-280.225153672349,-62.0982939893835,218.126859682966,171.161723830866,-249.176006677658,78.0142828467912
0.23161055114733,-281.44759878844,-65.5652924628496,215.88230632559,173.506445625645,-248.664952557015,75.1585069313702
0.233755093287583,-281.213340749217,-66.8609067051738,214.352434044043,174.037123727195,-247.78288739663,73.7457636694347
0.235899635427836,-278.833072143879,-65.6511558514015,213.181916292477,172.24211399764,-246.007494218178,73.7653802205379
0.238044177568089,-274.54307015694,-62.6505551694626,211.892514987477,168.596812663201,-243.217792572208,74.6209799090072
0.240188719708342,-269.196180646753,-59.0523873525657,210.143793294188,164.124283999659,-239.66998697047,75.5457029708109
0.242333261848595,-263.709367410834,-55.8200626611604,207.889304749674,159.764715035997,-235.799336080254,76.0346210442567
0.244477803988848,-258.600987330685,-53.1787980828477,205.422189247837,155.889892706766,-232.011588289261,76.1216955824946
0.246622346129101,-253.779024746594,-50.4942766104938,203.2847481361,152.136650678544,-228.531886441347,76.3952357628031
0.248766888269354,-248.654487016979,-46.7403013971756,201.914185619804,147.697394207078,-225.284336318392,77.5869421113141
0.250911430409608,-242.581396403877,-41.2617223978488,201.319674006029,141.921559400863,-221.950535204953,80.02897580409
0.253055972549861,-235.354133369786,-34.2071571043554,201.146976265431,134.780645237071,-218.250554817609,83.4699095805379
0.255200514690114,-227.360345882439,-26.3953399566519,200.965005925787,126.877842919545,-214.162675904113,87.2848329845674
0.257345056830367,-219.318019185767,-18.8514110179,200.466608167867,119.084715101834,-209.892313676817,90.8075985749836
0.25948959897062,-211.900100641071,-12.4514394806583,199.448661160412,112.175770060864,-205.674380900741,93.498610839877
0.261634141110873,-205.527628580628,-7.82060412644006,197.707024454188,106.674116353534,-201.617326517408,94.9432101638738
0.263778683251126,-200.391685949971,-5.25295209747924,195.138733852492,102.822319023725,-197.765209901232,94.9428908775064
0.265923225391379,-196.531683794066,-4.60247293443666,191.92921085963,100.567078364251,-194.230447326848,93.6633689625964
0.268067767531632,-193.814393019452,-5.28704770530805,188.527345314144,99.5507203623798,-191.170869166798,91.6201488044177
0.270212309671885,-191.972512448385,-6.4983910831279,185.474121365257,99.2354517657566,-188.723316906821,89.4878651410647
0.272356851812138,-190.792735834901,-7.63001051976926,183.162725315132,99.2113731773353,-186.977730575017,87.7663573976814
0.274501393952391,-190.30476052402,-8.72759854453182,181.577161979488,99.5161795342757,-185.940961251754,86.424781717478
0.276645936092644,-190.871550435542,-10.5593546337357,180.312195801806,100.715452534639,-185.591873118674,84.8764205840353
0.278790478232897,-193.011921861121,-14.110231105736,178.901690755385,103.561076483429,-185.956806308253,82.3957298248245
0.28093502037315,-196.960789498734,-19.9184726208769,177.042316877858,108.439631059806,-187.001553188296,78.5619221284904
0.283079562513403,-202.3766608927,-27.7435290692025,174.633131823497,115.060094980951,-188.504896358098,73.4448013771472
0.285224104653656,-208.407591626609,-36.5375092884427,171.870082338166,122.472550457526,-190.138836982388,67.6662865248619
0.287368646793909,-213.927063027003,-44.6356556918296,169.291407335173,129.281359359416,-191.609235181088,62.3278758216719
0.289513188934163,-217.812989834121,-50.3273103190493,167.485679515072,134.070150076585,-192.649334674597,58.5791845980114
0.291657731074416,-219.379371711789,-52.732377359766,166.646994352023,136.055874535778,-193.013183031906,56.9573084961287
0.293802273214669,-218.953402551974,-52.5455071524046,166.40789539957,135.74945485219,-192.680648975772,56.9311941235826
0.295946815354922,-218.141411683866,-52.1449584863644,165.996453197502,135.143185085115,-192.068932440684,56.9257473555688
0.298091357495175,-219.309860702564,-54.649783240724,164.66007746184,136.979821971644,-191.984969082202,55.005147110558
0.300235899635428,-224.438985725676,-62.2546221874932,162.184363538183,143.346803956584,-193.311674631929,49.9648706753447
0.302380441775681,-234.067078860581,-75.0611270472516,159.005951813329,154.564102953916,-196.536515336955,41.9724123830388
0.304524983915934,-247.018369363574,-91.1672517700481,155.851117593526,169.092810566811,-201.43474347855,32.3419329117387
0.306669526056187,-260.93682041494,-107.624513935418,153.312306479522,184.280667175179,-207.124563447231,22.8438962720521
0.30881406819644,-273.134315230312,-121.515494217286,151.618821013026,197.324904723799,-212.376568121669,15.05166339787
0.310958610336693,-281.481216227419,-130.784004468906,150.697211758513,206.132610348162,-216.089213992966,9.95660364480324
0.313103152476946,-285.12083102528,-134.784187658655,150.336643366625,209.952509341968,-217.728737195953,7.77622785398489
0.315247694617199,-284.643201992917,-134.455584506412,150.187617486505,209.549393249665,-217.415409739711,7.86601649004621
0.317392236757452,-281.675999225483,-131.848636769753,149.82736245573,206.762317997618,-215.751680840607,8.9893628429885
0.319536778897705,-278.106183422763,-128.999541825605,149.106641597158,203.552862624184,-213.60641250996,10.0535498857762
0.321681321037958,-275.264399769875,-126.952668656194,148.311731113681,201.108534213034,-211.788065441778,10.6795312287438
0.323825863178211,-273.544472642731,-125.748170613615,147.796302029116,199.646321628173,-210.670387335924,11.0240657077504
0.325970405318464,-272.551190697246,-124.961643538269,147.589547158977,198.756417117757,-210.070368928111,11.3139518103541
0.328114947458718,-271.411032178517,-123.955506424688,147.455525753829,197.683269301603,-209.433278966173,11.7500096645707
0.330259489598971,-269.128154127449,-121.99884738152,147.129306745928,195.563500754485,-208.128730436689,12.565229682204
0.332404031739224,-265.148902649798,-118.787825035695,146.361077614103,191.968363842746,-205.754990131951,13.7866262892043
0.334548573879477,-259.840388383711,-114.997788753294,144.842599630417,187.419088568502,-202.341494007064,14.9224054385615
0.33669311601973,-254.420649413719,-112.083149107655,142.337500306064,183.251899260687,-198.379074859891,15.1271755992045
0.338837658159983,-250.473241085244,-111.465219844983,139.00802124026,180.969230465113,-194.740631162752,13.7714006976386
0.340982200300236,-249.28968819033,-113.832928973673,135.456759216657,181.561308582002,-192.373223703493,10.8119151214916
0.343126742440489,-251.180690318117,-118.821353927906,132.359336390212,185.001022123011,-191.770013354164,6.768991231153
0.345271284580742,-255.246526844511,-125.106884864682,130.139641979829,190.176705854596,-192.69308441217,2.51637855757332
0.347415826720995,-259.914862204383,-130.999189840141,128.915672364242,195.457026022262,-194.415267284313,-1.04175873794907
0.349560368861248,-263.837262981943,-135.2895712544,128.547691727543,199.563417118171,-196.192477354743,-3.3709397634284
0.351704911001501,-266.532290517966,-137.864127806607,128.668162711359,202.198209162287,-197.600226614663,-4.59798254762393
0.353849453141754,-268.50710250829,-139.749451264253,128.757651244037,204.128276886271,-198.632376876164,-5.49590001010768
0.355993995282007,-270.946430478647,-142.625025449909,128.321405028738,206.785727964278,-199.633917753692,-7.15181021058538
0.35813853742226,-275.157291251607,-148.089561207666,127.067730043941,211.623426229637,-201.112510647774,-10.5109155818627
0.360283079562513,-281.858877185178,-156.845026984304,125.013850200874,219.351952084741,-203.436363693026,-15.9155883917148
0.362427621702766,-290.512754588867,-167.974070005439,122.538684583428,229.243412297153,-206.525719586148,-22.7176927110058
0.364572163843019,-299.125680577237,-178.774588443374,120.351092133862,238.950134510306,-209.738386355549,-29.2117481547561
0.366716705983273,-304.637634785672,-185.214996059028,119.422638726644,244.92631542235,-212.030136756158,-32.8961786661919
0.368861248123526,-303.376635116975,-182.469623694698,120.907011422276,242.923129405837,-212.141823269625,-30.7813061362112
0.371005790263779,-291.205466286133,-165.266926010834,125.938540275299,228.236196148483,-208.572003280716,-19.6641928677674
0.373150332404032,-263.728273631168,-128.320207852036,135.408065779132,196.024240741602,-199.56816970515,3.54392896354813
0.375294874544285,-216.908697697435,-67.0912757926285,149.817421904807,141.999986745032,-183.363059801121,41.363073056089
0.377439416684538,-147.913070140039,21.149161115237,169.062231255276,63.3819545124008,-158.487650697657,95.1056961852563
0.379583958824791,-55.9473669997216,136.137431334529,192.08479833425,-40.0950321674035,-124.016082666986,164.111114834389
0.381728500965044,57.1414261160912,273.809614934647,216.668188818556,-165.475520525369,-79.7633813512324,245.238901876602
0.383873043105297,186.733380839882,426.45150276651,239.718121926628,-306.592441803196,-26.4923705433732,333.084812346569
0.38601758524555,325.728575923379,583.644436961058,257.915861037679,-454.686506442218,33.9063574428498,420.780148999369
0.388162127385803,465.036716622075,733.287980840258,268.251264218183,-599.162348731167,98.3927262019461,500.769622529221
0.390306669526056,594.053880219033,862.321015877781,268.267135658748,-728.187448048407,162.893372280142,565.294075768264
0.392451211666309,701.253643322241,957.545704179306,256.292060857064,-829.399673750773,222.480791232589,606.918882518185
0.394595753806562,775.360925936431,1007.25188854924,231.890962612805,-891.306407242833,271.734981661813,619.57142558102
0.396740295946815,807.274915458802,1003.71411914985,196.439203691044,-905.494517304324,305.417855883879,600.076661420445
0.398884838087068,792.331452496415,945.807360703718,153.475908207303,-869.069406600066,319.427772144556,549.64163445551
0.401029380227321,732.069445046196,840.44222022624,108.372775180044,-786.255832636218,311.848334933076,474.407497703142
0.403173922367574,634.519564032551,701.653534402639,67.1339703700884,-668.086549217595,283.692796831231,384.393752386364
0.405318464507828,512.701927474256,547.512751664888,34.8108241906311,-530.107339569572,238.945551641813,291.161787927759
0.407463006648081,381.949311828517,396.226582058604,14.2772702300871,-389.08794694356,183.836020799215,205.251926144345
0.409607548788334,256.866222997328,262.665072005164,5.79884900783554,-259.765647501246,125.533686994746,134.2319605065
0.411752090928587,148.659528591763,156.122602900896,7.46307430913345,-152.39106574633,70.5982271413147,81.7928386050149
0.41389663306884,63.6454149084504,79.7727550264891,16.1273401180387,-71.7090849674697,23.7590373952058,47.9500475722639
0.416041175209093,3.29621214495836,31.6758509907801,28.3796388458217,-17.4860315678692,-12.5417133504317,30.0277449183009
0.418185717349346,-34.7042186354595,6.51790681959901,41.2221254550585,14.0931559079302,-37.963172045259,23.8700161373287
0.420330259489599,-55.1783686712554,-2.78982336100037,52.388545310255,28.9840960161279,-53.7834569907552,24.7993609746273
0.422474801629852,-64.2472236191126,-3.76039678400116,60.4868268351114,34.0038102015569,-62.367025227112,28.3632150255551
0.424619343770105,-68.1118798172745,-3.03464335793836,65.0772364593361,35.5732615876064,-66.5945581383053,31.0212965506989
0.426763885910358,-71.8678189777925,-5.35910757616625,66.5087114016263,38.6134632769794,-69.1882651897094,30.57480191273
0.428908428050611,-78.7081071454825,-13.0659505305176,65.6421566149649,45.8870288380001,-72.1751318802237,26.2881030422236
0.431052970190864,-89.7046394510942,-26.0168406233633,63.6877988277309,57.8607400372287,-76.6962191394125,18.8354791021838
0.433197512331117,-104.06051146306,-42.0774157719916,61.9830956910684,73.0689636175258,-83.0218035770642,9.95283995953838
0.43534205447137,-119.778112450116,-58.2139676285072,61.5641448216084,88.9960400393114,-90.671128635862,1.67508859655061
0.437486596611623,-134.639600681738,-71.9062474895438,62.7333531921941,103.272924085641,-98.686476936966,-4.58644714867484
0.439631138751876,-147.107947242261,-82.147753030297,64.9601942119636,114.627850136279,-106.034070727112,-8.59377940916669
0.44177568089213,-156.673417568571,-89.3912732427526,67.2821443258187,123.032345405662,-111.977780947195,-11.054564458467
0.443920223032383,-163.572444040451,-94.6119041070302,68.9605399334209,129.092174073741,-116.266491986936,-12.8256820868047
0.446064765172636,-168.235422134606,-98.3346754514444,69.9007466831616,133.285048793025,-119.068084408884,-14.2169643841414
0.448209307312889,-170.850776219518,-100.295894809881,70.5548814096376,135.573335514699,-120.702828814578,-14.8705067001215
0.450353849453142,-171.247737487559,-99.7924343767875,71.455303110771,135.520085932173,-121.351520299165,-14.1685656330082
0.452498391593395,-169.034472685475,-96.1849031478366,72.8495695376384,132.609687916656,-120.942021111557,-11.6676668050991
0.454642933733648,-163.864284376473,-89.1575998813389,74.7066844951339,126.510942128906,-119.285484435803,-7.22545769310251
0.456787475873901,-155.795033505556,-78.9372289991289,76.8578045064276,117.366131252343,-116.326419005992,-1.03971224635065
0.458932018014154,-145.509635144615,-66.5121358027231,78.9974993418917,106.010885473669,-112.253567243253,6.24268176958432
0.461076560154407,-134.191734973895,-53.5777230341884,80.6140119397067,93.8847290040417,-107.402873456801,13.5181444527592
0.46322110229466,-123.27218279239,-42.1511822686145,81.121000523775,82.711682530502,-102.196591658082,19.4849091275802
0.465365644434913,-114.198637608133,-33.9974470143938,80.2011905937388,74.0980423112632,-97.1999141009357,23.1018717896725
0.467510186575166,-108.116011718248,-30.1520833100429,77.9639284082047,69.1340475141453,-93.0399700632261,23.9059225490809
0.469654728715419,-105.537075844965,-30.7628133424166,74.7742625025481,68.1499445936907,-90.1556691737565,22.0057245800657
0.471799270855672,-106.217094022446,-35.1410795675197,71.076014454926,70.6790867949827,-88.6465542386859,17.9674674437031
0.473943812995925,-109.167922208223,-41.766101331674,67.4018208765488,75.4670117699484,-88.2848715423858,12.8178597724374
0.476088355136178,-112.617568940442,-48.1943871658062,64.4231817746361,80.4059780531243,-88.5203753575392,8.11439730441493
0.478232897276431,-114.165504960609,-51.3626238858209,62.8028810747886,82.7640644232152,-88.4841930176991,5.72012859448387
0.480377439416685,-111.602462865351,-48.8030669333548,62.7993959319962,80.202764899353,-87.2009293986737,6.99816449932071
0.482521981556938,-104.208801087177,-40.2985191012973,63.9102819858792,72.2536600942369,-84.0595415365279,11.8058814422909
0.484666523697191,-93.6565048327625,-28.7280455512009,64.9284592815616,61.1922751919817,-79.292482057162,18.1002068651803
0.486811065837444,-83.7468746112064,-19.2409256816218,64.5059489295846,51.4939001464141,-74.1264117703955,22.6325116239814
0.488955607977697,-78.8791152742375,-17.0104013038563,61.8687139703812,47.9447582890469,-70.3739146223093,22.4291563332624
0.49110015011795,-81.9179301806661,-24.7491755566588,57.1687546240072,53.3335528686625,-69.5433424023367,16.2097895336742
0.493244692258203,-92.7550202428761,-41.3146829304704,51.4403373124056,67.0348515866733,-72.0976787776409,5.06282719096761
0.495389234398456,-108.551026894879,-62.2404454142531,46.3105814806261,85.3957361545662,-77.4308041877527,-7.9649319668135
0.497533776538709,-125.22384540923,-81.8870698109048,43.3367755983256,103.555457610068,-84.280310503778,-19.2751471062896
0.499678318678962,-138.896407615153,-95.6544400628082,43.2419675523449,117.275423838981,-91.069187583749,-26.2062362552317
0.501822860819215,-146.665429056793,-100.876715402432,45.7887136543608,123.771072229612,-96.2270713555768,-27.5440008740356
0.503967402959468,-146.852724062103,-96.5373963333361,50.3153277287668,121.695060197719,-98.5840258954348,-23.1110343022846
0.506111945099721,-139.006466143416,-82.8607118075389,56.1457543358772,110.933588975477,-97.5761102396467,-13.3574787358308
0.508256487239974,-123.853562329728,-61.3220943805474,62.5314679491807,92.5878283551378,-93.1925151394544,0.604686784316627
0.510401029380227,-103.245668088199,-34.7622067354576,68.4834613527417,69.0039374118284,-85.8645647204705,16.8606273086421
0.51254557152048,-79.9575817467761,-7.09236904286875,72.8652127039073,43.5249753948224,-76.4113972253417,32.8864218305193
0.514690113660733,-57.2675423245613,17.5069226707225,74.7744649952838,19.8803098269194,-66.0210036599225,46.1406938330031
0.516834655800987,-38.3147690099263,35.5471808979749,73.8619499079012,1.38379405597571,-56.0883594589137,54.704565402938
0.518979197941239,-25.3862482823821,44.9662263497422,70.3524746321243,-9.78998903368005,-47.8693614572532,57.6593504909332
0.521123740081493,-19.4621744793035,45.4966910653398,64.9588655446433,-13.0172582930182,-42.2105200119734,55.2277783049916
0.523268282221746,-20.0334875677386,38.7479117444729,58.7813993122115,-9.35721208836716,-39.407443439975,48.7646555283422
0.525412824361999,-25.0623557872393,27.9662404125941,53.0285961998335,-1.45194231267742,-39.0454759935364,40.4974183062138
0.527557366502252,-31.4815659167332,17.1047978122724,48.5863637290056,7.18838405223038,-40.0339648228694,32.845580770639
0.529701908642505,-36.4900409559923,9.21335526434461,45.7033962203369,13.6383428458238,-41.0967185881646,27.4583757423408
0.531846450782758,-38.7646573358188,5.21027391392636,43.9749312497452,16.7771917109462,-41.369794292782,24.5926025818358
0.533990992923011,-38.6095350686585,4.0749225852578,42.6844576539163,17.2673062417003,-40.6469963612874,23.379690119587
0.536135535063264,-37.1772184564395,4.15382676237907,41.3310452188186,16.5116958470302,-39.254131837629,22.7424359905988
0.538280077203517,-35.4248162611191,4.43962260655847,39.8644388676775,15.4925968272803,-37.6446275643983,22.152030737118
0.54042461934377,-33.4628004874561,5.06117695692089,38.523977444377,14.2008117652676,-35.9933889659165,21.7925772006489
