t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0731364275668073,290.298930655815,288.690960401424,-1.60797025439069,-289.494945528619,145.953450455103,143.541495073517
0.0759493670886076,286.12146856859,293.905294783967,7.78382621537691,-290.013381676278,139.168821176607,150.844560499672
0.0787623066104079,281.995041022357,294.358154430074,12.3631134077179,-288.176597726216,134.815963807319,153.360633918896
0.0815752461322082,283.394543994729,289.922871729339,6.52832773460995,-286.658707862034,138.43310813006,148.225599731974
0.0843881856540084,289.797599387525,292.110021120506,2.31242173298187,-290.953810254015,143.742588827271,147.211221426744
0.0872011251758087,293.365495030546,292.158207116784,-1.20728791376143,-292.761851073665,147.286391472153,145.475459601511
0.090014064697609,290.339304362719,289.811793194582,-0.527511168137039,-290.07554877865,145.433407765428,144.642141013222
0.0928270042194093,290.649348661246,292.305011971686,1.65566331043976,-291.477180316466,144.496842675403,146.980337641063
0.0956399437412096,284.009492151325,294.19181141684,10.1823192655154,-289.100651784083,136.913586442905,152.187065341178
0.0984528832630098,281.206275177521,293.698818063345,12.4925428858238,-287.452546620433,134.356866145848,153.095680474584
0.10126582278481,284.705327495251,289.160129489899,4.45480199464788,-286.932728492575,140.125262750302,146.807465742273
0.10407876230661,292.051853880934,293.02107332115,0.969219440216591,-292.536463601042,145.541317220359,146.995146380684
0.106891701828411,294.48259364044,291.979062117798,-2.50353152264188,-293.230827879119,148.493062581541,144.737765297578
0.109704641350211,297.15872615391,297.677816125831,0.519089971921801,-297.418271139871,148.319818090994,149.098453048877
0.112517580872011,290.92214599863,297.946590563557,7.02444456492759,-294.434368281093,141.948850716851,152.485517564242
0.115330520393812,280.971686848099,294.466887755391,13.4952009072917,-287.719287301745,133.738242970404,153.981044331341
0.118143459915612,285.652883891703,294.239936253226,8.58705236152315,-289.946410072465,138.53291576509,151.413494307375
0.120956399437412,290.835990453233,292.900426933408,2.06443648017461,-291.868208693321,144.385776986529,147.482431706791
0.123769338959212,294.730560700228,292.19816244307,-2.53239825715855,-293.464361571649,148.631479478693,144.832882092956
0.126582278481013,301.589857239371,298.996479976682,-2.5933772626891,-300.293168608026,152.09161725103,148.201551356996
0.129395218002813,294.678822974781,299.640962817055,4.96213984227398,-297.159892895918,144.858341566254,152.301551329665
0.132208157524613,283.724531110693,294.275436410906,10.5509053002137,-288.9999837608,136.586812905239,152.41317085556
0.135021097046413,282.647847336562,294.322019956525,11.6741726199627,-288.484933646543,135.4868373583,152.998096288244
0.137834036568214,288.745846675229,292.802630381553,4.05678370632404,-290.774238528391,142.344531484452,148.429707043938
0.140646976090014,295.073639314799,294.458020498745,-0.615618816054734,-294.765829906772,147.844629065427,146.921200841345
0.143459915611814,301.906491650595,298.263713771803,-3.64277787879178,-300.085102711199,152.774634764693,147.310467946506
0.146272855133615,300.294623461408,300.303893474669,0.00927001326084564,-300.299258468038,150.142676724074,150.156581743965
0.149085794655415,287.470457315607,295.13104548051,7.66058816490357,-291.300751398058,139.904934575352,151.395816822707
0.151898734177215,281.723609855485,295.39982521166,13.6762153561754,-288.561717533573,134.023697249655,154.538020283918
0.154711673699015,288.777819707728,294.698747975589,5.92092826786035,-291.738283841658,141.428445719934,150.309838121724
0.157524613220816,295.469998768223,296.734981993698,1.26498322547531,-296.10249038096,147.102507771374,148.999982609587
0.160337552742616,306.103196171267,303.500492659767,-2.60270351150007,-304.801844415517,154.352949841383,150.448894574133
0.163150492264416,306.768703302675,304.933359655195,-1.83534364747993,-305.851031478935,154.302023475077,151.549008003857
0.165963431786217,293.238182224045,302.017221326903,8.77903910285789,-297.627701775474,142.229571560594,155.39813021488
0.168776371308017,286.899533584604,300.518163371784,13.6186297871796,-293.708848478194,136.640451898712,157.068396579482
0.171589310829817,288.898873156888,299.63690562385,10.7380324669625,-294.267889390369,139.080420344963,155.187469045406
0.174402250351617,295.891294086224,299.040108920513,3.14881483428985,-297.465701503369,146.371239625967,151.094461877402
0.177215189873418,304.168749938023,300.680210912081,-3.48853902594203,-302.424480425052,153.828644481983,148.59583594307
0.180028129395218,304.191977835287,299.591966252608,-4.60001158267863,-301.891972043948,154.395994708983,147.495977334965
0.182841068917018,294.089514476082,297.980740304713,3.89122582863098,-296.035127390398,145.099144323726,150.935983066672
0.185654008438819,284.044137222377,295.502075240453,11.4579380180762,-289.773106231415,136.29309960215,153.480006629265
0.188466947960619,282.017039799226,295.492365592487,13.4753257932601,-288.754702695857,134.270857002983,154.483845692873
0.191279887482419,291.308785071707,297.364412694946,6.05562762323905,-294.336598883326,142.626578724234,151.710020159092
0.194092827004219,302.104769783994,302.808387203246,0.703617419251543,-302.45657849362,150.700576182371,151.756002311249
0.19690576652602,305.562157347655,298.213130577938,-7.34902676971774,-301.887643962796,156.455592058687,145.43205190411
0.19971870604782,298.997624941214,300.964593597911,1.96696865669725,-299.981109269562,148.515328142258,151.465781127304
0.20253164556962,289.276547230548,298.53288455012,9.25633731957203,-293.904715890334,140.010104955488,153.894610934846
0.205344585091421,284.174562494016,299.390040073554,15.2154775795379,-291.782301283785,134.479542457239,157.302758826546
0.208157524613221,293.696162159606,301.70286614047,8.00670398086345,-297.699514150038,142.844729089371,154.854785060667
0.210970464135021,305.008916244009,304.928505451329,-0.0804107926798565,-304.968710847669,152.544663518345,152.424047329325
0.213783403656821,306.96981184816,304.885498198943,-2.08431364921739,-305.927655023552,154.527062748689,151.400592274863
0.216596343178622,305.986954519662,303.984918811171,-2.00203570849084,-304.985936665416,153.994495114076,150.99144155134
0.219409282700422,299.492598627833,306.558134494056,7.065535866223,-303.025366560945,146.213531380805,156.81183518014
0.222222222222222,291.267634314863,301.281100115553,10.0134658006909,-296.274367215208,140.627084257086,155.647282958122
0.225035161744022,293.059951169608,304.060894550196,11.0009433805876,-298.560422859902,141.02950389451,157.530918965392
0.227848101265823,305.941297847697,310.002572952845,4.06127510514824,-307.971935400271,150.940011371274,157.031924028997
0.230661040787623,310.517454022582,305.546211907665,-4.97124211491638,-308.031832965123,157.744348068749,150.287484896374
0.233473980309423,312.044014012842,309.039983827021,-3.00403018582091,-310.541998919932,157.524022099332,153.0179768206
0.236286919831224,307.596763179293,307.529961682663,-0.0668014966299779,-307.563362430978,153.831782337962,153.731580093017
0.239099859353024,294.274828104018,307.214005586804,12.9391774827862,-300.744416845411,140.667825310616,160.076591534795
0.241912798874824,295.418650571724,305.435367220793,10.0167166490692,-300.427008896259,142.700966961328,157.726041934931
0.244725738396624,304.879901735586,309.036332574384,4.1564308387986,-306.958117154985,150.361735448394,156.596381706591
0.247538677918425,309.166703373553,311.273264000728,2.10656062717459,-310.21998368714,153.530071373189,156.689912313951
0.250351617440225,315.134379535266,313.119010858227,-2.01536867703982,-314.126695196746,158.574874106153,155.551821090593
0.253164556962025,316.557892050923,314.452286944663,-2.10560510625976,-315.505089497793,159.331748578591,156.173340919202
0.255977496483826,308.182752992094,318.109783550468,9.92703055837472,-313.146268271281,149.127861216859,164.018407054422
0.258790436005626,305.811629391299,320.840962922488,15.0293335311887,-313.326296156894,145.391147930055,167.935148226838
0.261603375527426,313.970754004703,322.107829863516,8.13707585881315,-318.039291934109,152.916839072945,165.122452861164
0.264416315049226,318.935408702594,318.986820965169,0.0514122625748428,-318.961114833881,159.44199822001,159.519116613872
0.267229254571027,322.241188956943,316.226843976311,-6.01434498063213,-319.234016466627,164.127766968787,155.106249497839
0.270042194092827,322.446800385473,318.393764599504,-4.05303578596943,-320.420282492488,163.249918085721,157.170364406767
0.272855133614627,314.108757918682,316.096646403291,1.98788848460907,-315.102702160987,156.060434717037,159.04226744395
0.275668073136428,307.21777760813,319.225533601158,12.0077559930279,-313.221655604644,147.605010807551,165.616644797093
0.278481012658228,308.984174021464,318.985333576828,10.0011595553636,-313.984753799146,149.49150723305,164.493246566096
0.281293952180028,310.788388078514,314.721994731115,3.93360665260059,-312.755191404814,153.427390712957,159.327800691858
0.284106891701828,314.295271472314,311.330588963292,-2.96468250902245,-312.812930217803,158.629976990668,154.182953227135
0.286919831223629,316.120435033307,308.248668943645,-7.87176608966246,-312.184551988476,161.996100561485,150.188451426991
0.289732770745429,307.026458841755,306.165159304284,-0.861299537471382,-306.595809073019,153.943879189613,152.651929883406
0.292545710267229,299.629346081667,307.559737581201,7.93039149953375,-303.594541831434,145.849477291067,157.745064540367
0.29535864978903,296.968562132012,307.732644893023,10.764082761011,-302.350603512518,143.102239685501,159.248363827017
0.29817158931083,297.706399160691,304.486556950593,6.78015778990118,-301.096478055642,145.463120685395,155.633357370247
0.30098452883263,301.283877718337,303.424889701455,2.14101198311886,-302.354383709896,149.571432867609,152.782950842287
0.30379746835443,304.692944631934,299.070283573319,-5.62266105861482,-301.881614102626,155.157802845274,146.723811257352
0.306610407876231,299.98748310037,295.251607681652,-4.7358754187174,-297.619545391011,152.361679259544,145.257866131467
0.309423347398031,297.053962574815,298.868074935349,1.81411236053418,-297.961018755082,147.61992510714,150.341093647942
0.312236286919831,289.935736336159,301.465473753704,11.5297374175449,-295.700605044931,139.202999459307,156.497605585624
0.315049226441632,285.612887671712,294.276543980434,8.66365630872218,-289.944715826073,138.474615681495,151.470100144578
0.317862165963432,292.246280650386,295.523724119601,3.2774434692148,-293.885002384993,144.484418590586,149.400583794408
0.320675105485232,295.293662307914,292.915217187914,-2.37844512000021,-294.104439747914,148.836053713957,145.268386033957
0.323488045007032,297.027512997723,290.376330087127,-6.65118291059684,-293.701921542425,151.83934795416,141.862573588265
0.326300984528833,296.476739698586,298.155356865105,1.67861716651907,-297.316048281845,147.399061266033,149.916987015812
0.329113924050633,288.860858718471,295.170792307795,6.30993358932398,-292.015825513133,141.275462564573,150.740362948559
0.331926863572433,281.492369742196,295.111409407303,13.6190396651072,-288.301889574749,133.936665038544,154.365224536205
0.334739803094233,288.227579835342,292.643372453121,4.41579261777974,-290.435476144231,141.905893608781,148.529582535451
0.337552742616034,293.992552830386,293.792227908655,-0.200324921731067,-293.89239036952,147.096438876058,146.795951493462
0.340365682137834,297.140843543593,291.518533469327,-5.62231007426641,-294.32968850646,151.38157680893,142.94811169753
0.343178621659634,299.885177271826,299.438194318686,-0.446982953139525,-299.661685795256,150.166080112483,149.495605682773
0.345991561181435,292.721725833446,299.897287921304,7.17556208785822,-296.309506877375,142.773081872794,153.536425004581
0.348804500703235,280.351235495646,294.960279107844,14.6090436121978,-287.655757301745,132.871095941724,154.784661360021
0.351617440225035,281.237563191444,292.787997724602,11.5504345331577,-287.012780458023,134.843564329143,152.16921612888
0.354430379746835,286.81017124134,287.700775971591,0.890604730250686,-287.255473606465,142.959783255545,144.295690350921
0.357243319268636,289.382325637818,283.736310256228,-5.6460153815899,-286.559317947023,147.514170509704,139.045147437319
0.360056258790436,294.148420634258,289.598820100993,-4.54960053326505,-291.873620367626,149.349010583762,142.524609783864
0.362869198312236,288.393456771289,286.520779270098,-1.87267750119156,-287.457118020693,145.13306713624,142.324050884453
0.365682137834037,277.20693527693,284.894054817808,7.68711954087848,-281.050495047369,134.759907868026,146.290587179343
0.368495077355837,276.276573277545,289.842946853116,13.5663735755709,-283.05976006533,131.355099850987,151.704660214343
0.371308016877637,282.698883717382,285.490293629042,2.79140991165991,-284.094588673212,139.953736902861,144.140851770351
0.374120956399437,288.664701069563,287.917435193878,-0.7472658756854,-288.29106813172,144.705983472624,143.585084659096
0.376933895921238,301.359677319973,296.840586884418,-4.51909043555497,-299.100132102196,152.939383877764,146.160748224432
0.379746835443038,308.963383148108,315.232118467295,6.26873531918693,-312.097750807702,151.347323914461,160.750426893241
0.382559774964838,316.005657439498,334.772687696221,18.7670302567228,-325.38917256786,148.619313591388,176.769858976472
0.385372714486639,336.61802309058,369.218939100966,32.6009160103852,-352.918481095773,152.008553540098,200.909927555675
0.388185654008439,367.596607245085,401.213015250048,33.6164080049628,-384.404811247567,166.990099620061,217.414711627505
0.390998593530239,404.75262173722,435.830521171308,31.0778994340881,-420.291571454264,186.837361151566,233.454210302698
0.393811533052039,441.350121511168,468.180035737318,26.8299142261502,-454.765078624243,207.260103642509,247.504974981734
0.39662447257384,457.697177729557,473.286914620879,15.5897368913227,-465.492046175218,221.053720419117,244.438325756101
0.39943741209564,446.673055234514,463.55133606275,16.8782808282352,-455.112195648632,214.89738720314,240.214808445492
0.40225035161744,422.870557849452,438.330997125776,15.4604392763239,-430.600777487614,203.705059286564,226.89571820105
0.405063291139241,396.35946664581,397.829071741066,1.46960509525564,-397.094269193438,197.444930775277,199.649338418161
0.407876230661041,374.24239176573,361.325368448779,-12.9170233169516,-367.783880107255,193.579707541341,174.204172565914
0.410689170182841,354.926005254145,328.533359090746,-26.3926461633985,-341.729682172446,190.659325708772,151.070356463674
0.413502109704641,329.143514791974,300.863481609921,-28.2800331820535,-315.003498200948,178.711773987014,136.291724213934
0.416315049226442,306.900450630134,283.895372693789,-23.0050779363448,-295.397911661961,164.952764283239,130.445147378722
0.419127988748242,287.927478239728,282.933892770911,-4.9935854688166,-285.43068550532,146.460531854272,138.970153651047
0.421940928270042,280.952795506376,281.996654385277,1.04385887890152,-281.474724945826,139.954468313737,141.520256632089
0.424753867791842,289.655894198504,289.659455870369,0.00356167186498624,-289.657675034436,144.826166263319,144.831508771117
0.427566807313643,304.279560086557,298.247905467368,-6.03165461918883,-301.263732776962,155.155607352873,146.10812542409
0.430379746835443,308.32453023883,303.334613639459,-4.9899165993715,-305.829571939145,156.657223419101,149.172348520044
0.433192686357243,305.931623365016,304.934591758454,-0.997031606562246,-305.433107561735,153.464327485789,151.968780075946
0.436005625879044,297.22787811864,305.18007724978,7.95219913113976,-301.20397768421,144.63783949375,156.56613819046
0.438818565400844,287.067728335151,300.958936704478,13.8912083693269,-294.013332519815,136.588259982912,157.425072536903
0.441631504922644,288.952494559849,299.949235468102,10.9967409082531,-294.450865013975,138.977876825798,155.472988188177
0.444444444444444,299.136908864023,301.351101987517,2.21419312349343,-300.24400542577,148.461357870265,151.782647555505
0.447257383966245,303.886466562228,302.082523759784,-1.80394280244326,-302.984495161006,152.845204682335,150.139290478671
0.450070323488045,303.041876992881,299.035418128374,-4.00645886450707,-301.038647560628,153.524167928694,147.514479631933
0.452883263009845,300.327334992787,303.112587002497,2.78525200971029,-301.719960997642,148.771041491538,152.948919506104
0.455696202531646,287.028305481332,300.80426842429,13.7759629429584,-293.916286952811,136.626171269187,157.290115683624
0.458509142053446,286.236128970606,298.261477361053,12.025348390447,-292.248803165829,137.105390290079,155.14341287575
0.461322081575246,297.048321818666,299.386743469451,2.33842165078477,-298.217532644059,147.354950083941,150.862582560118
0.464135021097046,299.5657450689,295.854316057811,-3.71142901108965,-297.710030563355,151.638587039995,146.071443523361
0.466947960618847,302.18534093861,297.144702437219,-5.04063850139124,-299.665021687915,153.612989720001,146.052031967914
0.469760900140647,301.315795772836,299.967717018898,-1.34807875393847,-300.641756395867,151.331937263387,149.30981913248
0.472573839662447,291.939008676384,296.648846017797,4.70983734141248,-294.293927347091,143.614585667486,150.679341679605
0.475386779184248,286.530652807212,299.589283624752,13.0586308175403,-293.059968215982,136.736010994836,156.323957221146
0.478199718706048,294.023269434282,302.382553464456,8.35928403017374,-298.202911449369,142.831992702054,155.370918747315
0.481012658227848,300.375184209984,304.610375054544,4.23519084456007,-302.492779632264,148.069996682712,154.422782949552
0.483825597749648,307.335155522652,305.284607571822,-2.05054795083049,-306.309881547237,154.692851736741,151.617029810496
0.486638537271449,307.184015040232,303.927972241038,-3.25604279919457,-305.555993640635,155.220028919713,150.335964720922
0.489451476793249,299.767889535651,305.590474903302,5.82258536765073,-302.679182219477,146.972652084,155.706530135476
0.492264416315049,291.867928881091,304.931045941913,13.0631170608227,-298.399487411502,139.402405910134,158.997081501368
0.49507735583685,297.101786784948,307.344854993036,10.2430682080876,-302.223320888992,143.42935928843,158.793961600562
0.49789029535865,303.272065172359,307.382741060051,4.1106758876918,-305.327403116205,149.580694642334,155.746708473871
0.50070323488045,307.467619702568,303.434701834913,-4.03291786765567,-305.45116076874,155.750268785112,149.700891983628
0.50351617440225,310.949766907235,304.838144672168,-6.11162223506739,-307.893955789702,158.530694571151,149.36326121855
0.506329113924051,302.602937854394,304.564691191396,1.96175333700194,-303.583814522895,150.320592258696,153.263222264199
0.509142053445851,298.234448125011,310.255229195953,12.0207810709412,-304.244838660482,143.106833527035,161.138005133447
0.511954992967651,299.14946912932,314.181917048413,15.0324479190937,-306.665693088867,142.058510605113,164.607182483754
0.514767932489452,303.189362235978,311.114540961557,7.92517872557909,-307.151951598767,147.632091755199,159.519859843568
0.517580872011252,310.57472278689,310.630816660295,0.0560938734051888,-310.602769723593,155.259314456743,155.34345526685
0.520393811533052,315.642795468386,312.806359287815,-2.83643618057113,-314.224577378101,159.239615824479,154.984961553622
0.523206751054852,311.459834956075,311.581104066779,0.121269110704475,-311.520469511427,155.669282922685,155.851186588742
0.526019690576653,307.653935897353,315.581538182319,7.92760228496627,-311.617737039836,149.863166806193,161.754570233643
0.528832630098453,305.23076532577,319.009747428914,13.7789821031445,-312.120256377342,145.725891611313,166.394364766029
0.531645569620253,305.135724289659,314.922120467785,9.78639617812615,-310.028922378722,147.674664055767,162.354258322956
0.534458509142053,314.652224523127,317.824111150541,3.17188662741364,-316.238167836834,155.740168947857,160.497998888977
0.537271448663854,319.288601105067,318.691677188354,-0.596923916712967,-318.990139146711,159.94276251089,159.047376635821
0.540084388185654,317.375762415096,317.606376096256,0.230613681159639,-317.491069255676,158.572574366968,158.918494888708
0.542897327707454,316.09163985529,316.908517248007,0.816877392717799,-316.500078551648,157.637381231286,158.862697320363
0.545710267229255,309.256275805972,319.843836176526,10.5875603705539,-314.550055991249,149.334357717709,165.21569827354
0.548523206751055,306.090121151194,317.816058667941,11.7259375167463,-311.953089909567,147.182091817224,164.770998092343
0.551336146272855,315.698389550216,320.978638852347,5.28024930213189,-318.338514201281,155.209070124042,163.12944407724
0.554149085794655,321.923071882398,323.478180578719,1.55510869632104,-322.700626230558,160.183981593038,162.51664463752
0.556962025316456,324.37091028139,321.637592387065,-2.73331789432473,-323.004251334227,163.552114087857,159.45213724637
0.559774964838256,329.533519315619,329.247511017878,-0.286008297741375,-329.390515166748,164.90976380668,164.480751360068
0.562587904360056,322.193453512891,331.642155830147,9.44870231725531,-326.917804671519,156.372375597818,170.545429073701
0.565400843881857,312.988537005882,327.691814567055,14.7032775611739,-320.340175786469,149.142629722354,171.197546064115
0.568213783403657,319.805458740579,326.198448109954,6.39298936937496,-323.001953425266,156.706234685602,166.295718739664
0.571026722925457,326.702006101566,328.378562815983,1.67655671441707,-327.540284458774,162.512724693574,165.0275597652
0.573839662447257,329.493132083994,327.77341449401,-1.71971758998393,-328.633273289002,165.606424836989,163.026848452013
0.576652601969058,335.889969212527,330.499661206641,-5.39030800588529,-333.194815209584,170.640138609206,162.554676600378
0.579465541490858,329.974070660612,331.340641790501,1.36657112988865,-330.657356225556,164.303749765362,166.353606460195
0.582278481012658,319.889330272445,335.637197345911,15.7478670734668,-327.763263809178,152.070731599489,175.692532209689
0.585091420534459,322.938110987264,338.376236786474,15.4381257992094,-330.657173886869,153.749992594028,176.907181292842
0.587904360056259,332.542889382551,338.152778011723,5.60988862917139,-335.347833697137,163.46650037669,171.881333320447
0.590717299578059,339.686565805965,340.883298926953,1.19673312098746,-340.284932366459,169.244916342489,171.04001602397
0.593530239099859,346.191607149378,343.83143183847,-2.36017531090766,-345.011519493924,174.275891230143,170.735628263781
0.59634317862166,342.652561862665,345.120392687762,2.46783082509648,-343.886477275214,170.092365518784,173.794111756429
0.59915611814346,330.79320985148,343.616049117721,12.8228392662403,-337.2046294846,158.98518529262,178.21944419198
0.60196905766526,331.146363640974,344.556346672822,13.4099830318486,-337.851355156898,158.868190304563,178.983164852336
0.60478199718706,334.471807716246,339.97382584087,5.5020181246245,-337.222816778558,164.484894795811,172.737921982747
0.607594936708861,341.956395196958,340.083426456738,-1.87296874021996,-341.019910826848,171.914681968589,169.105228858259
0.610407876230661,349.33880702568,347.009377498405,-2.32942952727501,-348.174092262042,175.834118276477,172.339973985565
0.613220815752461,347.192013159748,345.757544839948,-1.43446831980015,-346.474778999848,174.313240739774,172.161538260074
0.616033755274262,337.74734660765,345.644016789135,7.89667018148413,-341.695681698392,164.925338213083,176.770343485309
0.618846694796062,334.367589500514,348.701467338356,14.3338778378425,-341.534528419435,160.016855831336,181.517672588099
0.621659634317862,337.446313595899,349.78030760529,12.3339940093904,-343.613310600594,162.556159793254,181.05715080734
0.624472573839662,347.250632470527,351.296750610107,4.04611813957996,-349.273691540317,171.602257165474,177.671434374844
0.627285513361463,357.399598274877,355.228478310843,-2.17111996403401,-356.31403829286,179.785359119455,176.528679173404
0.630098452883263,355.659434421303,352.463189165233,-3.19624525606957,-354.061311793268,179.427839838686,174.633471954582
0.632911392405063,347.750990197138,349.722637305696,1.97164710855776,-348.736813751417,172.88967154429,175.847142207127
0.635724331926864,340.664736874541,350.807553688095,10.1428168135542,-345.736145281318,165.260960030493,180.475185250825
0.638537271448664,336.492842582864,349.587681033846,13.0948384509818,-343.040261808355,161.699002065941,181.341259742414
0.641350210970464,341.564454666389,346.562255059713,4.99780039332336,-344.063354863051,168.283327136533,175.780027726518
0.644163150492264,349.286299647749,348.306044522194,-0.980255125555573,-348.796172084971,175.133277386652,173.662894698319
0.646976090014065,346.129377221132,341.158773469968,-4.97060375116428,-343.64407534555,175.549990486148,168.094084859402
0.649789029535865,340.848879320805,337.855038031364,-2.99384128944018,-339.351958676084,171.921360305122,167.430598370962
0.652601969057665,330.805688204417,338.739294521189,7.93360631677211,-334.772491362803,161.436040943822,173.336450418981
0.655414908579465,323.486483262422,334.356509058768,10.8700257963455,-328.921496160595,156.308228733038,172.613267427557
0.658227848101266,325.862466420234,330.852817133518,4.99035071328399,-328.357641776876,160.436057853475,167.921583923401
0.661040787623066,333.059460319856,331.268053496814,-1.79140682304291,-332.163756908335,167.42543357145,164.738323336885
0.663853727144866,332.654194464575,325.88103368182,-6.77316078275499,-329.267614073197,169.713677623665,159.553936449532
0.666666666666667,328,319,-9,-323.5,168.5,155
0.669479606188467,317.878603126002,317.60019370283,-0.278409423172377,-317.739398414416,159.078506274587,158.660892139829
0.672292545710267,301.470789744791,310.200867660338,8.73007791554681,-305.835828702564,146.370355914622,159.465472787942
0.675105485232067,300.126852601325,309.142399682575,9.0155470812507,-304.63462614195,145.555652760037,159.078973381913
0.677918424753868,307.73757658042,306.082934224244,-1.65464235617617,-306.910255402332,154.696109468298,152.214145934034
0.680731364275668,308.273011576539,302.607260971339,-5.66575060520051,-305.440136273939,156.96938109087,148.470755183069
0.683544303797468,308.177431800304,302.141734520446,-6.03569727985706,-305.159583160375,157.10656454008,148.053018620295
0.686357243319269,305.806715247065,303.402822169281,-2.40389307778355,-304.604768708173,154.105304162424,150.499464545749
0.689170182841069,291.361293041421,299.019678518863,7.65838547744141,-295.190485780142,141.85145378199,153.339031998152
0.691983122362869,287.374328536856,297.432000482249,10.0576719453937,-292.403164509552,138.658328295731,153.744836213821
0.694796061884669,293.591509292224,298.028427970311,4.43691867808667,-295.809968631268,144.577295307069,151.232673324199
0.69760900140647,295.069651234069,294.408085897778,-0.661565336291005,-294.738868565923,147.86560828518,146.873260280743
0.70042194092827,300.352448099602,295.283265907531,-5.06918219207148,-297.817857003566,152.710815145837,145.10704185773
0.70323488045007,301.642503410062,299.239951841472,-2.40255156859058,-300.441227625767,152.022527489327,148.418700136441
0.706047819971871,292.178190322897,296.869946067678,4.69175574478129,-294.524068195288,143.743217289058,150.78085090623
0.708860759493671,285.651886281667,297.739149825823,12.0872635441563,-291.695518053745,136.782311368755,154.91320668499
0.711673699015471,290.604314835844,300.002105926304,9.39779109045998,-295.303210381074,140.603261872692,154.699948508382
0.714486638537271,293.977888009252,296.218446390444,2.24055838119216,-295.098167199848,145.86866481403,149.229502385818
0.717299578059072,298.516012473418,296.442263840899,-2.0737486325184,-297.479138157159,150.294880552968,147.18425760419
0.720112517580872,301.423553887597,296.127686695739,-5.29586719185789,-298.775620291668,153.359710539728,145.415909751941
0.722925457102672,291.99512048876,295.814615874902,3.81949538614163,-293.904868181831,144.087812551309,149.817055630522
0.725738396624473,286.957281142487,299.03505721224,12.0777760697532,-292.996169177364,137.439752536367,155.556416640997
0.728551336146273,287.62299524167,298.866155063324,11.2431598216543,-293.244575152497,138.189917710008,155.054657442489
0.731364275668073,289.92969548925,296.024627279664,6.09493179041482,-292.977161384457,141.917381849417,151.05977953504
0.734177215189873,296.64558658865,296.614547585967,-0.0310390026830305,-296.630067087308,148.338312795666,148.291754291642
0.736990154711674,300.115100983632,298.017792991608,-2.09730799202435,-299.06644698762,151.106204487828,147.960242499792
0.739803094233474,296.830527160305,294.779772959094,-2.05075420121057,-295.805150059699,149.440640680758,146.364509378942
0.742616033755274,290.30591763131,298.328791316742,8.02287368543125,-294.317354474026,141.14152197294,153.175832501086
0.745428973277075,286.679472140777,299.716231260643,13.0367591198662,-293.19785170071,136.821356510455,156.376495190254
0.748241912798875,285.92453759036,294.868134668067,8.94359707770639,-290.396336129214,138.490470256327,151.905865872887
