t,leadI,leadII,leadIII,aVR,aVL,aVF
0.227848101265823,298.020121044893,303.966921790407,5.94680074551434,-300.99352141765,146.036660149689,154.956861267961
0.230661040787623,300.986403550214,303.975858074206,2.98945452399255,-302.48113081221,148.998474513111,153.482656299099
0.233473980309423,303.961795046171,305.333161224784,1.37136617861324,-304.647478135478,151.295214433779,153.352263701699
0.236286919831224,304.782584987387,305.783468074097,1.00088308671025,-305.283026530742,151.890850950338,153.392175580404
0.239099859353024,302.409915096754,306.652434154563,4.24251905780955,-304.531174625659,149.083698019472,155.447476606186
0.241912798874824,300.408080503924,306.206018802999,5.79793829907487,-303.307049653462,147.305071102425,156.001978551037
0.244725738396624,300.567991232717,305.880205331735,5.31221409901787,-303.224098282226,147.62788856685,155.596209715376
0.247538677918425,302.575794567883,306.993193453002,4.41739888511938,-304.784494010443,149.079197841382,155.705296169061
0.250351617440225,305.932270842939,308.615969555185,2.68369871224621,-307.274120199062,151.624286065346,155.649834133716
0.253164556962025,308.65213041416,310.070498824758,1.41836841059768,-309.361314619459,153.616881001781,155.744433617678
0.255977496483826,309.016265755568,312.753015248036,3.73674949246868,-310.884640501802,152.639758131549,158.244882370252
0.258790436005626,307.931246613174,314.710833196118,6.77958658294466,-311.321039904646,150.575830015115,160.745209889532
0.261603375527426,308.490133191455,315.599422040069,7.10928884861369,-312.044777615762,150.690422171421,161.354355444341
0.264416315049226,311.059282783856,316.247953088027,5.1886703041709,-313.653617935941,152.935306239842,160.718311696099
0.267229254571027,314.014985502128,316.180967021043,2.16598151891532,-315.097976261586,155.924501991606,159.173474269979
0.270042194092827,316.172186770613,316.672390079908,0.500203309294591,-316.422288425261,157.835991730659,158.586296694601
0.272855133614627,316.12566944493,317.031052146763,0.905382701833162,-316.578360795847,157.610143371548,158.968217424298
0.275668073136428,313.390156945023,317.292819428295,3.90266248327151,-315.341488186659,154.743747230876,160.597740955783
0.278481012658228,311.123503927747,316.673400017041,5.54989608929372,-313.898451972394,152.786803919227,161.111648053167
0.281293952180028,310.819982362604,315.95116439562,5.13118203301548,-313.385573379112,152.844400164794,160.541173214318
0.284106891701828,311.679083881208,314.613576578145,2.93449269693724,-313.146330229677,154.372295592135,158.774034637541
0.286919831223629,312.846406211676,312.82687778287,-0.0195284288054722,-312.836641997273,156.432967320241,156.403674677033
0.289732770745429,311.80727568021,311.522866765883,-0.284408914327173,-311.665071223046,156.045842297269,155.619228925778
0.292545710267229,308.077154386177,310.03083000174,1.9536756155631,-309.053992193959,153.061739385307,155.992252808652
0.29535864978903,304.003967471404,308.401563814028,4.39759634262464,-306.202765642716,149.803185564389,156.399580078326
0.29817158931083,302.111802151257,307.212454007719,5.10065185646209,-304.662128079488,148.505575147397,156.156552932091
0.30098452883263,301.811441893723,306.07443339031,4.26299149658752,-303.942937642016,148.774225198568,155.168712443449
0.30379746835443,302.672850673047,304.163231264446,1.49038059139855,-303.418040968746,150.591235040824,152.826805927922
0.306610407876231,302.491075884061,302.228039841283,-0.263036042778936,-302.359557862672,151.37705596342,150.982501899252
0.309423347398031,300.46731520038,300.815652402248,0.348337201867253,-300.641483801314,150.059488999257,150.581994802057
0.312236286919831,296.558880129893,300.054986415309,3.49610628541649,-298.306933272601,146.531386922238,151.775546350363
0.315049226441632,293.436176860522,298.419194222415,4.98301736189251,-295.927685541469,144.226579749315,151.701105792154
0.317862165963432,293.048184760306,297.495477663634,4.44729290332788,-295.27183121197,144.300445928489,150.971385283481
0.320675105485232,293.845635983607,296.280996447473,2.43536046386629,-295.06331621554,145.70513775987,149.35817845567
0.323488045007032,295.238119440883,295.124458664188,-0.113660776695326,-295.181289052535,147.675890108789,147.505398943746
0.326300984528833,294.903633782889,295.360991594808,0.457357811918314,-295.132312688849,147.223137985486,147.909174703363
0.329113924050633,292.22810559634,294.452998837422,2.22489324108204,-293.340552216881,145.001606177629,148.338946039252
0.331926863572433,289.194763121938,294.600774599394,5.40601147745548,-291.897768860666,141.894375822241,150.003393038424
0.334739803094233,288.871990442831,293.898159185689,5.02616874285809,-291.38507481426,141.922910849987,149.462163964274
0.337552742616034,290.527510291109,293.925672114297,3.39816182318827,-292.226591202703,143.56467423396,148.661916968743
0.340365682137834,292.816406015985,293.675596042464,0.859190026479041,-293.246001029224,145.978607994753,147.267393034471
0.343178621659634,293.946629918715,294.573704422363,0.627074503647577,-294.260167170539,146.659777707534,147.600389463005
0.345991561181435,292.610267118344,295.229183244498,2.61891612615403,-293.919725181421,144.995675496095,148.924049685326
0.348804500703235,289.203525122963,295.16726796734,5.96374284437729,-292.185396545151,141.619891139293,150.565505405859
0.351617440225035,286.987291851749,294.311610851301,7.32431899955179,-290.649451351525,139.831486426099,150.817964925426
0.354430379746835,287.260881248812,292.606489972906,5.34560872409338,-289.933685610859,140.957636262359,148.9760493485
0.357243319268636,288.271027406371,290.551549456186,2.28052204981446,-289.411288431279,142.995252678278,146.416035753
0.360056258790436,289.008276304568,289.592076308828,0.58380000426024,-289.300176306698,144.212238150154,145.087938156544
0.362869198312236,287.925415561991,288.081342156738,0.155926594747029,-288.003378859364,143.884744483622,144.118634375742
0.365682137834037,284.97384668064,287.248898432193,2.27505175155329,-286.111372556416,141.349397464543,144.761975091873
0.368495077355837,282.549506255481,287.721969398354,5.17246314287303,-285.135737826918,138.688521556304,146.447216270614
0.371308016877637,282.941366150844,287.256768668736,4.31540251789204,-285.09906740979,139.312981816476,145.786085593314
0.374120956399437,284.848299932521,287.727713441606,2.87941350908528,-286.288006687064,140.984443211718,145.303563475346
0.376933895921238,288.401313402423,289.422210617995,1.02089721557218,-288.911762010209,143.690208093425,145.221553916784
0.379746835443038,293.155707907541,295.791896881745,2.6361889742044,-294.473802394643,145.259759466668,149.214042927975
0.382559774964838,299.327235322129,306.384209494846,7.05697417271676,-302.855722408487,146.135130574706,156.720591833781
0.385372714486639,309.234610506363,323.030098049195,13.7954875428321,-316.132354277779,147.719561481765,168.412792796013
0.388185654008439,325.380601732997,344.364307612099,18.9837058791024,-334.872454672548,153.198447926947,181.674006745601
0.390998593530239,347.160432972182,369.390415351721,22.2299823795396,-358.275424161952,162.465225296321,195.81019886563
0.393811533052039,371.431150076606,394.94978234705,23.5186322704441,-383.190466211828,173.956258903081,209.234207308747
0.39662447257384,394.00779400238,415.495221060185,21.4874270578051,-404.751507531282,186.260183472287,218.491324058995
0.39943741209564,408.323967633419,428.599088396237,20.2751207628181,-418.461528014828,194.0244234353,224.437104579527
0.40225035161744,411.748476519136,430.598490639506,18.8500141203697,-421.173483579321,196.449231199383,224.724252379938
0.405063291139241,407.764083971849,421.791805895604,14.0277219237553,-414.777944933726,196.868181024047,217.90976390968
0.407876230661041,398.91266316057,405.638678113883,6.72601495331349,-402.275670637226,196.093324103628,206.182346533598
0.410689170182841,385.968759580428,383.8536383043,-2.11512127612843,-384.911198942364,194.041940428278,190.869258514086
0.413502109704641,370.03798287341,360.929900816484,-9.10808205692649,-365.483941844947,189.573032465168,175.910909379779
0.416315049226442,353.0078802163,340.146810232241,-12.8610699840589,-346.577345224271,182.93447510018,163.642870124091
0.419127988748242,335.175441343387,324.43808824748,-10.7373530959077,-329.806764795434,172.956397219648,156.850367575786
0.421940928270042,320.809765545455,313.243331299338,-7.56643424611741,-317.026548422396,164.188099895786,152.83844852661
0.424753867791842,312.486315997042,306.964000964231,-5.52231503281041,-309.725158480636,159.004315514926,150.72084296571
0.427566807313643,309.38321637892,303.731851784906,-5.65136459401435,-306.557534081913,157.517290486467,149.040243595446
0.430379746835443,308.739375669921,303.263981267172,-5.47539440274812,-306.001678468547,157.107385036334,148.894293432212
0.433192686357243,307.999316316042,303.732977511771,-4.26633880427016,-305.866146913906,156.132827560156,149.733319353751
0.436005625879044,304.75762647505,303.805115295676,-0.952511179374369,-304.281370885363,152.855068827212,151.426302058151
0.438818565400844,300.230449586591,303.317452185404,3.0870025988138,-301.773950885998,148.571723493888,153.202227392109
0.441631504922644,297.196473868662,302.42122186993,5.22474800126844,-299.808847869296,145.985862933697,153.822984935599
0.444444444444444,296.873239020701,301.226801317706,4.35356229700511,-299.050020169203,146.259838361848,152.790181807355
0.447257383966245,298.528421557911,301.165529532867,2.63710797495571,-299.846975545389,147.945656791478,151.901318753911
0.450070323488045,299.736446250913,300.580498277571,0.844052026658574,-300.158472264242,149.446197112127,150.712275152115
0.452883263009845,299.537490721519,300.963985485648,1.42649476412885,-300.250738103584,149.055497978695,151.195240124888
0.455696202531646,296.420565933689,301.243871242289,4.82330530860003,-298.832218587989,145.798630312545,153.033588275445
0.458509142053446,293.605385315485,300.367519275673,6.76213396018795,-296.986452295579,143.421625677649,153.564826617931
0.461322081575246,293.711992923803,299.187606812881,5.47561388907826,-296.449799868342,144.118189517362,152.33161035098
0.464135021097046,295.140580883859,298.056298819505,2.91571793564651,-296.598439851682,146.112431474106,150.486008377576
0.466947960618847,296.993695567915,297.770933131823,0.777237563907818,-297.382314349869,148.108229002004,149.274085347865
0.469760900140647,297.80586738502,298.102973181067,0.29710579604648,-297.954420283043,148.754380794487,149.200039488557
0.472573839662447,296.507532457526,298.075154336545,1.56762187901967,-297.291343397036,147.469955289253,149.821388107783
0.475386779184248,293.668857292682,298.32500713755,4.65614984486797,-295.996932215116,144.506353723907,151.490578491209
0.478199718706048,292.947848916465,298.50736065231,5.55951173584481,-295.727604784388,143.69416859031,152.033436194077
0.481012658227848,294.853031338739,299.991231291659,5.13819995291959,-297.422131315199,144.85741569291,152.564715622289
0.483825597749648,298.134610377989,301.344381272046,3.20977089405648,-299.739495825017,147.462419741966,152.277076083051
0.486638537271449,300.259494243166,301.791656955894,1.53216271272737,-301.02557559953,149.363665765219,151.66190983431
0.489451476793249,300.459546473302,303.198723182817,2.73917670951579,-301.829134828059,148.860184881893,152.968949946167
0.492264416315049,297.903991232051,303.415193092408,5.51120186035729,-300.659592162229,146.196394685847,154.463197476383
0.49507735583685,296.84930374962,303.573182311239,6.72387856161964,-300.21124303043,145.062712594,155.14853043643
0.49789029535865,298.510952548996,304.49895839681,5.98800584781412,-301.504955472903,146.261473350591,155.243482122312
0.50070323488045,300.804321450758,304.094005474574,3.28968402381685,-302.449163462666,148.75731871347,153.691844749196
0.50351617440225,303.28859113321,304.068609311668,0.780018178457965,-303.678600222439,151.254286477376,152.424313745063
0.506329113924051,303.480782657754,304.590386503672,1.109603845918,-304.035584580713,151.185589405918,152.849995174795
0.509142053445851,301.729958964972,305.781670981658,4.05171201668628,-303.755814973315,148.839123474143,154.916691499172
0.511954992967651,300.181974956815,307.191434981553,7.00946002473813,-303.686704969184,146.586257466038,157.100447503146
0.514767932489452,300.943281927441,308.220342479604,7.27706055216231,-304.581812203522,146.83311068764,157.748701515883
0.517580872011252,303.390010573913,308.701128013743,5.31111743982956,-306.045569293828,149.039446567042,157.006122726786
0.520393811533052,306.526521337135,309.592338773,3.06581743586486,-308.059430055067,151.730351950635,156.329078104432
0.523206751054852,308.275371810326,310.512939621428,2.23756781110154,-309.394155715877,153.018901999612,156.375253716265
0.526019690576653,307.660665981449,311.454990643871,3.79432466242156,-309.55782831266,151.933170659514,157.624657653146
0.528832630098453,306.13140190323,312.682853154444,6.55145125121362,-309.407127528837,149.789975326008,159.617152202829
0.531645569620253,305.825746650949,313.308844768589,7.4830981176404,-309.567295709769,149.171324266654,160.395971443115
0.534458509142053,308.034071970608,314.306033283338,6.27196131272979,-311.170052626973,150.881055328939,160.288997298034
0.537271448663854,310.996585546685,315.303981338291,4.30739579160559,-313.150283442488,153.34459487754,159.805688564948
0.540084388185654,313.158757677432,316.302483738945,3.14372606151358,-314.730620708188,155.007515807959,159.723104900229
0.542897327707454,313.386024516563,315.950609666007,2.56458514944455,-314.668317091285,155.410719683559,159.257597407726
0.545710267229255,311.390644112377,316.234108983414,4.84346487103642,-313.812376547895,153.27358962067,160.538786927225
0.548523206751055,309.934328119429,316.711175411033,6.77684729160353,-313.322751765231,151.578740413913,161.744011351318
0.551336146272855,311.302850845269,317.599671803498,6.29682095822949,-314.451261324384,152.50301494352,161.948246380864
0.554149085794655,314.192752138737,319.058604011929,4.8658518731919,-316.625678075333,154.663450132773,161.96222794256
0.556962025316456,317.382553493565,320.123396621552,2.74084312798692,-318.752975057559,157.320855182789,161.43211987477
0.559774964838256,319.980766409622,321.981153740817,2.00038733119555,-320.98096007522,158.990189539213,161.990770536006
0.562587904360056,319.715806271667,323.877338657908,4.1615323862402,-321.796572464788,157.777136942714,164.019435522074
0.565400843881857,317.90148948965,324.991101228917,7.08961173926701,-321.446295359283,155.405938875191,166.040356484092
0.568213783403657,318.198258927827,324.993505287203,6.79524635937577,-321.595882107515,155.701506284226,165.894375823289
0.571026722925457,320.576103953761,325.805728509824,5.22962455606392,-323.190916231792,157.673239698848,165.517676532944
0.573839662447257,323.392184222556,326.6686807953,3.2764965727435,-325.030432508928,160.057843824906,164.972588684022
0.576652601969058,325.987795337351,327.028344948434,1.04054961108244,-326.508070142892,162.473622863134,164.034447279758
0.579465541490858,326.261248714651,327.560999808282,1.29975109363119,-326.911124261467,162.48074881051,164.430375450957
0.582278481012658,324.569733480315,329.840848132061,5.27111465174602,-327.205290806188,159.649309414284,167.555981391903
0.585091420534459,323.875504017753,331.774937480917,7.8994334631638,-327.825220749335,157.988035277295,169.83718547204
0.587904360056259,326.340543287555,333.456676789737,7.11613350218158,-329.898610038646,159.612204892687,170.286405145959
0.590717299578059,330.300886581086,335.764708625017,5.46382204393097,-333.032797603051,162.418532268577,170.614265334474
0.593530239099859,333.731630956468,337.179055110926,3.44742415445853,-335.455343033697,165.142103401005,170.313239632692
0.59634317862166,335.425069791882,338.751619531672,3.32654973979015,-337.088344661777,166.049260026046,171.039084635731
0.59915611814346,334.229609699639,340.169502117457,5.93989241781719,-337.199555908548,164.144858640911,173.054697267637
0.60196905766526,333.086954365489,340.934178703115,7.84722433762596,-337.010566534302,162.619865013932,174.390701520371
0.60478199718706,333.603775527246,340.68180452347,7.07802899622419,-337.142790025358,163.262873265511,173.879916759847
0.607594936708861,336.142223936701,340.767767008044,4.62554307134332,-338.454995472373,165.758340432679,172.696655039694
0.610407876230661,338.805363375441,341.640974829038,2.83561145359681,-340.223169102239,167.984875960922,172.238293141317
0.613220815752461,340.478882939853,342.278280132935,1.79939719308163,-341.378581536394,169.339742873386,172.038838663008
0.616033755274262,339.809197315149,343.283725873868,3.47452855871938,-341.546461594509,168.167334378215,173.379127216294
0.618846694796062,337.969650362602,344.287700414061,6.31805005145895,-341.128675388331,165.825800155571,175.30287523276
0.621659634317862,337.977849505673,345.830913631274,7.85306412560107,-341.904381568474,165.062392690036,176.841988878438
0.624472573839662,340.685395718028,347.497530635358,6.81213491733018,-344.091463176693,166.936630400349,177.154832776344
0.627285513361463,344.282418773415,348.713900702978,4.43148192956244,-346.498159738197,169.925468421926,176.57269131627
0.630098452883263,346.907683706144,349.331504629024,2.42382092287932,-348.119594167584,172.241931391633,175.877662775952
0.632911392405063,347.202779738258,349.5121028061,2.30932306784229,-348.357441272179,172.446728335208,175.910712936971
0.635724331926864,344.986747837353,349.373755051916,4.38700721456263,-347.180251444634,170.299870311395,176.880381133239
0.638537271448664,342.82907829644,349.542939014794,6.71386071835417,-346.186008655617,168.057608789043,178.128399866574
0.641350210970464,342.605097644528,348.855948243536,6.250850599008,-345.730522944032,168.17712352276,177.553399421272
0.644163150492264,343.522251604557,347.81423987289,4.29198826833277,-345.668245738723,169.615131668112,176.053114070611
0.646976090014065,343.921474513169,345.703174430173,1.78169991700423,-344.812324471671,171.069887298082,173.742437173589
0.649789029535865,343.132220025612,343.622114006731,0.489893981119451,-343.377167016171,171.321163022246,172.056003993925
0.652601969057665,339.314312998156,341.833108772091,2.51879577393458,-340.573710885123,168.397758612111,172.175952273013
0.655414908579465,335.177056211157,339.987101990916,4.81004577975818,-337.582079101037,165.1835052157,172.398573885337
0.658227848101266,332.697817469018,337.559180561346,4.86136309232774,-335.128499015182,163.918227188345,171.210271826837
0.661040787623066,331.968985321267,334.976708552296,3.00772323102859,-333.472846936781,164.480631045119,168.992215891662
0.663853727144866,331.977364129386,332.28143876286,0.304074633474045,-332.129401446123,165.836644747956,166.292756698167
0.666666666666667,330.902854502957,328.693375578481,-2.20947892447634,-329.798115040719,166.556166713717,163.241948327002
0.669479606188467,326.876755784364,325.264181316334,-1.61257446802961,-326.070468550349,164.244665126197,161.825803424152
0.672292545710267,320.156145678004,321.410624126463,1.254478448459,-320.783384902234,159.450833614773,161.332551287461
0.675105485232067,314.710837715702,318.057816925495,3.34697920979352,-316.384327320598,155.681929252954,160.702398067644
0.677918424753868,312.087394584327,313.989854145847,1.90245956151927,-313.038624365087,155.092467511404,157.946156853683
0.680731364275668,310.983159547001,310.750720568911,-0.232438978089647,-310.866940057956,155.607799262545,155.259140795411
0.683544303797468,310.177240464374,308.386659048867,-1.79058141550746,-309.281949756621,155.983910939941,153.29803881668
0.686357243319269,308.508420580699,306.661263433709,-1.84715714698945,-307.584842007204,155.177788863844,152.40705314336
0.689170182841069,304.048568212633,304.861681738179,0.813113525545987,-304.455124975406,151.617727343544,152.837397631863
0.691983122362869,299.442791606473,302.737799580852,3.2950079743793,-301.090295593663,148.073891816047,153.016403777616
0.694796061884669,297.161919008447,300.647384957867,3.4854659494207,-298.904651983157,146.838226529513,152.066425453644
0.69760900140647,296.577863158751,298.851552618797,2.273689460046,-297.714707888774,147.152086849353,150.562621039422
0.70042194092827,297.502374684289,297.811031753479,0.30865706918928,-297.656703218884,148.59685880755,149.059844411334
0.70323488045007,298.177123678257,297.862082699123,-0.315040979133585,-298.01960318869,149.246082328695,148.773520859995
0.706047819971871,296.778491556948,297.899341914679,1.12085035773168,-297.338916735814,147.828820599608,149.510096136206
0.708860759493671,293.596458896361,297.656379109832,4.05992021347163,-295.626419003096,144.768269341444,150.858149661652
0.711673699015471,292.084540761024,297.479054215968,5.39451345494382,-294.781797488496,143.34501365304,151.436783835456
0.714486638537271,292.602013973021,297.07947853183,4.47746455880889,-294.840746252425,144.062274707106,150.778471545319
0.717299578059072,294.060313429805,296.787850700874,2.72753727106829,-295.42408206534,145.666388079369,149.757693985971
0.720112517580872,295.664956653314,296.304851728134,0.639895074819549,-295.984904190724,147.512530789247,148.472373401477
0.722925457102672,294.945002059053,296.49265035195,1.54764829289758,-295.718826205501,146.698676883077,149.020149322424
0.725738396624473,292.528454187595,296.899870222833,4.37141603523844,-294.714162205214,144.078519076178,150.635643129036
0.728551336146273,290.494595523025,296.656764692257,6.1621691692315,-293.575680107641,142.166213176897,151.409466930744
0.731364275668073,290.360977470116,296.479335630905,6.11835816078957,-293.420156550511,142.121309654663,151.298846895848
0.734177215189873,291.884394435448,296.349840132645,4.46544569719669,-294.117117284047,143.709474369126,150.407642914921
0.736990154711674,293.80671947994,296.525484859521,2.71876537958019,-295.16610216973,145.54397705018,149.62212511955
0.739803094233474,294.939560260555,296.383521860477,1.44396159992175,-295.661541060516,146.747799330317,148.913741730199
0.742616033755274,293.33495116038,296.550067259352,3.21511609897192,-294.942509209866,145.059917530704,149.882591679162
0.745428973277075,290.813056116885,296.671619384162,5.85856326727748,-293.742337750524,142.477246424804,151.26509132572
0.748241912798875,289.512779108822,296.220021023646,6.70724191482424,-292.866400066234,141.402768596999,151.463631469235
