t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
12.5142059245195,-17.6217319141402,-27.894764984284,-10.2730330701438,22.7582484492121,-3.67434942199816,-19.0838990272139
12.5163502367067,-20.8052553472784,-31.6680602302759,-10.8628048829975,26.2366577887772,-4.97122523214048,-21.2654325566367
12.5184945488939,-21.9611013367448,-32.1819665864775,-10.2208652497328,27.0715339616112,-5.87011804350599,-21.2014159181052
12.5206388610811,-20.2686141359493,-28.5581706510295,-8.28955651508013,24.4133923934894,-5.98952881043461,-18.4238635830548
12.5227831732684,-15.2733153865352,-20.4436934914996,-5.1703781049644,17.8585044390174,-5.0514686407854,-12.807035798232
12.5249274854556,-7.01950708047199,-8.17548725355793,-1.15598017308594,7.59749716701496,-2.93176345369303,-4.66573371332193
12.5270717976428,3.87602035668194,7.13821484420797,3.26219448752603,-5.50711760044495,0.306912934577953,5.200204665867
12.52921610983,16.2424550021094,23.6762694672156,7.43381446510615,-19.9593622346625,4.40432026850164,15.5550419661609
12.5313604220172,28.4945164486923,39.1447570514122,10.6502406027198,-33.8196367500522,8.92213792298625,24.897498827066
12.5335047342044,38.9009273253277,51.1947993380197,12.2938720126921,-45.0478633316737,13.3035276563178,31.7443356753559
12.5356490463916,45.9463034817031,57.9418218685494,11.9955183868464,-51.9440626751263,16.9753925474284,34.9686701276979
12.5377933585788,48.6993257414439,58.444087709856,9.74476196841208,-53.5717067256499,19.4772818865159,34.094424839134
12.539937670766,47.0715411900838,52.9829287875104,5.91138759742659,-50.0272349887971,20.5800767963286,29.4471581924685
12.5420819829532,41.8713200582616,43.0428305802068,1.17151052194519,-42.4570753192342,20.3499047681582,22.107170551076
12.5442262951404,34.6233794449024,30.9901470042704,-3.63323244063197,-32.8067632245864,19.1283059427672,13.6784572818192
12.5463706073276,27.2051782491972,19.5428758510673,-7.66230239812984,-23.3740270501323,17.4337403236635,5.94028672646875
12.5485149195148,21.4103679865917,11.1753084162567,-10.235059570335,-16.2928382014242,15.8227137784633,0.470124422960847
12.550659231702,18.5648711024175,7.60712117107834,-10.9577499313392,-13.0859961367479,14.7613105168783,-1.67531438013041
12.5528035438892,19.2940747476134,9.49750318181967,-9.79657156579369,-14.3957889647165,14.5453231567035,-0.149534191987009
12.5549478560764,23.4858197581932,16.4092250342736,-7.07659472391957,-19.9475223962334,15.2812072410564,4.66631515517703
12.5570921682636,30.4334990312641,27.0343275231707,-3.39917150809337,-28.7339132772174,16.9163352696787,11.8175780075387
12.5592364804508,39.0956309967456,39.6021472708359,0.506516274090302,-39.3488891337907,19.2945573613276,20.0543317724631
12.561380792638,48.3859125223143,52.3463643703695,3.96045184805516,-50.3661384463419,22.2127303371296,28.1534081092123
12.5635251048252,57.4140478919607,63.9045068761682,6.49045898420748,-60.6592773840644,25.4617944538766,35.1974829301878
12.5656694170124,65.6263268228611,73.5569527149949,7.93062589213383,-69.591639768928,28.8478504653636,40.7437893035644
12.5678137291996,72.8344877976927,81.2677539591948,8.43326616150205,-77.0511208784438,32.2006108180953,44.8505100603484
12.5699580413868,79.157499102142,87.5487082647226,8.39120916258061,-83.3531036834323,35.3831449697807,47.9699587136516
12.572102353574,84.9196987415367,93.2129941903083,8.29329544877164,-89.0663464659225,38.3132016463825,50.75314481954
12.5742466657612,90.5443266531517,99.1004886607407,8.55616200758899,-94.8224076569462,40.9940823227814,53.8283253341649
12.5763909779484,96.4603571125765,105.841869022069,9.38151190949284,-101.151113067323,43.5394226015418,57.6116904657811
12.5785352901356,103.017941971542,113.698703090867,10.6807611193245,-108.358322531205,46.168590426109,62.1897321050957
12.5806796023228,110.399665727559,122.492099604491,12.0924338769329,-116.445882666025,49.1536159253128,67.2922667407122
12.58282391451,118.52902049601,131.62087706525,13.0918565692404,-125.07494878063,52.7185819633846,72.3563668172452
12.5849682266973,127.006406000667,140.167839080228,13.1614330795605,-133.587122540447,56.9224864605534,76.6646360798941
12.5871125388845,135.124662528973,147.092574246689,11.9679117177164,-141.108618387831,61.5783754056281,79.5302429822026
12.5892568510717,142.007590372698,151.500379661419,9.49278928872047,-146.753985017058,66.2574005419889,80.4965844750696
12.5914011632589,146.868867401663,152.947809028999,6.07894162733629,-149.908338215331,70.3949628871633,79.5133753281677
12.5935454754461,149.322271136457,151.699840479732,2.37756934327516,-150.511055808094,73.4723508965907,77.0387049115034
12.5956897876333,149.62174568404,148.821002348399,-0.800743335641783,-149.221374016219,75.2112445098411,74.0101295063784
12.5978340998205,148.706231312675,146.002407320448,-2.70382399222632,-147.354319316561,75.7050276524505,71.649291664111
12.5999784120077,147.984258713747,145.114802213607,-2.86945650013922,-146.549530463677,75.4268576069429,71.1226728567341
12.6021227241949,148.8991094914,147.603375826541,-1.29573366485945,-148.25124265897,75.0974215781298,73.1538210808406
12.6042670363821,152.41944451066,153.937134454301,1.51768994364096,-153.17828948248,75.4508772835093,77.7274121989708
12.6064113485693,158.649758103138,163.336392242371,4.68663413923329,-160.993075172754,76.9815619819521,84.0115131908021
12.6085556607565,166.721240932632,173.912638443697,7.19139751106454,-170.316939688164,79.7649217107838,90.5520179773806
12.6106999729437,175.018723594365,183.200937251863,8.18221365749847,-179.109830423114,83.4182549684331,95.6915754546808
12.6128442851309,181.669868678345,188.911229313272,7.24136063492745,-185.290548995808,87.2142540217086,98.0762949740998
12.6149885973181,185.124669791994,189.63670551449,4.51203572249591,-187.380687653242,90.3063170347491,97.0743706184929
12.6171329095053,184.624148145826,185.271156640451,0.647008494624259,-184.947652393139,91.9885698256011,92.9590825675375
12.6192772216925,180.402515443978,176.995244751303,-3.4072706926751,-178.698880097641,91.9048930683266,86.793987029314
12.6214215338797,173.564908953615,166.84926922697,-6.71563972664529,-170.207089090292,90.1402743401302,80.0668147501623
12.6235658460669,165.696581837413,157.057700061284,-8.63888177612893,-161.377140949348,87.1677318067709,74.2094091425775
12.6257101582541,158.350271398384,149.353823743418,-8.99644765496598,-153.852047570901,83.6733595266748,70.1786880442258
12.6278544704413,152.593365285653,144.535636924136,-8.05772836151715,-148.564501104894,80.325546823585,68.2389542813092
12.6299987826285,148.759981598982,142.37196273675,-6.3880188622322,-145.565972167866,77.574000230607,67.9919719372587
12.6321430948157,146.461136714897,141.828315237294,-4.6328214776037,-144.144725976095,75.5469790962505,68.5977468798449
12.6342874070029,144.803229468901,141.471662190499,-3.33156727840179,-143.1374458297,74.0673983736512,69.0700474560485
12.6364317191901,142.698145589572,139.883004829749,-2.81514075982318,-141.29057520966,72.7566431746976,68.5339320349629
12.6385760313773,139.141154164297,135.947477228257,-3.19367693603942,-137.544315696277,71.167415550168,66.3769001461089
12.6407203435645,133.378720297633,128.970197495366,-4.40852280226619,-131.174458896499,68.8936215499494,62.2808373465501
12.6428646557517,124.95756095007,118.647776510595,-6.30978443947487,-121.802668730333,65.6336726947725,56.1689960355602
12.645008967939,113.701781487668,104.979512956771,-8.7222685308962,-109.34064722222,61.2120250092819,48.1286222129376
12.6471532801262,99.6819731185989,88.2069101704193,-11.4750629481796,-93.9444416445091,55.5785180333893,38.3659236111198
12.6492975923134,83.2161731219302,68.8237591885901,-14.3924139333401,-76.0199661552602,48.8042935276352,27.215672627625
12.6514419045006,64.8952076429914,47.6284429939824,-17.266764649009,-56.2618253184869,41.0809861460002,15.1808391724867
12.6535862166878,45.5842675921944,25.7397648549593,-19.8445027372351,-35.6620162235768,32.7143851647147,2.94763105886209
12.655730528875,26.3464077703995,4.50118222850984,-21.8452255418896,-15.4237949994546,24.0958166561445,-8.67202165668989
12.6578748410622,8.26874527849096,-14.7451865330286,-23.0139318115196,3.23822062726883,15.6413385450053,-18.8795591722741
12.6600191532494,-7.77124573063019,-30.9574184775351,-23.1861727469049,19.3643321040826,7.70746350813735,-27.07179561222
12.6621634654366,-21.3161292495538,-43.654068047562,-22.3379387980082,32.4850986485579,0.510904774227232,-32.9960034227851
12.6643077776238,-32.4236196435023,-53.0197109978132,-20.5960913543109,42.7216653206578,-5.91376414459573,-36.807901176062
12.666452089811,-41.591309728368,-59.790400869805,-18.199091141437,50.6908552990865,-11.6961092934655,-38.994746005621
12.6685964019982,-49.5254618924458,-64.9445584161112,-15.4190965236654,57.2350101542785,-17.0531826843902,-40.1818274698883
12.6707407141854,-56.8396178843423,-69.318923615735,-12.4793057313926,63.0792707500387,-22.1801560764749,-40.8991146735638
12.6728850263726,-63.8065038423409,-73.3178276331679,-9.51132379082696,68.5621657377544,-27.147590025757,-41.4145757119974
12.6750293385598,-70.2706433474472,-76.8520118762942,-6.58136852884702,73.5613276118707,-31.8446374093001,-41.7166902025706
12.677173650747,-75.765102962138,-79.5373726332151,-3.77226967107707,77.6512377976765,-35.9964166455305,-41.6548211521461
12.6793179629342,-79.7900930517875,-81.0576294747094,-1.26753642292191,80.4238612632485,-39.2612783144328,-41.1625829488157
12.6814622751214,-82.1384876432441,-81.5158247087401,0.622662934503992,81.8271561759921,-41.380575288874,-40.446580887118
12.6836065873086,-83.1262523047494,-81.6051551889306,1.52109711581882,82.36570374684,-42.3236747102841,-40.0420290365559
12.6857508994958,-83.6191882081731,-82.508400852026,1.1107873561471,83.0637945300996,-42.3649877821601,-40.6988067479395
12.687895211683,-84.8267097174388,-85.5457643289111,-0.719054611472302,85.186237023175,-42.0538275529833,-43.1324094701917
12.6900395238702,-87.9245425445713,-91.692053710358,-3.7675111657867,89.8082981274647,-42.0785156893923,-47.7297824380724
12.6921838360574,-93.639022936305,-101.146094924569,-7.50707198826395,97.392558930437,-43.0659754740205,-54.3265834564164
12.6943281482446,-101.951592920829,-113.133092997423,-11.1815000765933,107.542342959126,-45.385046422118,-62.157296537008
12.6964724604318,-112.045500367875,-126.040179894763,-13.994679526888,119.042840131319,-49.0254104204934,-70.0174297108254
12.698616772619,-122.522315718833,-137.849875406027,-15.3275596871942,130.18609556243,-53.5973780158194,-76.5887175466107
12.7007610848062,-131.804588027593,-146.710482855254,-14.9058948276611,139.257535441424,-58.449346599966,-80.8081888414576
12.7029053969934,-138.569880916439,-151.431498983271,-12.8616180668317,145.000689949855,-62.8541314248037,-82.1465585250513
12.7050497091806,-142.063423824501,-151.736149263132,-9.67272543863166,146.899786543816,-66.1953491929345,-80.704437350882
12.7071940213679,-142.201451393008,-148.21103944276,-6.00958804975207,145.206245417884,-68.095931671628,-77.1103137462561
12.7093383335551,-139.466678476968,-142.009637352912,-2.54295887594401,140.73815791494,-68.4618598005118,-72.2762981144278
12.7114826457423,-134.670626788714,-134.445409358295,0.225217430418951,134.558018073505,-67.4479221095665,-67.1100959639381
12.7136269579295,-128.688414331304,-126.628480746533,2.05993358477083,127.658447538918,-65.3741739580373,-62.284273580881
12.7157712701167,-122.256839146038,-119.258014821427,2.99882432461042,120.757426983733,-62.6278317353241,-58.1295952484085
12.7179155823039,-115.884621965555,-112.60731186136,3.27731010419495,114.245966913457,-59.5809660348748,-54.6650008785824
12.7200598944911,-109.877860444243,-106.66709493016,3.21076551408271,108.272477687202,-56.5443129791628,-51.7281647080387
12.7222042066783,-104.445877451358,-101.367472736134,3.07840471522448,102.906675093746,-53.7621410832914,-49.1445340104547
12.7243485188655,-99.8269653177149,-96.7835567787731,3.04340853894179,98.305261048244,-51.4351869283284,-46.8700741199157
12.7264928310527,-96.3680805337999,-93.2423799816975,3.1257005521024,94.8052302577487,-49.7468905429512,-45.0583397147976
12.7286371432399,-94.5147450129269,-91.2891811445764,3.22556386835052,92.9019630787517,-48.8701544406387,-44.0318086381129
12.7307814554271,-94.7097277627331,-91.5271982986055,3.18252946412755,93.1184630306693,-48.9461286134303,-44.172334417239
12.7329257676143,-97.2387900002996,-94.3915377179765,2.84725228232305,95.8151638591381,-50.0430211413113,-45.7721427178267
12.7350700798015,-102.079802585805,-99.9355572860753,2.14424529973009,101.00767993594,-52.1120239427677,-48.8956559931726
12.7372143919887,-108.807167654082,-107.698830811225,1.10833684285703,108.252999232654,-54.9577522484696,-53.2952469841841
12.7393587041759,-116.58747248415,-116.701489686177,-0.114017202026872,116.644481085163,-58.2367276410616,-58.4077534441019
12.7415030163631,-124.281924273539,-125.57951310943,-1.29758883589149,124.930718691485,-61.4921677188237,-63.4385509726609
12.7436473285503,-130.646334263782,-132.841797483648,-2.19546321986687,131.744065873715,-64.2254355219574,-67.5186303517577
12.7457916407375,-134.590091090141,-137.19418682274,-2.60409573259969,135.892138956441,-65.9929976787705,-69.8991412776701
12.7479359529247,-135.429025869222,-137.846903874964,-2.41787800574232,136.637964872093,-66.5055739317398,-70.1323909403532
12.7500802651119,-133.057857194025,-134.716324010474,-1.65846681644905,133.88709060225,-65.6996951887881,-68.1873954134617
12.7522245772991,-127.986577913173,-128.458871665973,-0.472293752800098,128.222724789573,-63.7571420801864,-64.4655827093866
12.7543688894863,-121.226098093193,-120.323215035272,0.902883057920135,120.774656564233,-61.0644905755564,-59.7101659886762
12.7565132016735,-114.053057948269,-111.856819760639,2.19623818763,112.954938854454,-58.1246480679493,-54.8302907865043
12.7586575138607,-107.716308127465,-104.542295006882,3.17401312058287,106.129301567173,-55.4451606240237,-50.6841409431494
12.7608018260479,-103.162085158238,-99.4607656407572,3.70131951748066,101.311425399498,-53.4317023378593,-47.8797230616383
12.7629461382351,-100.847971166191,-97.0729136711836,3.775057495007,98.9604424186871,-52.3115143305988,-46.6489280880883
12.7650904504223,-100.686513560643,-97.1697635108343,3.51675004980876,98.9281385357387,-52.1016318052259,-46.8265067305128
12.7672347626095,-102.118811086222,-98.9904617624604,3.12834932376146,100.554636424341,-52.6235802049916,-47.9310562193495
12.7693790747968,-104.285281291044,-101.457786488304,2.82749480274022,102.871533889674,-53.556388046892,-49.3151458427817
12.771523386984,-106.245480384019,-103.459877582952,2.785602801067,104.852678983486,-54.5155415925432,-50.3371373909427
12.7736676991712,-107.197484254979,-104.109869367313,3.08761488766525,105.653676811146,-55.142549571322,-50.5111272398241
12.7758120113584,-106.651849052469,-102.932831381586,3.71901767088231,104.792340217027,-55.1854333616754,-49.606906855352
12.7779563235456,-104.52279959511,-99.9484587034592,4.574340891651,102.235629149285,-54.5485702433806,-47.6870589059041
12.7801006357328,-101.114057481682,-95.634381000351,5.4796764813312,98.3742192410166,-53.2968669815067,-45.0773522595099
12.78224494792,-97.0020544300041,-90.7746793580366,6.22737507196749,93.8883668940204,-51.6147147509858,-42.2736521430346
12.7843892601072,-92.8493431698233,-86.2262369484882,6.62310622133504,89.5377900591558,-49.7362246955792,-39.8015653635766
12.7865335722944,-89.2032636598446,-82.6666324416006,6.53663121824395,85.9349480507226,-47.8699474390443,-38.0650006116783
12.7886778844816,-86.3408258748042,-80.4053827269326,5.93544314787155,83.3731043008684,-46.1381345113379,-37.2349697895305
12.7908221966688,-84.2095709629402,-79.3285842104867,4.88098675245344,81.7690775867135,-44.5452788576968,-37.2237987290166
12.792966508856,-82.4881375437771,-79.0016340432799,3.48650350049719,80.7448857935285,-42.9873205221372,-37.7575652713914
12.7951108210432,-80.7524285705212,-78.8913290576213,1.86109951289988,79.8218788140713,-41.3067640417105,-38.5151147723607
12.7972551332304,-78.6920668884782,-78.6165253670623,0.0755415214158859,78.6542961277703,-39.383804204947,-39.2704919228232
12.7993994454176,-76.2942784045337,-78.1233484478108,-1.8290700432771,77.2088134261723,-37.2326041806283,-39.976209245544
12.8015437576048,-73.9159629289243,-77.7143362520928,-3.79837332316845,75.8151495905085,-35.0587948028779,-40.7563547876306
12.803688069792,-72.2036945521851,-77.9229103950903,-5.71921584290524,75.0633024736377,-33.2422393546399,-41.8210631189978
12.8058323819792,-71.8820970698365,-79.2859780134629,-7.40388094362642,75.5840375416497,-32.239108063105,-43.3449294785447
12.8079766941664,-73.4878855343156,-82.105366600669,-8.61748106635335,77.7966260674923,-32.4352022339811,-45.3614238335112
12.8101210063536,-77.1521904314579,-86.2909605455254,-9.13877011406753,81.7215754884916,-34.0067101586952,-47.7148653297965
12.8122653185408,-82.5128485454959,-91.3428156096189,-8.82996706412298,86.9278320775574,-36.8414407406865,-50.0863913368709
12.814409630728,-88.7825406850001,-96.4703143324116,-7.6877736474115,92.6264275087059,-40.5473835187943,-52.0790439899116
12.8165539429152,-94.9392611526199,-100.794024629718,-5.85476347709799,97.8666428911689,-44.542248837761,-53.3243940534079
12.8186982551024,-99.9708327140843,-103.557934505455,-3.58710179137097,101.76438360977,-48.1918654613566,-53.5725181484131
12.8208425672896,-103.103489904803,-104.297969829696,-1.19447992489333,103.70072986725,-50.9545049899549,-52.7462248772949
12.8229868794768,-103.964735490428,-102.942992743014,1.02174274741364,103.453864116721,-52.4932391189209,-50.9606249978004
12.825131191664,-102.654055238778,-99.8412122408904,2.81284299788777,101.247633739834,-52.733449118333,-48.5141846215013
12.8272755038512,-99.7117142837839,-95.7049913704056,4.00672291337834,97.7083528270947,-51.8592185985811,-45.8491342285136
12.8294198160385,-95.9901862504918,-91.469171043045,4.52101520744682,93.7296786467684,-50.2556007289693,-43.4740779177991
12.8315641282257,-92.4520870363466,-88.0792073182686,4.37287971807798,90.2656471773076,-48.4124833772123,-41.8531638000953
12.8337084404129,-89.9404919015789,-86.2589884818627,3.68150341971625,88.0997401917208,-46.8109976606476,-41.2887425310732
12.8358527526001,-88.9816890630798,-86.329156109479,2.65253295360077,87.6554225862794,-45.8171110083403,-41.8383115779391
12.8379970647873,-89.6774306304041,-88.138207949983,1.53922268042119,88.9078192901935,-45.6083266554127,-43.2994926347809
12.8401413769745,-91.7205628027647,-91.1340145972932,0.586548205471431,91.427288700029,-46.153555504118,-45.2737331959109
12.8422856891617,-94.5272836247631,-94.5536810441583,-0.0263974193951952,94.5404823344607,-47.2504431026839,-47.2900392317767
12.8444300013489,-97.4327949363474,-97.6592997227335,-0.226504786386073,97.5460473295405,-48.6031450749807,-48.9429022545598
12.8465743135361,-99.8697582339644,-99.9238310237968,-0.0540727898323325,99.8967946288806,-49.9078427220661,-49.9889519068145
12.8487186257233,-101.46423825228,-101.100087547824,0.36415070445571,101.282162900052,-50.9141944783678,-50.3679684216843
12.8508629379105,-102.035475799356,-101.172554807977,0.862920991379212,101.604015303666,-51.4491983953676,-50.1548169082988
12.8530072500977,-101.537190712033,-100.248502049419,1.28868866261416,100.892846380726,-51.4129396873237,-49.4799066934025
12.8551515622849,-99.9954430340375,-98.4566078513394,1.53883518269808,99.2260254426884,-50.7671391083678,-48.4588863343207
12.8572958744721,-97.4770397855085,-95.8926390446991,1.58440074080946,96.6848394151038,-49.530720263159,-47.1541191519448
12.8594401866593,-94.0860849978032,-92.612115359762,1.47396963804125,93.3491001787826,-47.7800273179222,-45.5690728608604
12.8615844988465,-89.9650222542621,-88.6481933676818,1.3168288865803,89.3066078109719,-45.6409255704212,-43.6656822405507
12.8637288110337,-85.284168099946,-84.0386301765109,1.24553792343514,84.6613991382284,-43.2648530116906,-41.3965461265379
12.8658731232209,-80.2270112558593,-78.8639027120967,1.36310854376258,79.545456983978,-40.7950598998109,-38.7503970841671
12.8680174354081,-74.9923838995129,-73.3047050311392,1.68767886837369,74.148544465326,-38.3400313839433,-35.8085130813827
12.8701617475953,-69.8253165298281,-67.7096563273954,2.11566020243272,68.7674864286117,-35.9704883661304,-32.7969980624813
12.8723060597825,-65.0619723606383,-62.6359944383907,2.42597792224758,63.8489833995145,-33.7439751414429,-30.1050082580715
12.8744503719697,-61.1496334798783,-58.8135781882533,2.336055291625,59.9816058340658,-31.7428443857517,-28.2387614483142
12.8765946841569,-58.6002985604873,-57.0030619799501,1.59723658053724,57.8016802702187,-30.0987675705123,-27.7029126997064
12.8787389963441,-57.8639418681776,-57.7668373181509,0.0971045500266641,57.8153895931642,-28.9805232091021,-28.8348663840621
12.8808833085313,-59.1532297170783,-61.2214769556759,-2.06824723859751,60.1873533363771,-28.5424912392404,-31.6448620971367
12.8830276207185,-62.2890487047605,-66.8665963559065,-4.57754765114608,64.5778225303335,-28.8557505268072,-35.7220720035263
12.8851719329057,-66.6408376267771,-73.5739036802297,-6.93306605345254,70.1073706535034,-29.8538857866623,-40.2534848668411
12.8873162450929,-71.2032494452557,-79.7743546755853,-8.57110523032959,75.4888020604205,-31.316072107463,-44.1727299529574
12.8894605572801,-74.8009246167033,-83.8155929082526,-9.01466829154926,79.3082587624779,-32.893128162577,-46.4151305999009
12.8916048694674,-76.3712036506567,-84.3979627818258,-8.02675913116907,80.3845832162412,-34.1722222597438,-46.2123609564974
12.8937491816546,-75.2511173554066,-80.9583653679793,-5.70724801257268,78.1047413616929,-34.771934671417,-43.332806690276
12.8958934938418,-71.3881613183496,-73.8751323000366,-2.48697098168699,72.6316468091931,-34.4505951683313,-38.1810516408618
12.898037806029,-65.4044633715199,-64.4176117410068,0.986851630513186,64.9110375562634,-33.1956575010166,-31.7153800552468
12.9001821182162,-58.4769531811556,-54.4444464277687,4.03250675338687,56.4606998044621,-31.2547299672712,-25.2059698371909
12.9023264304034,-52.0514273360133,-45.9346469780425,6.11678035797083,48.9930371570279,-29.0841038469921,-19.9089333100358
12.9044707425906,-47.4675024174815,-40.4870728827275,6.98042953475403,43.9772876501045,-27.2239659761178,-16.7533216739867
12.9066150547778,-45.6050218863405,-38.9287939928476,6.67622789349298,42.266907939594,-26.1406248899168,-16.1262830496773
12.908759366965,-46.6529030085919,-41.1301905342767,5.52271247431524,43.8915467714343,-26.0878077414536,-17.8037390299807
12.9109036791522,-50.0578415295432,-46.0567064275765,4.0011351019667,48.0572739785599,-27.029488315755,-21.0277856628049
12.9130479913394,-54.6581031967112,-52.0273857094089,2.63071748730234,53.34274445306,-28.6444103420068,-24.6983341110533
12.9151923035266,-58.9651348596038,-57.1158601883678,1.84927467123607,58.0404975239858,-30.40720476542,-27.6332927585659
12.9173366157138,-61.5261678835995,-59.6107397933812,1.91542809021838,60.5684538384904,-31.720797986909,-28.8476558515814
12.919480927901,-61.2822408875274,-58.4349590267666,2.84728186076075,59.858599957147,-32.064761374144,-27.7938385830029
12.9216252400882,-57.8296983029627,-53.4130654630308,4.41663283993191,55.6213818829967,-31.1231655714473,-24.4982163115494
12.9237695522754,-51.5064753952313,-45.2944842145122,6.21199118071911,48.4004798048717,-28.8592332879752,-19.5412465168965
12.9259138644626,-43.2661694027481,-35.5047866504063,7.76138275234177,39.3854780265772,-25.5137760775449,-13.8717019490323
12.9280581766498,-34.3706953692865,-25.6920809175898,8.67861445169673,30.0313881434382,-21.5246549104916,-8.50673323294654
12.930202488837,-26.002351200707,-17.2193860099631,8.78296519074388,21.6108686053351,-17.3926581957254,-4.21821040960963
12.9323468010242,-18.9320206287431,-10.7809101050793,8.15111052366384,14.8564653669112,-13.5415655762035,-1.31489979070773
12.9344911132114,-13.3582270149096,-6.27329174900221,7.0849352659074,9.81575938195591,-10.2215811404085,0.405821758452594
12.9366354253986,-8.96012450249019,-2.95287073377613,6.00725376871406,5.95649761813316,-7.48368913560213,1.52719151746896
12.9387797375858,-5.12244150257527,0.198932410730229,5.3213739133055,2.46175454592252,-5.22190770794039,2.76015316201787
12.940924049773,-1.23060358291204,4.05292481057421,5.28352839348625,-1.41116061383109,-3.25706598819914,4.66822660203023
12.9430683619602,3.08001666838429,9.01145820625758,5.93144153787328,-6.04573743732094,-1.42571243474449,7.47144987206543
12.9452126741474,7.80598933950905,14.8934051632024,7.08741582369335,-11.3496972513557,0.359286757907853,10.9904104934479
12.9473569863346,12.6141712106425,21.038564010433,8.42439279979056,-16.8263676105378,2.09488920542596,14.7314784051118
12.9495012985218,16.9986321339907,26.5648837772293,9.5662516432386,-21.78175795561,3.71619024537605,18.0655677102339
12.951645610709,20.4775157280252,30.6708266496508,10.1933109216256,-25.574171188838,5.14210240319977,20.4320687856382
12.9537899228963,22.7469027541434,32.8753854694879,10.1284827153446,-27.8111441118156,6.3092100193994,21.5019340924162
12.9559342350835,23.7382275350644,33.1174843329492,9.37925679788485,-28.4278559340068,7.17948536858976,21.248370565417
12.9580785472707,23.5715543700786,31.6864862111117,8.11493184103318,-27.6290202905951,7.72831126452269,19.9007090260725
12.9602228594579,22.4373069848089,29.0185982156322,6.5812912308233,-25.7279526002206,7.92800787699281,17.7999447232278
12.9623671716451,20.4612287377937,25.4494818334603,4.98825309566667,-22.955355285627,7.7364878210635,15.2188674645635
12.9645114838323,17.6102631950465,21.0332255225877,3.42296232754117,-19.3217443588171,7.09365043375267,12.2280939250644
12.9666557960195,13.6818229222788,15.5091669578098,1.827344035531,-14.5954949400443,5.92723944337392,8.66825549667042
12.9688001082067,8.38640253179405,8.43469792850664,0.0482953967125894,-8.41055023015034,4.16905356754073,4.24149666260961
12.9709444203939,1.4934515276182,-0.567016982016954,-2.06046850963515,-0.463217272800621,1.77696001862667,-1.31374274582605
12.9730887325811,-7.01758046997406,-11.5434534950641,-4.52587302509,9.28051698251906,-1.24585372244203,-8.03466326007703
12.9752330447683,-16.8612405252886,-24.0421989263094,-7.18095840102078,20.451719725799,-4.84014106213393,-15.6115786636651
12.9773773569555,-27.4439344702203,-37.1112038452654,-9.6672693750451,32.2775691577428,-8.8883325475876,-23.3892366101553
12.9795216691427,-37.9615693707038,-49.4861359521961,-11.5245665814924,43.72385266145,-13.2185013946057,-30.5053512668443
12.9816659813299,-47.5711473132136,-59.9114583389733,-12.3403110257596,53.7413028260934,-17.615418143727,-36.1258846823664
12.9838102935171,-55.5902327399176,-67.492659399435,-11.9024266595173,61.5414460696763,-21.8439030402002,-39.6975430294761
12.9859546057043,-61.6737492584202,-71.9701174816638,-10.2963682232436,66.821933370042,-25.6886905175883,-41.1332428524537
12.9880989178915,-65.9244450115519,-73.8360270605077,-7.91158204895579,69.8802360360298,-29.006431481298,-40.8738045547317
12.9902432300787,-68.9039196958876,-74.2590056073163,-5.35508591142867,71.5814626516019,-31.7744168922295,-39.8070457593725
12.9923875422659,-71.524018880012,-74.8199232328529,-3.29590435284091,73.1719710564324,-34.1140572635855,-39.0579137928469
12.9945318544531,-74.8212135390263,-77.1032413179352,-2.28202777890894,75.9622274284808,-36.2695928800587,-39.6926345484221
12.9966761666403,-79.6548620231703,-82.2368727805617,-2.58201075739146,80.945867401866,-38.5364256328894,-42.4094417689766
12.9988204788275,-86.4129403446279,-90.513926809921,-4.10098646529318,88.4634335772745,-41.1559769396673,-47.3074566376071
13.0009647910147,-94.8292714761533,-101.230722669781,-6.40145119362721,98.0299970729669,-44.2139101412631,-53.8160869317039
13.0031091032019,-103.992248568447,-112.817978156463,-8.82572958801545,108.405113362455,-47.583259490216,-60.8218538722392
13.0052534153891,-112.558824446951,-123.240220319716,-10.6813958727649,117.899522383334,-50.9387142870931,-66.9608080962405
13.0073977275763,-119.108741443399,-130.539000329698,-11.4302588862996,124.823870886548,-53.8392412785495,-70.9846296079989
13.0095420397635,-122.522891696341,-133.347979714266,-10.825088017925,127.935435705304,-55.8489018392082,-72.0865338660956
13.0116863519507,-122.270629918758,-131.229909009549,-8.95927909079037,126.750269464153,-56.6556754139839,-70.0945940501695
13.013830664138,-118.534818940817,-124.756527184954,-6.22170824413743,121.645673062886,-56.1565553483398,-65.489117714546
13.0159749763252,-112.159186757772,-115.335173055778,-3.17598629800615,113.747179906775,-54.4916002298827,-59.255579676892
13.0181192885124,-104.446077121391,-104.849847499699,-0.403770378307641,104.647962310545,-52.0211533715418,-52.6268089390032
13.0202636006996,-96.8599785802565,-95.218001859875,1.64197672038154,96.0389902200658,-49.250977650319,-46.7880125697467
13.0224079128868,-90.7082313268867,-87.9719979107341,2.73623341615264,89.3401146188104,-46.7222323715197,-42.6178822472907
13.024552225074,-86.8758917771738,-83.963711665654,2.91218011151976,85.4198017214139,-44.8940359443468,-40.5257657770671
13.0266965372612,-85.6819558552756,-83.2631260963502,2.4188297589254,84.4725409758129,-44.0503928071005,-40.4221481687124
