t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-36.5712454184301,-41.3832639357618,-4.81201851733174,38.9772546770959,-15.8796134505492,-23.0976412265468
0.0051559680329982,-157.394968915492,-45.6358807432084,111.759088172283,101.51542482935,-134.577028543888,33.0616037145375
0.0103119360659964,-234.571206242836,-28.752853411441,205.818352831395,131.662029827138,-220.194779537115,88.5327497099769
0.0154679040989946,-257.477234093827,11.8233709377066,269.300605031534,122.82693157806,-263.38891956268,140.56198798462
0.0206238721319928,-247.683167636219,61.9005518957186,309.583719531938,92.8913078702502,-278.633443584078,185.742135713828
0.025779840164991,-231.991055618755,105.649192175982,337.640247794738,63.1709317213866,-284.815651706747,221.64471998536
0.0309358081979892,-222.481760013384,134.081998350596,356.56375836398,44.1998808313941,-289.522759188682,245.322878357288
0.0360917762309874,-219.235495760578,142.922025379261,362.157521139839,38.1567351906588,-290.696508450209,252.53977325955
0.0412477442639856,-222.69063653125,130.665563948908,353.356200480159,46.0125362911711,-288.023418505704,242.010882214533
0.0464037122969838,-237.104700784519,101.680084555653,338.784785340172,67.712308114433,-287.944743062345,220.232434947912
0.051559680329982,-263.161913200729,67.5602367988102,330.72214999954,97.8008382009596,-296.942031600134,199.141193399175
0.0567156483629802,-292.425435965663,41.2165258387483,333.641961804411,125.604455063457,-313.033698885037,187.42924382158
0.0618716163959784,-312.359560456426,28.6380821836669,340.997642640093,141.86073913638,-326.67860154826,184.81786241188
0.0670275844289765,-316.256855221022,27.0514910341883,343.308346255211,144.602682093417,-329.782600738116,185.179918644699
0.0721835524619747,-307.409770696728,30.2504905864314,337.660261283159,138.579640055148,-322.535015989944,183.955375934795
0.0773395204949729,-294.927520356059,33.9681149195021,328.895635275562,130.479702718279,-311.911577815811,181.431875097532
0.0824954885279711,-286.611200438923,36.5360225742558,323.147223013179,125.037588932334,-304.879211726051,179.841622793717
0.0876514565609693,-284.690845100387,37.1368323139178,321.827677414305,123.777006393235,-303.259261257346,179.482254864111
0.0928074245939675,-286.502305539966,35.4586439072706,321.960949447236,125.521830816348,-304.231627493601,178.709796677254
0.0979633926269657,-288.311464840779,32.4132384910412,320.72470333182,127.949113174869,-304.518084086299,176.56897091143
0.103119360659964,-288.494829635594,29.2024868834221,317.697316519016,129.646171376086,-303.096073077305,173.449901701219
0.108275328692962,-287.800847874717,25.0600272210267,312.860875095744,131.370410326845,-300.330861485231,168.960451158385
0.11343129672596,-287.661581303236,17.3249890874832,304.986570390719,135.168296107876,-296.324075846977,161.155779739101
0.118587264758959,-288.775719369902,5.0017822203692,293.777501590272,141.886968574767,-291.276610480087,149.38964190532
0.123743232791957,-290.937156844773,-8.26293336751854,282.674223477255,149.600045106146,-286.805690161014,137.205645054868
0.128899200824955,-293.265285993973,-15.7932125344353,277.472073459538,154.529249264204,-285.368679726756,130.839430462551
0.134055168857953,-293.602530009966,-12.5466030738427,281.055926936124,153.074566541904,-287.329228473045,134.25466193114
0.139211136890951,-287.924287036148,1.86796313873171,289.79225017488,143.028161948708,-288.858268605514,145.830106656806
0.144367104923949,-272.375186618157,23.6132585070147,295.988445125172,124.380964055571,-284.181815871664,159.800851816093
0.149523072956948,-248.051275878187,46.3217129075762,294.372988785763,100.864781485305,-271.212132331975,170.34735084667
0.154679040989946,-223.934635729238,62.1007020608613,286.035337790099,80.9169668341883,-254.984986759669,174.06801992548
0.159835009022944,-212.707923835916,63.4059908714966,276.113914707413,74.6509664822098,-244.410919271664,169.759952789455
0.164990977055942,-220.393759322368,48.0965400103655,268.490299332733,86.1486096560012,-244.442029327551,158.293419671549
0.17014694508894,-239.231763126332,24.1329590306568,263.364722156989,107.549402047838,-251.29824264166,143.748840593823
0.175302913121939,-252.916563091736,6.36736646454827,259.283929556284,123.274598313594,-256.10024632401,132.825648010416
0.180458881154937,-250.23249376562,5.90515131733717,256.137645082957,122.163671224141,-253.185069424289,131.021398200147
0.185614849187935,-232.730993809814,22.6710607470428,255.402054556856,105.029966531385,-244.066524183335,139.03655765195
0.190770817220933,-209.966314061356,47.3847430203517,257.351057081708,81.2907855205023,-233.658685571532,152.36790005103
0.195926785253931,-190.50382087443,67.8350021388397,258.33882301327,61.3344093677953,-224.42132194385,163.086912576055
0.20108275328693,-178.045237009034,74.3760721934005,252.421309202434,51.8345824078166,-215.233273105734,163.398690697917
0.206238721319928,-172.66062499582,65.2500848142487,237.910709810068,53.7052700907856,-205.285667402944,151.580397312159
0.211394689352926,-172.749354797635,48.9080779015949,221.65743269923,61.9206384480199,-197.203393748432,135.282755300412
0.216550657385924,-176.027872050961,37.3845824880865,213.412454539047,69.3216447814371,-194.720163295004,125.398518513567
0.221706625418922,-180.238812294429,35.1559690746681,215.394781369097,72.5414216098802,-197.816796831763,125.275375221882
0.226862593451921,-183.764224917032,36.6132776774972,220.377502594529,73.5754736197674,-202.070863755781,128.495390136013
0.232018561484919,-185.406638626079,35.208396958075,220.615035584154,75.0991208340019,-203.010837105116,127.911716271114
0.237174529517917,-183.519522317661,32.2094312641775,215.728953581838,75.6550455267418,-199.62423794975,123.969192423008
0.242330497550915,-176.230081245984,34.2855889178365,210.515670163821,70.972246164074,-193.372875704903,122.400629540829
0.247486465583913,-163.521742286747,44.0887808620686,207.610523148816,59.7164807123393,-185.566132717781,125.849652005442
0.252642433616912,-148.768197881699,56.6131703312389,205.381368212938,46.07751377523,-177.074783047318,130.997269272088
0.25779840164991,-136.738889865673,65.4415665254991,202.180456391172,35.6486616700871,-169.459673128423,133.811011458336
0.262954369682908,-129.31832625451,69.3840651408599,198.70239139537,29.9671305568253,-164.01035882494,134.043228268115
0.268110337715906,-124.006814537688,71.0540058795248,195.060820417213,26.4764043290816,-159.53381747745,133.057413148369
0.273266305748904,-117.581452193077,71.77049799429,189.351950187367,22.9054770993937,-153.466701190222,130.561224090829
0.278422273781903,-110.719027912069,70.9538965328227,181.672924444892,19.8825656896233,-146.195976178481,126.313410488857
0.283578241814901,-107.600524986451,68.8714731906097,176.471998177061,19.3645258979208,-142.036261581756,122.671735683835
0.288734209847899,-110.35373113629,66.9663912749888,177.320122411278,21.6936699306504,-143.836926773784,122.143256843134
0.293890177880897,-114.875346875162,66.3709622537198,181.246309128882,24.252192310721,-148.060828002022,123.808635691301
0.299046145913895,-113.640888528126,68.4265377539184,182.067426282044,22.6071753871038,-147.854157405085,125.246982017981
0.304202113946894,-102.741154498132,75.6238206250545,178.364975123187,13.5586669365389,-140.55306481066,126.994397874121
0.309358081979892,-85.0785935216231,89.0900005413191,174.168594062942,-2.005703509848,-129.623593792283,131.629297302131
0.31451405001289,-66.8709140072063,104.662332932303,171.533246939509,-18.8957094625484,-119.202080473358,138.097789935906
0.319670018045888,-52.8269662637929,113.807310279971,166.634276543764,-30.4901720080889,-109.730621403778,140.220793411867
0.324825986078886,-45.0165004445474,110.502681099527,155.519181544074,-32.7430903274898,-100.267840994311,133.010931321801
0.329981954111885,-43.9526071696533,96.9373586884998,140.889965858153,-26.4923757594233,-92.4212865139032,118.913662273326
0.335137922144883,-48.551026896479,81.39636125122,129.947388147699,-16.4226671773705,-89.2492075220891,105.67187469946
0.340293890177881,-55.3635590824504,71.3750859041505,126.738644986601,-8.00576341085002,-91.0511020345257,99.0568654453757
0.345449858210879,-59.2846582390405,70.1151918700585,129.399850109099,-5.41526681550899,-94.3422541740698,99.7575209895788
0.350605826243877,-55.9986078598418,77.9779509244384,133.97655878428,-10.9896715322983,-94.987583322061,105.977254854359
0.355761794276875,-44.6393608569413,93.154301965049,137.79366282199,-24.2574705540538,-91.2165118394658,115.47398239352
0.360917762309874,-28.7569606967752,110.313971075995,139.07093177277,-40.7785051896098,-83.9139462347726,124.692451424382
0.366073730342872,-14.3525881955768,121.797106341673,136.14969453725,-53.7222590730482,-75.2511413664134,128.973400439462
0.37122969837587,-6.08746100107469,122.361919329646,128.449380330721,-58.1372291642859,-67.2684206658979,125.405649830184
0.376385666408868,-4.86047240473535,112.920711111835,117.78118351657,-54.0301193535498,-61.3208279606529,115.350947314203
