t,leadI,leadII,leadIII,aVR,aVL,aVF
0.340293890177881,-53.0551511485826,70.5629808456683,123.618131994251,-8.75391484854285,-88.3366415714168,97.0905564199597
0.345449858210879,-56.6661851063403,69.204089528899,125.870274635239,-6.26895221127933,-91.2682298707898,97.5371820820691
0.350605826243877,-53.7153279139854,75.8236631249995,129.538991038985,-11.054167605507,-91.6271594764852,102.681327081992
0.355761794276875,-43.2472272164083,90.5664646554159,133.813691871824,-23.6596187195038,-88.5304595441162,112.19007826362
0.360917762309874,-28.1109431208284,107.926056569587,136.036999690415,-39.9075567243791,-82.0739714056217,121.981528130001
0.366073730342872,-14.3003608607097,118.248331476417,132.548692337127,-51.9739853078539,-73.4245265989184,125.398511906772
0.37122969837587,-6.85001229679483,117.885872002074,124.735884298869,-55.5179298526396,-65.7929482978319,121.310878150471
0.376385666408868,-6.1294594597457,110.038508318502,116.167967778248,-51.9545244293783,-61.1487136189969,113.103238048375
0.381541634441867,-8.91242242997089,99.1699259170735,108.082348347044,-45.1287517435513,-58.4973853885077,103.626137132059
0.386697602474865,-11.8908936402047,92.7935468398611,104.684440480066,-40.4513265998282,-58.2876670601352,98.7389936599635
0.391853570507863,-11.4242520024512,98.3927087782557,109.816960780707,-43.4842283879022,-60.6206063915791,104.104834779481
0.397009538540861,-3.26843395567596,113.900742232733,117.169176188409,-55.3161541385284,-60.2188050720423,115.534959210571
0.402165506573859,12.6804154991396,130.889524805068,118.209109305928,-71.7849701521038,-52.7643469033944,124.549317055498
0.407321474606857,30.855469651209,145.123396646534,114.267926995325,-87.9894331488716,-41.7062286720582,129.69566182093
0.412477442639856,46.5955804872003,158.009812026082,111.414231538881,-102.302696256641,-32.4093255258405,134.712021782482
0.417633410672854,60.5518002185627,171.708479311111,111.156679092549,-116.130139764837,-25.302439436993,141.43257920183
0.422789378705852,74.9227432366903,185.601474099094,110.678730862404,-130.262108667892,-17.8779938128569,148.140102480749
0.42794534673885,87.5705807148148,194.045767541035,106.47518682622,-140.808174127925,-9.45230305570244,150.260477183627
0.433101314771848,91.8333116257287,188.677032059967,96.8437204342383,-140.255171842848,-2.50520440425478,142.760376247103
0.438257282804847,83.5512079794505,168.208459686695,84.6572517072441,-125.879833833073,-0.553021863896845,126.432855696969
0.443413250837845,67.1214960715025,142.786001099622,75.6645050281193,-104.953748585562,-4.2715044783084,109.22525306387
0.448569218870843,52.9193953989426,124.641927438926,71.7225320399832,-88.7806614189342,-9.40156832052025,98.1822297394545
0.453725186903841,48.362578192427,119.584710516635,71.2221323242078,-83.9736443545309,-11.4297770658904,95.4034214204213
0.458881154936839,54.3454175152604,128.977058202759,74.6316406874985,-91.6612378590097,-10.1431115861191,101.804349445129
0.464037122969838,70.2204807767087,151.421591157496,81.2011103807873,-110.821035967102,-5.49031480203934,116.311350769142
0.469193091002836,94.2368335576501,180.329312241806,86.0924786841559,-137.283072899728,4.07217743674713,133.210895462981
0.474349059035834,119.865518161934,206.22445208118,86.3589339192457,-163.044985121557,16.7532921213443,146.291693000213
0.479505027068832,139.47516008996,222.249980146574,82.7748200566141,-180.862570118267,28.3501700166727,152.512400101594
0.48466099510183,149.772226544255,226.759042693237,76.9868161489823,-188.265634618746,36.3927051976362,151.87292942111
0.489816963134829,151.823402373146,221.90432338492,70.0809210117739,-186.863862879033,40.8712406806858,145.992622198347
0.494972931167827,148.816823413168,210.284732275632,61.467908862464,-179.5507778444,43.6744572753522,135.876320569048
0.500128899200825,143.071439707317,194.990011646904,51.9185719395874,-169.030725677111,45.5764338838648,123.454291793246
0.505284867233823,135.330043477793,180.070729186987,44.7406857091936,-157.70038633239,45.2946788842999,112.40570744809
0.510440835266821,127.031875728285,168.080511717421,41.0486359891365,-147.556193722853,42.9916198695742,104.564573853279
0.51559680329982,119.481879142301,160.328491086703,40.8466119444019,-139.905185114502,39.3176335989497,100.587551515553
0.520752771332818,111.866414841511,156.634048431928,44.7676335904175,-134.250231636719,33.5493906255465,100.700841011173
0.525908739365816,103.970484911094,152.436035379058,48.465550467964,-128.203260145076,27.7524672215648,100.450792923511
0.531064707398814,97.9061753521751,143.023110130231,45.1169347780558,-120.464642741203,26.3946202870596,94.0700224541433
0.536220675431812,93.9900647234538,129.999166402319,36.0091016788655,-111.994615562887,28.9904815222941,83.0041340405924
0.541376643464811,88.9137001213022,117.85474612794,28.9410460066376,-103.384223124621,29.9863270573323,73.3978960672887
0.546532611497809,80.8851129602639,109.34289269224,28.4577797319756,-95.1140028262517,26.2136666141442,68.9003362121075
0.551688579530807,73.809924513874,105.578634904824,31.7687103909495,-89.6942797093487,21.0206070614622,68.6736726478865
0.556844547563805,72.1978637181812,104.907671554545,32.7098078363636,-88.552767636363,19.7440279409088,68.8087396954542
0.562000515596803,73.5348682058101,104.298840901331,30.7639726955209,-88.9168545535705,21.3854477551446,67.531406798426
0.567156483629802,72.1296240311963,102.168844303103,30.0392202719065,-87.1492341671495,21.0452018796449,66.1040322875047
0.5723124516628,67.1930416909187,97.0411914867636,29.848149795845,-82.1171165888412,18.6724459475369,63.4446706413043
0.577468419695798,61.2588147015686,87.1666875349265,25.9078728333579,-74.2127511182475,17.6754709341053,56.5372801841422
0.582624387728796,54.9957929578605,73.9534522328827,18.9576592750221,-64.4746225953716,18.0190668414192,46.4555557539524
0.587780355761794,47.0508921392034,62.1972852805043,15.1463931413009,-54.6240887098538,15.9522494989512,38.6718392109026
0.592936323794793,36.7146828524346,52.5154533080181,15.8007704555835,-44.6150680802264,10.4569561984256,34.1581118818008
0.598092291827791,24.7002788675256,39.9436317797176,15.243352912192,-32.3219553236216,4.72846297766682,27.5934923459548
0.603248259860789,12.0337598789686,23.7049371691842,11.6711772902156,-17.8693485240764,0.181291294376479,17.6880572296999
0.608404227893787,-1.16269748462469,7.07843183996965,8.24112932459434,-2.95786717767248,-4.70191340460951,7.659780582282
0.613560195926785,-16.1807740662564,-10.6039069256062,5.57686714065017,13.3923404959313,-10.8788206034533,-2.51351989247803
0.618716163959783,-33.8448098684297,-30.464405359141,3.38040450928872,32.1546076137853,-18.6126071888592,-13.5420004249261
0.623872131992782,-51.3524103992717,-47.9918940990751,3.36051630019654,49.6721522491734,-27.3564633497341,-22.3156888994393
0.62902810002578,-63.2028961013332,-57.7672100123646,5.43568608896862,60.4850530568489,-34.3192910951509,-26.165761961698
0.634184068058778,-66.902457714834,-59.5197338006105,7.38272391422345,63.2110957577223,-37.1425908145287,-26.0685049431935
0.639340036091776,-64.6220981592228,-55.6993107807489,8.92278737847391,60.1607044699858,-36.7724427688484,-23.3882617011375
0.644496004124774,-58.9127066072408,-48.6189327396728,10.293773867568,53.7658196734568,-34.6032402374044,-19.1625794360524
0.649651972157773,-51.8646123243609,-42.7202530965924,9.14435922776852,47.2924327104766,-30.5044857760647,-16.7879469344119
0.654807940190771,-46.6490696877123,-42.2863031554994,4.36276653221296,44.4676864216058,-25.5059181099626,-18.9617683116432
0.659963908223769,-45.1637888269263,-46.1428558970124,-0.979067070086103,45.6533223619693,-22.0923608784201,-23.5609614835492
0.665119876256767,-47.0825725714247,-50.8098363691443,-3.7272637977195,48.9462044702845,-21.6776543868526,-27.2685500834319
0.670275844289765,-51.9168203562611,-54.6261845316053,-2.70936417534421,53.2715024439332,-24.6037280904584,-28.6677743534748
0.675431812322764,-57.8469463356452,-56.4010600127999,1.44588632284524,57.1240031742225,-29.6464163292452,-27.4775868449773
0.680587780355762,-61.4430023004981,-57.4712172497957,3.97178505070241,59.4571097751469,-32.7073936756003,-26.7497160995466
0.68574374838876,-63.3656693807142,-63.03433988396,0.331329496754165,63.2000046323371,-31.8484994387342,-31.3515051936029
0.690899716421758,-69.18531576166,-75.1302231057323,-5.94490734407225,72.1577694336962,-31.6202042087939,-40.5375652249023
0.696055684454756,-80.0883696457397,-87.5041069509239,-7.41573730518417,83.7962382983318,-36.3363161702778,-47.459922128054
0.701211652487755,-89.0409235698064,-90.4541949787904,-1.41327140898403,89.7475592742984,-43.8138260804112,-45.9337331938872
0.706367620520753,-88.8842807467358,-80.2026824909656,8.68159825577027,84.5434816188507,-48.7829395012531,-35.7605421175977
0.711523588553751,-78.8964983179108,-63.4212802208792,15.4752180970316,71.158889269395,-47.1858582074712,-23.9730310619238
0.716679556586749,-64.4092686398579,-51.9484195195689,12.460849120289,58.1788440797134,-38.4350588800735,-19.74378519964
0.721835524619747,-54.0902155858578,-53.5913014013165,0.498914184541292,53.8407584935872,-27.2945648851995,-26.5461936083876
0.726991492652746,-53.9255719368195,-66.8992971249966,-12.9737251881771,60.412434530908,-20.4759233743212,-39.9365111565868
0.732147460685744,-61.1693286027154,-81.4233623291886,-20.2540337264732,71.296345465952,-20.4576474381211,-50.8386980278309
0.737303428718742,-67.080389056789,-86.1142613868708,-19.0338723300817,76.5973252218299,-24.0232583633536,-52.5740668584763
0.74245939675174,-66.5403353648209,-81.1994667418012,-14.6591313769803,73.8699010533111,-25.9406019939203,-47.9292990593907
0.747615364784738,-63.3835320886698,-76.3082706176833,-12.9247385290136,69.8459013531765,-25.2293967798281,-44.6165045733484
0.752771332817737,-64.2063048994038,-76.5047830123331,-12.2984781129292,70.3555439558685,-25.9539133932373,-44.4016305626311
0.757927300850735,-68.6587860771197,-78.2907034430737,-9.63191736595394,73.4747447600967,-29.5134343555829,-43.9613104045138
0.763083268883733,-71.0370343264268,-76.970652638845,-5.93361831241813,74.0038434826359,-32.5517080070044,-41.4521354756316
0.768239236916731,-69.0862937583496,-71.5252957425894,-2.43900198423982,70.3057947504695,-33.3236458870549,-36.9821488634146
0.773395204949729,-64.7577777067273,-64.799971479933,-0.0421937732057245,64.7788745933301,-32.3577919667608,-32.4210826265694
0.778551172982728,-59.3272104429987,-60.1784228954241,-0.851212452425372,59.7528166692114,-29.2379989952867,-30.5148176739247
0.783707141015726,-53.1059792107504,-57.4274371856561,-4.32145797490568,55.2667081982033,-24.3922606179224,-30.8744475802809
0.788863109048724,-47.8083435854086,-54.5835958231373,-6.77525223772878,51.1959697042729,-20.5165456738399,-30.6794240304331
0.794019077081722,-45.7812602772388,-51.9277079961128,-6.14644771887396,48.8544841366758,-19.8174062791824,-29.0370778574934
0.79917504511472,-46.8943957071173,-50.7819881274729,-3.88759242035562,48.8381919172951,-21.5034016433808,-27.3347902739143
0.804331013147718,-48.3739253318565,-51.8670428475914,-3.49311751573492,50.1204840897239,-22.4404039080608,-27.6800801816632
0.809486981180717,-48.3946878738879,-56.047877763833,-7.65318988994503,52.2212828188604,-20.3707489919715,-31.850533826889
0.814642949213715,-48.8102518411969,-64.4514264635743,-15.6411746223774,56.6308391523856,-16.5845386094098,-40.0463005429758
0.819798917246713,-52.8127533486658,-76.7700842854595,-23.9573309367937,64.7914188170626,-14.4277112059361,-50.3637076111266
0.824954885279711,-59.7145378261485,-87.9759388564962,-28.2614010303477,73.8452383413224,-15.7265683979004,-58.118669943422
0.83011085331271,-65.3701711315581,-91.0194440487448,-25.6492729171867,78.1948075901515,-19.8604491071857,-58.3343584829658
0.835266821345708,-66.5568063771566,-86.5211436866168,-19.9643373094602,76.5389750318867,-23.2962345338482,-53.2427404980385
0.840422789378706,-62.5714068347082,-81.7849712575191,-19.2135644228109,72.1781890461137,-21.6789212059487,-50.499267840165
0.845578757411704,-56.1557041202115,-78.7278179732734,-22.572113853062,67.4417610467424,-16.7917951335747,-50.6499659131677
0.850734725444702,-51.1425573976568,-73.2347161646306,-22.0921587669738,62.1886367811437,-14.5251993153415,-47.6634374658022
0.855890693477701,-46.8507564447003,-64.5837250686927,-17.7329686239924,55.7172407566965,-14.558893910354,-41.1583468463426
0.861046661510699,-40.6840474803082,-58.2341103977717,-17.5500629174635,49.4590789390399,-11.5669922814223,-37.8920866576176
0.866202629543697,-35.272001369391,-60.3951992370808,-25.1231978676897,47.8336003032359,-5.07440175085065,-42.7591985523852
0.871358597576695,-35.6392372581218,-68.2308365865175,-32.5915993283957,51.9350369223197,-1.52381896486304,-50.4112179574566
0.876514565609693,-41.226261824451,-70.9957108345689,-29.7694490101179,56.1109863295099,-5.72840640716657,-50.3825799223434
0.881670533642691,-45.5210711959756,-65.9568581144996,-20.435786918524,55.7389646552376,-12.5426421387258,-43.1963225165118
0.88682650167569,-42.6813288598168,-59.3855198760426,-16.7041910162258,51.0334243679297,-12.9885689217955,-38.0448554461342
0.891982469708688,-33.1864734564498,-52.9240972242661,-19.7376237678163,43.055285340358,-6.72442484431673,-36.3308604960412
0.897138437741686,-23.3787972789777,-44.7713982839168,-21.3926010049391,34.0750977814473,-0.993098137019274,-33.081999644428
0.902294405774684,-19.1347098083195,-37.1978223031273,-18.0631124948078,28.1662660557234,-0.535798656755844,-27.6304673989675
0.907450373807682,-19.3961809717126,-33.3054413356845,-13.9092603639718,26.3508111536985,-2.74346030387039,-23.6073508498282
0.912606341840681,-18.4644352591318,-32.3015244577526,-13.8370891986208,25.3829798584422,-2.31367303025553,-23.0693068281867
0.917762309873679,-14.2587205183136,-31.1830039186052,-16.9242834002916,22.7208622184594,1.33278144098904,-24.0536436594484
0.922918277906677,-9.4738355012172,-29.0803583106214,-19.6065228094042,19.2770969059193,5.06634365409349,-24.3434405600128
0.928074245939675,-6.60763876573219,-27.8872844822149,-21.2796457164827,17.2474616239735,7.33600347537526,-24.5834650993488
0.933230213972673,-6.7666053860745,-30.0682647651279,-23.3016593790534,18.4174350756012,8.26752699648944,-26.6849620720906
0.938386182005672,-10.9293272237958,-36.544918953854,-25.6155917300582,23.7371230888249,7.34313225313122,-31.0802553419561
0.94354215003867,-18.1880536890294,-45.2623058480646,-27.0742521590352,31.725179768547,4.44309923500288,-36.1682790035499
0.948698118071668,-25.3134070799413,-54.3609611041545,-29.0475540242132,39.8371840920479,1.86707347213598,-41.7042575641839
0.953854086104666,-30.7568347954751,-63.4523888691502,-32.6955540736751,47.1046118323127,0.969359639099991,-48.0739714714127
0.959010054137664,-34.7908479863863,-68.3170100061641,-33.5261620197778,51.5539289962752,-0.632342983304284,-50.9215860129709
0.964166022170663,-34.4487020153385,-61.9872287896166,-27.5385267742781,48.2179654024776,-3.45508762053024,-44.7628777819473
0.969321990203661,-24.4160428712752,-42.192729694775,-17.7766868234999,33.3043862830251,-3.31967802388766,-29.9847082591374
0.974477958236659,-4.10526694206499,-13.8706027684505,-9.76533582638547,8.98793485525772,2.83003444216024,-11.817969297418
0.979633926269657,20.1382972309769,13.0688625520701,-7.06943467890682,-16.6035798915235,13.6038659549419,2.99971393658166
0.984789894302655,39.7978535700069,29.9983799897169,-9.79947358028994,-34.8981167798619,24.7986635751484,10.0994532047135
0.989945862335654,49.8133611704083,35.0523404502231,-14.7610207201851,-42.4328508103157,32.2871909452967,10.145659865019
0.995101830368652,49.7083158878671,30.8712014688988,-18.8371144189683,-40.289758678383,34.2727151534177,6.01704352496523
1.00025779840165,42.1184646377781,21.4389033072868,-20.6795613304913,-31.7786839725324,31.3990129841347,0.37967098839772
1.00541376643465,32.2395510440602,11.1479508009585,-21.0916002431018,-21.6937509225094,26.665575643581,-4.97182472107164
1.01056973446765,25.1020060235751,2.1211425765224,-22.9808634470527,-13.6115743000487,24.0414347353139,-10.4298604352651
1.01572570250064,22.5287052526085,-5.42673573442323,-27.9554409870317,-8.55098475909261,25.2420731198201,-16.6910883607275
1.02088167053364,22.8724343240347,-10.4409996382777,-33.3134339623124,-6.21571734287846,28.0929341431735,-21.8772168002951
1.02603763856664,21.7837939051248,-13.2144288974453,-34.99822280257,-4.28468250383975,28.3910083538474,-24.1063258500076
1.03119360659964,16.4077513761438,-16.4652850311638,-32.8730364073076,0.0287668275100259,24.6403938917257,-24.6691607192357
1.03634957463264,9.68903764291508,-20.9525649651474,-30.6416026080625,5.63176366111617,20.1653201254888,-25.797083786605
1.04150554266564,6.78371340976491,-24.3009253032986,-31.0846387130636,8.75860594676686,18.9341760614142,-27.6927820081811
1.04666151069863,8.69557580587292,-24.7720897775992,-33.4676655834721,8.03825698586314,21.0816206946725,-29.1198776805357
1.05181747873163,11.1004030391629,-24.6620256104936,-35.7624286496566,6.78081128566535,23.4314158444097,-30.2122271300751
1.05697344676463,8.02855872138264,-28.6342120210278,-36.6627707424104,10.3028266498226,22.3456647318965,-32.6484913817191
1.06212941479763,-2.00488057089939,-38.4982704776542,-36.4933899067548,20.2515755242768,17.2442546679277,-37.4958301922045
1.06728538283063,-14.1652580838899,-50.8702073002092,-36.7049492163193,32.5177326920496,11.2698455662147,-43.7875782582643
1.07244135086362,-22.3495000717306,-58.9234152842651,-36.5739152125345,40.6364576779979,7.11220757040192,-47.7486652483998
1.07759731889662,-23.367417000649,-59.4995366616268,-36.1321196609779,41.4334768311379,6.38235133016445,-47.8158281613024
1.08275328692962,-20.1120064550639,-57.8471860536577,-37.7351795985938,38.9795962543608,8.81158657176493,-47.7911828261257
1.08790925496262,-21.4869054799279,-61.1318918089322,-39.6449863290043,41.3093986444301,9.07904042453816,-50.3884390689682
1.09306522299562,-31.7990508090426,-70.8740366627409,-39.0749858536984,51.3365437358918,3.6379675223279,-54.9745112582196
1.09822119102862,-45.5486611770614,-82.8014602942363,-37.252799117175,64.1750607356489,-4.14793102994321,-60.0271297057056
1.10337715906161,-57.6654177383242,-93.279209698245,-35.6137919599208,75.4723137182846,-11.0258128892017,-64.4465008290829
1.10853312709461,-69.2190866729014,-104.344419431653,-35.1253327587517,86.7817530522773,-17.0468769570748,-69.7348760952025
1.11368909512761,-81.5941239519473,-117.407626843965,-35.8135028920181,99.5008753979563,-22.8903105299646,-76.6105648679917
1.11884506316061,-92.220156833557,-127.148178433792,-34.9280216002352,109.684167633675,-28.6460676166609,-81.0381000170137
1.12400103119361,-97.2859618597877,-129.107917654462,-31.8219557946742,113.196939757125,-32.7320030325568,-80.464936724568
1.1291569992266,-96.6182860794196,-126.646529820253,-30.0282437408331,111.632407949836,-33.2950211692932,-78.3373867805429
1.1343129672596,-92.9012639374464,-124.368908158273,-31.467644220827,108.63508604786,-30.7168098583097,-77.9182761895502
1.1394689352926,-87.4115170641752,-120.853296384365,-33.4417793201896,104.13240672427,-26.9848688719928,-77.1475378522772
1.1446249033256,-81.9825129719469,-113.636127116566,-31.6536141446191,97.8093200442565,-25.1644494136639,-72.6448706305926
1.1497808713586,-80.8573705119397,-107.473247975738,-26.6158774637982,94.1653092438388,-27.1207465240708,-67.0445627197681
1.1549368393916,-85.3613682986822,-109.824980880016,-24.4636125813337,97.5931745893491,-30.4488778586743,-67.1442967306748
1.16009280742459,-91.9124614431644,-119.421886084841,-27.5094246416762,105.667173764002,-32.2015184007441,-73.4656553632583
1.16524877545759,-95.7150689137144,-126.294316040846,-30.5792471271317,111.00469247728,-32.5679108932913,-78.4367815839889
1.17040474349059,-93.7657091495557,-122.242301834874,-28.4765926853185,108.004005492215,-32.6445582321186,-75.3594472600963
1.17556071152359,-86.7050419883835,-108.941314083875,-22.2362720954919,97.8231780361295,-32.2343849464458,-65.5887930896837
1.18071667955659,-78.0093446114938,-96.8765582982796,-18.8672136867858,87.4429514548867,-29.571065462354,-57.8718859925327
1.18587264758959,-71.9864752253286,-95.4785072129927,-23.4920319876641,83.7324912191607,-24.2472216188322,-59.4852696003284
1.19102861562258,-72.8966495605252,-105.290893450655,-32.3942438901298,89.0937715055902,-20.2512028351977,-68.8425686703924
1.19618458365558,-82.1954620861391,-120.703062877794,-38.5076007916549,101.449262481967,-21.8439306472421,-79.6053318347244
1.20134055168858,-95.8902620287968,-135.866198662641,-39.9759366338443,115.878230345719,-27.9571626974762,-87.9210676482427
1.20649651972158,-107.437594760548,-146.117815869612,-38.6802211090637,126.77770531508,-34.3786868257423,-92.3990184893379
1.21165248775458,-114.056309026459,-149.201211576694,-35.1449025502353,131.628760301576,-39.4557032381117,-92.1730570634646
1.21680845578757,-118.069088477012,-148.802205937257,-30.7331174602452,133.435647207135,-43.6679855083835,-89.7676616987513
1.22196442382057,-121.926075003193,-151.650985952538,-29.7249109493449,136.788530477865,-46.100582026924,-90.6879484509413
1.22712039185357,-125.929064780885,-159.172405166864,-33.2433403859785,142.550734973874,-46.3428621974533,-96.207872776421
1.23227635988657,-130.774052533407,-167.640546975625,-36.866494442218,149.207299754516,-46.9537790455943,-102.253520708921
1.23743232791957,-137.66346044949,-174.621110311209,-36.9576498617193,156.142285380349,-50.3529052938851,-105.789380086464
1.24258829595257,-146.593927302729,-181.650645250429,-35.0567179477,164.122286276579,-55.7686046775146,-108.353681599065
1.24774426398556,-157.379751861163,-191.332917941148,-33.9531660799853,174.356334901156,-61.7132928905889,-112.643042010567
1.25290023201856,-169.129444694062,-201.040646281471,-31.9112015874089,185.085045487767,-68.6091215533266,-116.47592393444
