t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0800519255733449,-63.8309722787024,-104.579982226333,-40.7490099476306,84.2054772525177,-11.5409811655359,-72.6644960869818
0.0822154911293812,-58.8223635308721,-96.0361766583297,-37.2138131274577,77.4292700946009,-10.8042752017072,-66.6249948928937
0.0843790566854176,-51.8506099293904,-84.9816828186342,-33.1310728892439,68.4161463740123,-9.35976852007326,-59.056377853939
0.0865426222414539,-46.5286949553886,-76.9506028737821,-30.4219079183935,61.7396489145854,-8.05339351849756,-53.6862553960878
0.0887061877974903,-45.5678947205373,-75.84897227542,-30.2810775548828,60.7084334979786,-7.64340858282725,-53.0650249151514
0.0908697533535266,-49.3954871098344,-81.8968529427162,-32.5013658328818,65.6461700262753,-8.44706063847633,-57.199109387799
0.093033318909563,-55.8290961285406,-91.457646792853,-35.6285506643123,73.6433714606968,-10.1002727321141,-63.5430987285827
0.0951968844655993,-61.1473440692116,-98.9784788102677,-37.8311347410561,80.0629114397396,-11.6581046640777,-68.4048067756619
0.0973604500216357,-62.212461187863,-100.099303262599,-37.886842074736,81.155882225231,-12.1628095565635,-68.9930726686675
0.099524015577672,-58.3061007275217,-94.032720007704,-35.7266192801824,76.1694103676128,-11.2897407236696,-64.8796696439432
0.101687581133708,-51.4290836775315,-83.8785448497096,-32.4494611721781,67.6538142636205,-9.4898112526767,-58.1640030109438
0.103851146689745,-45.1067419002453,-74.9031134974415,-29.7963715971962,60.0049276988434,-7.65518515152451,-52.3497425473189
0.106014712245781,-42.5639315947366,-71.7499282903344,-29.1859966955979,57.1569299425355,-6.68896744956936,-50.4679624929661
0.108178277801817,-45.0841902820507,-75.9736913872134,-30.8895011051628,60.528940834632,-7.09734458844395,-53.4315962461881
0.110341843357854,-51.2470321515212,-85.1105000875322,-33.863467936011,68.1787661195267,-8.6917821077551,-59.4869840117716
0.11250540891389,-57.5707050197977,-93.8994654230946,-36.3287604032969,75.7350852214462,-10.6209723082504,-65.1141129131958
0.114668974469926,-60.4402489719636,-97.2424814057711,-36.8022324338075,78.8413651888673,-11.819008269078,-67.0223569197893
0.116832540025963,-58.1942200988123,-93.1004862509675,-34.9062661521552,75.6473531748899,-11.6439769733286,-64.0033762015613
0.118996105581999,-51.9782180179098,-83.513555893543,-31.5353378756332,67.7458869557264,-10.2214400711383,-57.5244468845881
0.121159671138035,-44.9865038960025,-73.4303487987027,-28.4438449027001,59.2084263473526,-8.27132949665122,-50.9370968507014
0.123323236694072,-40.7566883876103,-68.1033861457375,-27.3466977581273,54.4300372666739,-6.7049953147415,-47.7250419519324
0.125486802250108,-41.3947907463445,-70.3061814094322,-28.9113906630876,55.8504860778883,-6.24170004162846,-49.6087860362599
0.127650367806145,-46.4555329025987,-78.7594332063626,-32.3039003037638,62.6074830544807,-7.07581629941745,-55.5316667550632
0.129813933362181,-53.0486463171717,-88.6910878798537,-35.6424415626821,70.8698670985127,-8.70310237724482,-62.1667647212679
0.131977498918217,-57.3591903835639,-94.476305840021,-37.1171154564571,75.9177481117925,-10.1210374635534,-65.7967106482391
0.134141064474254,-56.853276591174,-92.7982217726262,-35.9449451814522,74.8257491819001,-10.4541657048609,-64.3715834770392
0.13630463003029,-51.7143065049875,-84.343767591506,-32.6294610865185,68.0290370482467,-9.54242270923453,-58.4866143390122
0.138468195586326,-44.6283676929987,-73.3228384814576,-28.6944707884589,58.9756030872281,-7.96694845226986,-51.0086546349583
0.140631761142363,-39.2796738660725,-65.2330426063403,-25.9533687402678,52.2563582362064,-6.66315256290238,-45.593205673304
0.142795326698399,-38.4561479823917,-63.9773511341847,-25.521203151793,51.2167495582882,-6.46747241529937,-44.7492771429888
0.144958892254435,-42.5807292755806,-69.8080788542325,-27.2273495786519,56.1944040649065,-7.67668984846438,-48.5177142164422
0.147122457810472,-49.3690370488027,-79.1418896129944,-29.7728525641917,64.2554633308986,-9.79809224230553,-54.457371088593
0.149286023366508,-54.9829556729325,-86.4732972433655,-31.490341570433,70.728126458149,-11.7463070512498,-58.9818194068992
0.151449588922544,-56.2090378657048,-87.4581766503752,-31.2491387846704,71.83360725804,-12.4799495405172,-59.3536577175228
0.153613154478581,-52.3017567129349,-81.3063787428529,-29.004622029918,66.8040677278939,-11.6485673415085,-55.1555003863854
0.155776720034617,-45.2886629455876,-71.1281732904405,-25.8395103448529,58.208418118014,-9.72457630036735,-48.4838418176467
0.157940285590653,-38.7470856477306,-62.205847405847,-23.4587617581165,50.4764665267888,-7.64416194480705,-42.8323045819817
0.16010385114669,-35.9271400274988,-59.1679757895222,-23.2408357620234,47.5475579085105,-6.34315213273771,-41.2044057757728
0.162267416702726,-38.1193790266673,-63.5161260342695,-25.3967470076021,50.8177525304684,-6.3613160095326,-44.4564365209358
0.164430982258762,-43.9297789310282,-72.7299744542382,-28.8001955232099,58.3298766926332,-7.56479170390915,-50.7650849887241
0.166594547814799,-49.9066990692574,-81.5346417787183,-31.6279427094608,65.7206704239878,-9.1393781798983,-56.5812922440895
0.168758113370835,-52.455168726183,-84.8737755567156,-32.4186068305326,68.6644721414493,-10.0182809478252,-58.6461911936241
0.170921678926871,-49.9612249988857,-80.7757954311834,-30.8145704322977,65.3685102150345,-9.57332728329396,-55.7951829317406
0.173085244482908,-43.650578066402,-71.3214396089414,-27.6708615425394,57.4860088376717,-7.98985826193129,-49.4961505757404
0.175248810038944,-36.7583680758379,-61.4236453397623,-24.6652772639244,49.0910067078001,-6.04654540595672,-43.0444613018434
0.177412375594981,-32.7802835111818,-56.232512179965,-23.4522286687832,44.5063978455734,-4.66402742119934,-39.8423704243741
0.179575941151017,-33.7439208912329,-58.4297305842179,-24.6858096929849,46.0868257377254,-4.52905559912398,-41.5577701386014
0.181739506707053,-39.1408122245354,-66.713195405497,-27.5723831809616,52.9270038150162,-5.78421452178691,-47.1427892932293
0.18390307226309,-46.0483402119225,-76.3558699561024,-30.3075297441799,61.2021050840125,-7.87040523387128,-53.3316998501412
0.186066637819126,-50.6400554907944,-81.809875362217,-31.1698198714226,66.2249654265057,-9.73511780968587,-56.4898476168198
0.188230203375162,-50.3536506773625,-79.8346419371297,-29.4809912597672,65.0941463072461,-10.4363297087976,-54.6578165984485
0.190393768931199,-45.3163106751617,-71.1925285020437,-25.8762178268819,58.2544195886027,-9.72004642413989,-48.5343731644628
0.192557334487235,-38.1607300514831,-60.1590592364901,-21.998329185007,49.1598946439866,-8.08120043323805,-41.0786942107486
0.194720900043271,-32.5389860968195,-52.2522840723287,-19.7132979755093,42.3956350845741,-6.41284406065509,-35.982791023919
0.196884465599308,-31.2495137577077,-51.3303127285114,-20.0807989708036,41.2899132431096,-5.58435739345205,-35.7055558496575
0.199048031155344,-34.7943981394395,-57.5355039414541,-22.7411058020146,46.1649510404468,-6.02664616871243,-40.1383048717344
0.20121159671138,-41.0138098268048,-67.151174998554,-26.1373651717492,54.0824924126794,-7.43822232752782,-46.6442700851516
0.203375162267417,-46.1898195980642,-74.600108201536,-28.4102886034717,60.3949638998001,-8.88976549729625,-51.5051984025039
0.205538727823453,-47.1914163455201,-75.5665318719442,-28.375115526424,61.3789741087322,-9.40815040954806,-51.9708236991841
0.207702293379489,-43.3032113571124,-69.3450023482879,-26.0417909911755,56.3241068527002,-8.63071018296847,-47.6933966697317
0.209865858935526,-36.5339431798291,-59.1236421835727,-22.5896990037435,47.8287926817009,-6.97212208804279,-40.8566705936581
0.212029424491562,-30.4000744314368,-50.2147417618161,-19.8146673303793,40.3074080966264,-5.29270355052878,-35.0147045460977
0.214192990047598,-28.0605421989828,-47.2227138105285,-19.1621716115458,37.6416280047557,-4.4491852937185,-33.1924427110372
0.216356555603635,-30.7058398011312,-51.6082032483213,-20.90236344719,41.1570215247263,-4.90173817697061,-36.2552833477557
0.218520121159671,-36.8540482823623,-60.8343851552788,-23.9803368729164,48.8442167188205,-6.43685570472294,-42.4073610140976
0.220683686715707,-42.9949165103426,-69.6292237295227,-26.6343072191801,56.3120701199327,-8.18030464558123,-48.1317654743514
0.222847252271744,-45.5129299711311,-72.9375169248189,-27.4245869536879,59.225223447975,-9.0441715087216,-50.1810519392534
0.22501081782778,-42.8169066704965,-68.7910375599596,-25.9741308894631,55.8039721152281,-8.42138789051671,-47.3825842247114
0.227174383383817,-36.1962549374767,-59.287476800345,-23.0912218628683,47.7418658689108,-6.55251653730416,-41.1893493316067
0.229337948939853,-28.9844216176548,-49.382528542005,-20.3981069243502,39.1834750798299,-4.29315734665227,-34.8903177331776
0.231501514495889,-24.7943712565808,-44.2998794668559,-19.5055082102751,34.5471253617184,-2.64443152315286,-31.9026938385655
0.233665080051926,-25.7284701974801,-46.7850993881867,-21.0566291907066,36.2567847928334,-2.33592050338677,-33.9208642894466
0.235828645607962,-31.2588961792787,-55.5169861949217,-24.258090015643,43.3879411871002,-3.50040308181786,-39.8875381052823
0.237992211163998,-38.3838588956656,-65.6558936251774,-27.2720347295118,52.0198762604215,-5.5559120830769,-46.4639641773446
0.240155776720035,-43.2065586285607,-71.5422762193692,-28.3357175908085,57.374417423965,-7.4354205188761,-49.9389969050889
0.242319342276071,-43.1351383552394,-69.8921073823436,-26.7569690271043,56.5136228687915,-8.18908466406755,-48.3245382047239
0.244482907832107,-38.2964342017171,-61.4475339887873,-23.1510997870702,49.8719840952522,-7.57266720732342,-42.2993168879288
0.246646473388144,-31.3343959941955,-50.4562443648692,-19.1218483706736,40.8953201795324,-6.10627381176096,-34.7890463677714
0.24881003894418,-25.9185559922359,-42.4390438020082,-16.5204878097723,34.178799897122,-4.69903409123179,-29.4797658058902
0.250973604500216,-24.8486077048641,-41.3037583351744,-16.4551506303103,33.0761830200193,-4.19672853727693,-28.8794544827423
0.253137170056253,-28.6062575131915,-47.2656131509949,-18.6593556378034,37.9359353320932,-4.97345093769405,-32.9624843943992
0.255300735612289,-35.018480104059,-56.6710400566595,-21.6525599526005,45.8447600803592,-6.68296007572927,-39.16180000463
0.257464301168325,-40.3504652511304,-63.9723251373679,-23.6218598862375,52.1613951942492,-8.36430268244649,-43.7970925118027
0.259627866724362,-41.436124272663,-64.8532501281379,-23.417125855475,53.1446872004005,-9.00949920859401,-44.1351879918065
0.261791432280398,-37.5366349233544,-58.5948459719437,-21.0582110485893,48.0657404476491,-8.23921193738258,-39.8265285102665
0.263954997836434,-30.6504691220575,-48.370640343202,-17.7201712211445,39.5105547326298,-6.46514895045648,-33.0454057821733
0.266118563392471,-24.2950282313594,-39.4792149449564,-15.184186713597,31.8871215881579,-4.5554207588812,-27.3317008292767
0.268282128948507,-21.6768817734338,-36.5109717520542,-14.8340899786203,29.093926762744,-3.42139589740674,-25.6725308653373
0.270445694504543,-24.0717921645597,-40.9206270772648,-16.8488349127052,32.4962096209122,-3.61147862592723,-28.884730994985
0.27260926006058,-30.069044003479,-50.1751449714787,-20.1061009679998,40.1220944874789,-4.98147151773959,-35.1406229697393
0.274772825616616,-36.1962894846552,-59.0056273036604,-22.8093378190053,47.6009583941578,-6.69347583282494,-40.9074825613329
0.276936391172653,-38.8448228251407,-62.3543588512523,-23.5095360261116,50.5995908381965,-7.66764339951454,-42.931947438682
0.279099956728689,-36.3964421692878,-58.2510317453153,-21.8545895760275,47.3237369573015,-7.27092629663012,-40.0528106606714
0.281263522284725,-30.0943660447289,-48.7973213770338,-18.7029553323049,39.4458437108813,-5.69570535621199,-33.7501383546693
0.283427087840762,-23.2232181419968,-38.9412124451794,-15.7179943031826,31.0822152935881,-3.7526119194071,-27.329603374181
0.285590653396798,-19.326253540814,-33.8693407653078,-14.5430872244937,26.5977971530609,-2.39158315816016,-24.2062139949007
0.287754218952834,-20.4076400994081,-36.2906943898422,-15.8830542904341,28.3491672446251,-2.26229290448696,-26.0868743401382
0.289917784508871,-25.8569182445169,-44.8983160654148,-19.0413978208979,35.3776171549658,-3.40776021180947,-31.9698569431564
0.292081350064907,-32.6616370144137,-54.9147585865425,-22.2531215721288,43.7881978004781,-5.20425772114248,-38.5839400793356
0.294244915620943,-37.0136363739284,-60.7277046805878,-23.7140683066594,48.8706705272581,-6.6497840336345,-42.2208864936236
0.29640848117698,-36.4894560354146,-59.0516992033913,-22.5622431679767,47.7705776194029,-6.96360643371892,-40.806971185684
0.298572046733016,-31.3907733409094,-50.6176661664505,-19.2268928255412,41.00421975368,-6.08194025768411,-34.9222794959959
0.300735612289052,-24.4447019383331,-39.6874005079217,-15.2426985695886,32.0660512231274,-4.60100168437222,-27.4650495387552
0.302899177845089,-19.2704783667121,-31.7944530384968,-12.5239746717848,25.5324657026044,-3.37325184746365,-22.1592138551408
0.305062743401125,-18.5391199273491,-30.8154361172338,-12.2763161898847,24.6772780222914,-3.13140186873222,-21.5458761535592
0.307226308957161,-22.5987079692892,-36.9016798433029,-14.3029718740137,29.750193906296,-4.14786804763774,-25.6023258586583
0.309389874513198,-29.1740482633494,-46.3589629959426,-17.1849147325933,37.766505629646,-5.99456676537805,-31.771938864268
0.311553440069234,-34.4917678117277,-53.6568046351019,-19.1650368233742,44.0742862234148,-7.66336549417671,-36.4109207292381
0.31371700562527,-35.4233005148525,-54.5462901777546,-19.1229896629022,44.9847953463036,-8.15015542597513,-36.8346399203284
0.315880571181307,-31.3162140701608,-48.3915426645352,-17.0753285943744,39.853878367348,-7.1204427378932,-32.7334356294548
0.318044136737343,-24.2697310769838,-38.4058558223896,-14.1361247454058,31.3377934496867,-5.06680316578899,-26.2709902838977
0.320207702293379,-17.868779277169,-29.84758051425,-11.9788012370809,23.8581798957095,-2.94498902004405,-20.9131908756655
0.322371267849416,-15.3214416332587,-27.2225315953183,-11.9010899620597,21.2719866142885,-1.7101758355995,-19.561810778689
0.324534833405452,-17.8623916894567,-31.9032765872518,-14.0408848977951,24.8828341383543,-1.91075339583081,-22.9720807425235
0.326698398961489,-24.0240023138584,-41.2943217258348,-17.2703194119764,32.6591620198466,-3.37684145094102,-29.2823205689056
0.328861964517525,-30.2820703633042,-50.1123431459114,-19.8302727826072,40.1972067546078,-5.22589879034848,-34.9713079642593
0.331025530073561,-33.0113903808963,-53.3424594421957,-20.3310690612994,43.176924911546,-6.34016065979843,-36.8367642517476
0.333189095629598,-30.5982598624183,-49.0711445295807,-18.4728846671624,39.8347021959995,-6.06268759762797,-33.7720145983716
0.335352661185634,-24.277546765723,-39.4477314369716,-15.1701846712485,31.8626391013473,-4.55368104723726,-27.3089580541101
0.33751622674167,-17.329338424167,-29.4749117563643,-12.1455733321974,23.4021250902656,-2.5918825459848,-20.8102425442808
0.339679792297707,-13.3232175134658,-24.3771067633283,-11.0538892498625,18.8501621383971,-1.13466413180167,-17.7154980065954
0.341843357853743,-14.2997826944702,-26.8336066366351,-12.5338239421649,20.5666946655526,-0.882979376152639,-19.6837152894
0.344006923409779,-19.6595756359281,-35.4595864565418,-15.8000108206137,27.559581046235,-1.92978240765717,-25.6297986385778
0.346170488965816,-26.381212530807,-45.4251978970507,-19.0439853662437,35.9032052139288,-3.66861358228164,-32.2345916316472
0.348334054521852,-30.6614591398093,-51.1249390482856,-20.4634799084764,40.8931990940474,-5.09898961566644,-35.794209478381
0.350497620077888,-30.0995257872581,-49.3245905023309,-19.2250647150728,39.7120581447945,-5.43723053609267,-34.2748276087018
0.352661185633925,-25.0107997015003,-40.8275441510119,-15.8167444495116,32.9191719262561,-4.59702762599438,-28.3221443002617
0.354824751189961,-18.126366895619,-29.9487488605174,-11.8223819648984,24.0375578780682,-3.1519924653603,-20.8855654127079
0.356988316745997,-13.0779498657009,-22.2106289177852,-9.13267905208429,17.6442893917431,-1.97263540680832,-15.6716539849348
0.359151882302034,-12.5477995229327,-21.4312431617741,-8.8834436388414,16.9895213423534,-1.83217794204564,-15.1573434003077
0.36131544785807,-16.86704226069,-27.7118197399804,-10.8447774792904,22.2894310003352,-3.01113239069979,-19.2782986096354
0.363479013414106,-23.7060238421755,-37.3278900193277,-13.6218661771522,30.5169569307516,-5.04207883251167,-25.4748780982399
0.365642578970143,-29.2269120201674,-44.7264779693226,-15.4995659491552,36.976694994745,-6.86367303550608,-30.1130219592389
0.367806144526179,-30.2715232234686,-45.651690876098,-15.3801676526294,37.9616070497833,-7.44567778541956,-30.5159292643637
0.369969710082216,-26.2010179684658,-39.4769186013356,-13.2759006328697,32.8389682849007,-6.46255866779804,-26.3764096171027
0.372133275638252,-19.1455125976188,-29.435250296681,-10.2897376990621,24.2903814471499,-4.42788744927834,-19.8624939978715
0.374296841194288,-12.7238487242046,-20.8197920029385,-8.09594327873385,16.7718203635715,-2.31395272273538,-14.4578676408362
0.376460406750325,-10.170741246085,-18.1643953900722,-7.99365414398721,14.1675683180786,-1.08854355104889,-13.0790247670297
0.378623972306361,-12.7200267798139,-22.8246962926498,-10.1046695128359,17.7723615362318,-1.307678633489,-16.4646829027428
0.380787537862397,-18.8843734977862,-32.1623003098487,-13.2779268120626,25.5233369038175,-2.80322334286182,-22.7201135609556
0.382951103418434,-25.1379496336003,-40.8845649128254,-15.7466152792251,33.0112572732128,-4.69566717718759,-28.3155900960252
0.38511466897447,-27.8855686501874,-44.0272167966862,-16.1416481464988,35.9563927234368,-5.87196025184427,-30.0844324715925
0.387278234530506,-25.5590222169249,-39.7682620937592,-14.2092398768344,32.6636421553421,-5.67489117004524,-26.9887509852968
0.389441800086543,-19.4121702916638,-30.3216748041507,-10.9095045124869,24.8669225479072,-4.25133288958843,-20.6155896583188
0.391605365642579,-12.6766867312291,-20.6526045850577,-7.97591785382856,16.6646456581434,-2.3503844387003,-14.3142612194431
0.393768931198615,-8.84701090814568,-15.8755867525569,-7.0285758444112,12.3612988303513,-0.909217531867242,-11.452081298484
0.395932496754652,-9.94619477767706,-18.5900848404638,-8.64389006278677,14.2681398090704,-0.651152357445142,-13.6169874516253
0.398096062310688,-15.4135194035777,-27.3864724659659,-11.9729530623882,21.3999959347718,-1.72028317059475,-19.6797127641771
0.400259627866724,-22.2373592838667,-37.4298164702314,-15.1924571863647,29.8335878770491,-3.52245104875102,-26.3111368282981
0.402423193422761,-26.5473054116106,-43.1292187901839,-16.5819133785733,34.8382621008972,-4.98269601651861,-29.8555660843786
0.404586758978797,-25.8582042329752,-41.291985760191,-15.4337815272158,33.5750949965831,-5.21221135287969,-28.3628836437034
0.406750324534833,-20.4740784746701,-32.7684982953593,-12.2944198206892,26.6212883850147,-4.08982932699048,-22.5314590580243
0.40891389009087,-13.1965711092009,-21.9133981915648,-8.7168270823639,17.5549846503828,-2.23987201341848,-15.3151126369643
0.411077455646906,-7.75512544898291,-14.2853267400018,-6.53020129101888,11.0202260944924,-0.612462078982013,-10.4077640155103
0.413241021202942,-6.90938314896722,-13.7060545549771,-6.79667140600988,10.3077188519722,-0.0563558714786723,-10.2513629804935
0.415404586758979,-11.0240528964743,-20.2016841442907,-9.17763124781645,15.6128685203825,-0.923210824328919,-14.6896576960536
0.417568152315015,-17.7769420371618,-29.9294677336757,-12.1525256965139,23.8532048854188,-2.81220817032396,-21.0409967150948
0.419731717871052,-23.349185674335,-37.2802961186502,-13.9311104443153,30.3147408964926,-4.70903761500985,-25.6057032814827
0.421895283427088,-24.5936156814909,-38.0411866134242,-13.4475709319333,31.3174011474576,-5.57302237477884,-25.7443787726787
0.424058848983124,-20.831545311043,-31.6703764632696,-10.8388311522266,26.2509608871563,-4.99635707940822,-21.2546038077481
0.426222414539161,-14.1173713328578,-21.4673296065727,-7.34995827371489,17.7923504697153,-3.38370652957146,-14.4086439401438
0.428385980095197,-7.99408276903392,-12.7508375618625,-4.7567547928286,10.3724601654482,-1.61866398810266,-8.75379617734556
0.430549545651233,-5.64175953744542,-10.0567128186565,-4.41495328121111,7.84923617805098,-0.613403128117156,-7.23583304993382
0.43271311120727,-8.28480261310779,-14.7431163146775,-6.45831370156969,11.5139594638926,-0.913244455769046,-10.6007150081236
0.434876676763306,-14.4619083620882,-24.1648257083338,-9.70291734624558,19.313367035211,-2.37949550792129,-16.9338715272897
0.437040242319342,-20.6553414296732,-32.997749551707,-12.3424081220339,26.8265454906901,-4.15646665381966,-22.6700788368705
0.439203807875379,-23.2493414988323,-36.2309595267863,-12.981618027954,29.7401505128093,-5.13386173543912,-24.6062887773702
0.441367373431415,-20.6867722511684,-32.0056027023155,-11.3188304511471,26.3461874767419,-4.68397090001062,-21.6622165767313
0.443530938987451,-14.3026500984145,-22.5405257433771,-8.23787564496259,18.4215879208958,-3.03238722672596,-15.3892006941698
0.445694504543488,-7.42474653325523,-12.8535967408947,-5.42885020763943,10.1391716370749,-0.997948162807901,-9.14122347426704
0.447858070099524,-3.57411729205205,-8.11090723276064,-4.53678994070859,5.84251226240634,0.481336324328268,-6.32384858673461
0.45002163565556,-4.72753838830752,-10.9133160291605,-6.18577764085299,7.82042720873402,0.729119626272734,-8.54954683500675
0.452185201211597,-10.2634104933376,-19.8143753071188,-9.55096481378119,15.0388929002282,-0.356222839778198,-14.68267006045
0.454348766767633,-17.1412371474473,-29.9362704814977,-12.7950333340503,23.5387538144725,-2.17310190669851,-21.365651907774
0.456512332323669,-21.5200218438842,-35.6644559828351,-14.144434138951,28.5922389133596,-3.68779385246658,-24.9044450608931
0.458675897879706,-20.9807971945969,-33.8340281208528,-12.8532309262559,27.4074126577249,-4.06378313417048,-23.3436295235544
0.460839463435742,-15.8541758174314,-25.3683374646834,-9.51416164725195,20.6112566410574,-3.17000708508974,-17.4412495559677
0.463003028991778,-8.88730766277537,-14.6705119277192,-5.78320426494388,11.7789097952473,-1.55205169891575,-10.2268580963316
0.465166594547815,-3.71881893051894,-7.26175369610752,-3.54293476558858,5.49028631331323,-0.087942082465176,-5.40234423084805
0.467330160103851,-3.05180541289403,-6.87200506823123,-3.82019965533721,4.96190524056263,0.38419712122159,-5.34610236178422
0.469493725659888,-7.24938069617683,-13.472986423911,-6.22360572773418,10.3611835600439,-0.512887484221324,-9.8482960758226
0.471657291215924,-14.0002856153095,-23.2403220525052,-9.2400364371957,18.6203038339074,-2.3801245890569,-16.2401792448505
0.47382085677196,-19.4689778364594,-30.6091453869578,-11.1401675504983,25.0390616117086,-4.16440514298056,-20.8746564687281
0.475984422327997,-20.4959438574118,-31.3827387340544,-10.8867948766426,25.9393412957331,-4.8045744903846,-21.1347668053485
0.478147987884033,-16.452518033988,-25.0030119343419,-8.5504939003539,20.7277649841649,-3.95101206681703,-16.7767529173479
0.480311553440069,-9.49606647018437,-14.7525296241066,-5.25646315392218,12.1242980471455,-2.1198016581311,-10.0044963890144
0.482475118996106,-3.26172302018486,-5.9495431483993,-2.68782012821444,4.60563308429208,-0.28695144598521,-4.31868163830687
0.484638684552142,-0.961293526255488,-3.13664669344215,-2.17535316718666,2.04897010984882,0.607029820465584,-2.6559999303144
0.486802250108178,-3.78385181645793,-7.69727213392275,-3.91342031746483,5.74056197519034,0.0647842505034504,-5.80534622569379
0.488965815664215,-10.1995477552405,-17.0429424352816,-6.8433946800411,13.6212450952611,-1.67807653759972,-11.9431685576614
0.491129381220251,-16.6301714881036,-25.8982229141261,-9.26805142602241,21.2641972011148,-3.68106003104062,-17.5831371700742
0.493292946776287,-19.4201806048749,-29.2605307128775,-9.84035010800255,24.3403556588762,-4.78991524843617,-19.55044041044
0.495456512332324,-16.9877476923104,-25.2629515987501,-8.27520390643969,21.1253496455303,-4.35627189293537,-16.7690777525949
