t,leadI,leadII,leadIII,aVR,aVL,aVF
0.24881003894418,93,126,33,-109.5,30,79.5
0.250973604500216,100,131,31,-115.5,34.5,81
0.253137170056253,83,103,20,-93,31.5,61.5
0.255300735612289,48,39,-9,-43.5,28.5,15
0.257464301168325,5,0,-5,-2.5,5,-2.5
0.259627866724362,7,0,-7,-3.5,7,-3.5
0.261791432280398,32,25,-7,-28.5,19.5,9
0.263954997836434,59,80,21,-69.5,19,50.5
0.266118563392471,87,119,32,-103,27.5,75.5
0.268282128948507,101,131,30,-116,35.5,80.5
0.270445694504543,92,117,25,-104.5,33.5,71
0.27260926006058,62,65,3,-63.5,29.5,34
0.274772825616616,15,0,-15,-7.5,15,-7.5
0.276936391172653,4,0,-4,-2,4,-2
0.279099956728689,22,13,-9,-17.5,15.5,2
0.281263522284725,52,61,9,-56.5,21.5,35
0.283427087840762,81,108,27,-94.5,27,67.5
0.285590653396798,99,130,31,-114.5,34,80.5
0.287754218952834,99,128,29,-113.5,35,78.5
0.289917784508871,71,84,13,-77.5,29,48.5
0.292081350064907,30,10,-20,-20,25,-5
0.294244915620943,3,0,-3,-1.5,3,-1.5
0.29640848117698,14,0,-14,-7,14,-7
0.298572046733016,41,39,-2,-40,21.5,18.5
0.300735612289052,70,95,25,-82.5,22.5,60
0.302899177845089,93,127,34,-110,29.5,80.5
0.305062743401125,100,131,31,-115.5,34.5,81
0.307226308957161,83,102,19,-92.5,32,60.5
0.309389874513198,45,39,-6,-42,25.5,16.5
0.311553440069234,6,0,-6,-3,6,-3
0.31371700562527,6,0,-6,-3,6,-3
0.315880571181307,32,28,-4,-30,18,12
0.318044136737343,62,80,18,-71,22,49
0.320207702293379,87,118,31,-102.5,28,74.5
0.322371267849416,101,131,30,-116,35.5,80.5
0.324534833405452,94,116,22,-105,36,69
0.326698398961489,60,62,2,-61,29,32
0.328861964517525,15,0,-15,-7.5,15,-7.5
0.331025530073561,5,0,-5,-2.5,5,-2.5
0.333189095629598,22,12,-10,-17,16,1
0.335352661185634,51,60,9,-55.5,21,34.5
0.33751622674167,81,110,29,-95.5,26,69.5
0.339679792297707,100,131,31,-115.5,34.5,81
0.341843357853743,100,127,27,-113.5,36.5,77
0.344006923409779,71,83,12,-77,29.5,47.5
0.346170488965816,30,10,-20,-20,25,-5
0.348334054521852,4,0,-4,-2,4,-2
0.350497620077888,16,0,-16,-8,16,-8
0.352661185633925,40,41,1,-40.5,19.5,21
0.354824751189961,72,97,25,-84.5,23.5,61
0.356988316745997,93,126,33,-109.5,30,79.5
0.359151882302034,102,131,29,-116.5,36.5,80
0.36131544785807,83,103,20,-93,31.5,61.5
0.363479013414106,45,38,-7,-41.5,26,15.5
0.365642578970143,4,0,-4,-2,4,-2
0.367806144526179,7,0,-7,-3.5,7,-3.5
0.369969710082216,31,28,-3,-29.5,17,12.5
0.372133275638252,62,79,17,-70.5,22.5,48
0.374296841194288,87,120,33,-103.5,27,76.5
0.376460406750325,102,132,30,-117,36,81
0.378623972306361,93,115,22,-104,35.5,68.5
0.380787537862397,59,62,3,-60.5,28,32.5
0.382951103418434,16,0,-16,-8,16,-8
0.38511466897447,3,0,-3,-1.5,3,-1.5
0.387278234530506,25,15,-10,-20,17.5,2.5
0.389441800086543,51,63,12,-57,19.5,37.5
0.391605365642579,79,108,29,-93.5,25,68.5
0.393768931198615,98,130,32,-114,33,81
0.395932496754652,100,128,28,-114,36,78
0.398096062310688,72,82,10,-77,31,46
0.400259627866724,30,9,-21,-19.5,25.5,-6
0.402423193422761,1,0,-1,-0.5,1,-0.5
0.404586758978797,14,0,-14,-7,14,-7
0.406750324534833,40,41,1,-40.5,19.5,21
0.40891389009087,72,96,24,-84,24,60
0.411077455646906,94,128,34,-111,30,81
0.413241021202942,104,132,28,-118,38,80
0.415404586758979,83,101,18,-92,32.5,59.5
0.417568152315015,45,35,-10,-40,27.5,12.5
0.419731717871052,8,0,-8,-4,8,-4
0.421895283427088,7,0,-7,-3.5,7,-3.5
0.424058848983124,32,28,-4,-30,18,12
0.426222414539161,62,81,19,-71.5,21.5,50
0.428385980095197,87,118,31,-102.5,28,74.5
0.430549545651233,100,134,34,-117,33,84
0.43271311120727,94,115,21,-104.5,36.5,68
0.434876676763306,60,63,3,-61.5,28.5,33
0.437040242319342,15,0,-15,-7.5,15,-7.5
0.439203807875379,2,0,-2,-1,2,-1
0.441367373431415,24,14,-10,-19,17,2
0.443530938987451,54,63,9,-58.5,22.5,36
0.445694504543488,81,110,29,-95.5,26,69.5
0.447858070099524,98,131,33,-114.5,32.5,82
0.45002163565556,101,127,26,-114,37.5,76.5
0.452185201211597,72,84,12,-78,30,48
0.454348766767633,29,7,-22,-18,25.5,-7.5
0.456512332323669,3,0,-3,-1.5,3,-1.5
0.458675897879706,16,0,-16,-8,16,-8
0.460839463435742,41,43,2,-42,19.5,22.5
0.463003028991778,71,98,27,-84.5,22,62.5
0.465166594547815,93,126,33,-109.5,30,79.5
0.467330160103851,103,131,28,-117,37.5,79.5
0.469493725659888,84,100,16,-92,34,58
0.471657291215924,45,36,-9,-40.5,27,13.5
0.47382085677196,6,0,-6,-3,6,-3
0.475984422327997,6,0,-6,-3,6,-3
0.478147987884033,33,27,-6,-30,19.5,10.5
0.480311553440069,63,81,18,-72,22.5,49.5
0.482475118996106,89,119,30,-104,29.5,74.5
0.484638684552142,101,132,31,-116.5,35,81.5
0.486802250108178,94,116,22,-105,36,69
0.488965815664215,60,65,5,-62.5,27.5,35
0.491129381220251,15,0,-15,-7.5,15,-7.5
0.493292946776287,2,0,-2,-1,2,-1
0.495456512332324,23,15,-8,-19,15.5,3.5
0.49762007788836,54,64,10,-59,22,37
0.499783643444396,80,108,28,-94,26,68
0.501947209000433,99,131,32,-115,33.5,81.5
0.504110774556469,100,127,27,-113.5,36.5,77
0.506274340112505,74,81,7,-77.5,33.5,44
0.508437905668542,28,6,-22,-17,25,-8
0.510601471224578,2,0,-2,-1,2,-1
0.512765036780614,14,0,-14,-7,14,-7
0.514928602336651,41,41,0,-41,20.5,20.5
0.517092167892687,71,99,28,-85,21.5,63.5
0.519255733448724,96,128,32,-112,32,80
0.52141929900476,101,132,31,-116.5,35,81.5
0.523582864560796,83,101,18,-92,32.5,59.5
0.525746430116833,45,36,-9,-40.5,27,13.5
0.527909995672869,8,0,-8,-4,8,-4
0.530073561228905,7,0,-7,-3.5,7,-3.5
0.532237126784942,32,30,-2,-31,17,14
0.534400692340978,65,82,17,-73.5,24,49.5
0.536564257897014,89,120,31,-104.5,29,75.5
0.538727823453051,101,132,31,-116.5,35,81.5
0.540891389009087,96,117,21,-106.5,37.5,69
0.543054954565123,61,63,2,-62,29.5,32.5
0.54521852012116,15,0,-15,-7.5,15,-7.5
0.547382085677196,2,0,-2,-1,2,-1
0.549545651233232,25,14,-11,-19.5,18,1.5
0.551709216789269,53,64,11,-58.5,21,37.5
0.553872782345305,81,109,28,-95,26.5,68.5
0.556036347901341,100,131,31,-115.5,34.5,81
0.558199913457378,99,125,26,-112,36.5,75.5
0.560363479013414,72,82,10,-77,31,46
0.56252704456945,30,7,-23,-18.5,26.5,-8
0.564690610125487,3,0,-3,-1.5,3,-1.5
0.566854175681523,16,0,-16,-8,16,-8
0.56901774123756,42,43,1,-42.5,20.5,22
0.571181306793596,72,97,25,-84.5,23.5,61
0.573344872349632,95,126,31,-110.5,32,78.5
0.575508437905669,103,130,27,-116.5,38,78.5
0.577672003461705,84,102,18,-93,33,60
0.579835569017741,44,35,-9,-39.5,26.5,13
0.581999134573778,4,0,-4,-2,4,-2
0.584162700129814,10,0,-10,-5,10,-5
0.58632626568585,32,29,-3,-30.5,17.5,13
0.588489831241887,63,83,20,-73,21.5,51.5
0.590653396797923,88,118,30,-103,29,74
0.592816962353959,101,131,30,-116,35.5,80.5
0.594980527909996,92,115,23,-103.5,34.5,69
0.597144093466032,58,61,3,-59.5,27.5,32
0.599307659022068,17,0,-17,-8.5,17,-8.5
0.601471224578105,4,0,-4,-2,4,-2
0.603634790134141,25,15,-10,-20,17.5,2.5
0.605798355690177,53,66,13,-59.5,20,39.5
0.607961921246214,81,110,29,-95.5,26,69.5
0.61012548680225,98,132,34,-115,32,83
0.612289052358286,99,125,26,-112,36.5,75.5
0.614452617914323,73,81,8,-77,32.5,44.5
0.616616183470359,29,5,-24,-17,26.5,-9.5
0.618779749026396,3,0,-3,-1.5,3,-1.5
0.620943314582432,16,0,-16,-8,16,-8
0.623106880138468,41,44,3,-42.5,19,23.5
0.625270445694505,71,98,27,-84.5,22,62.5
0.627434011250541,94,127,33,-110.5,30.5,80
0.629597576806577,100,130,30,-115,35,80
0.631761142362614,82,102,20,-92,31,61
0.63392470791865,44,32,-12,-38,28,10
0.636088273474686,4,0,-4,-2,4,-2
0.638251839030723,6,0,-6,-3,6,-3
0.640415404586759,34,29,-5,-31.5,19.5,12
0.642578970142795,64,84,20,-74,22,52
0.644742535698832,87,120,33,-103.5,27,76.5
0.646906101254868,101,134,33,-117.5,34,83.5
0.649069666810904,93,114,21,-103.5,36,67.5
0.651233232366941,58,61,3,-59.5,27.5,32
0.653396797922977,18,0,-18,-9,18,-9
0.655560363479013,4,0,-4,-2,4,-2
0.65772392903505,26,16,-10,-21,18,3
0.659887494591086,54,66,12,-60,21,39
0.662051060147122,82,111,29,-96.5,26.5,70
0.664214625703159,100,131,31,-115.5,34.5,81
0.666378191259195,102,126,24,-114,39,75
0.668541756815232,72,82,10,-77,31,46
0.670705322371268,32,7,-25,-19.5,28.5,-9
0.672868887927304,4,0,-4,-2,4,-2
0.675032453483341,17,3,-14,-10,15.5,-5.5
0.677196019039377,44,47,3,-45.5,20.5,25
0.679359584595413,73,99,26,-86,23.5,62.5
0.68152315015145,95,127,32,-111,31.5,79.5
0.683686715707486,101,132,31,-116.5,35,81.5
0.685850281263522,83,101,18,-92,32.5,59.5
0.688013846819559,43,31,-12,-37,27.5,9.5
0.690177412375595,5,0,-5,-2.5,5,-2.5
0.692340977931631,7,0,-7,-3.5,7,-3.5
0.694504543487668,32,27,-5,-29.5,18.5,11
0.696668109043704,64,83,19,-73.5,22.5,51
0.69883167459974,88,119,31,-103.5,28.5,75
0.700995240155777,101,132,31,-116.5,35,81.5
0.703158805711813,93,113,20,-103,36.5,66.5
0.705322371267849,58,61,3,-59.5,27.5,32
0.707485936823886,13,0,-13,-6.5,13,-6.5
0.709649502379922,3,0,-3,-1.5,3,-1.5
0.711813067935958,24,15,-9,-19.5,16.5,3
0.713976633491995,53,70,17,-61.5,18,43.5
0.716140199048031,84,113,29,-98.5,27.5,71
0.718303764604068,99,131,32,-115,33.5,81.5
0.720467330160104,100,127,27,-113.5,36.5,77
0.72263089571614,72,81,9,-76.5,31.5,45
0.724794461272177,27,3,-24,-15,25.5,-10.5
0.726958026828213,3,0,-3,-1.5,3,-1.5
0.729121592384249,17,0,-17,-8.5,17,-8.5
0.731285157940286,42,46,4,-44,19,25
0.733448723496322,74,99,25,-86.5,24.5,62
0.735612289052358,96,127,31,-111.5,32.5,79
0.737775854608395,102,132,30,-117,36,81
0.739939420164431,83,100,17,-91.5,33,58.5
0.742102985720467,42,31,-11,-36.5,26.5,10
0.744266551276504,8,0,-8,-4,8,-4
0.74643011683254,7,0,-7,-3.5,7,-3.5
0.748593682388576,34,30,-4,-32,19,13
0.750757247944613,64,84,20,-74,22,52
0.752920813500649,89,121,32,-105,28.5,76.5
0.755084379056685,100,133,33,-116.5,33.5,83
0.757247944612722,94,115,21,-104.5,36.5,68
0.759411510168758,59,60,1,-59.5,29,30.5
0.761575075724794,16,0,-16,-8,16,-8
0.763738641280831,4,0,-4,-2,4,-2
0.765902206836867,25,18,-7,-21.5,16,5.5
0.768065772392904,55,67,12,-61,21.5,39.5
0.77022933794894,81,111,30,-96,25.5,70.5
0.772392903504976,100,131,31,-115.5,34.5,81
0.774556469061013,99,128,29,-113.5,35,78.5
0.776720034617049,71,80,9,-75.5,31,44.5
0.778883600173085,26,3,-23,-14.5,24.5,-10
0.781047165729122,2,0,-2,-1,2,-1
0.783210731285158,14,2,-12,-8,13,-5
0.785374296841194,42,45,3,-43.5,19.5,24
0.787537862397231,73,100,27,-86.5,23,63.5
0.789701427953267,95,128,33,-111.5,31,80.5
0.791864993509303,101,132,31,-116.5,35,81.5
0.79402855906534,84,98,14,-91,35,56
0.796192124621376,42,34,-8,-38,25,13
0.798355690177412,5,0,-5,-2.5,5,-2.5
0.800519255733449,7,0,-7,-3.5,7,-3.5
0.802682821289485,32,29,-3,-30.5,17.5,13
0.804846386845521,65,85,20,-75,22.5,52.5
0.807009952401558,89,121,32,-105,28.5,76.5
0.809173517957594,102,133,31,-117.5,35.5,82
0.81133708351363,93,115,22,-104,35.5,68.5
0.813500649069667,58,60,2,-59,28,31
0.815664214625703,14,0,-14,-7,14,-7
0.81782778018174,1,0,-1,-0.5,1,-0.5
0.819991345737776,26,18,-8,-22,17,5
0.822154911293812,55,66,11,-60.5,22,38.5
0.824318476849849,83,109,26,-96,28.5,67.5
0.826482042405885,101,132,31,-116.5,35,81.5
0.828645607961921,98,126,28,-112,35,77
0.830809173517958,71,81,10,-76,30.5,45.5
0.832972739073994,27,3,-24,-15,25.5,-10.5
0.83513630463003,4,0,-4,-2,4,-2
0.837299870186067,16,2,-14,-9,15,-6
0.839463435742103,44,45,1,-44.5,21.5,23
0.841627001298139,75,100,25,-87.5,25,62.5
0.843790566854176,95,127,32,-111,31.5,79.5
0.845954132410212,102,131,29,-116.5,36.5,80
0.848117697966248,85,99,14,-92,35.5,56.5
0.850281263522285,42,31,-11,-36.5,26.5,10
0.852444829078321,5,0,-5,-2.5,5,-2.5
0.854608394634357,9,0,-9,-4.5,9,-4.5
0.856771960190394,34,29,-5,-31.5,19.5,12
0.85893552574643,65,86,21,-75.5,22,53.5
0.861099091302467,90,119,29,-104.5,30.5,74
0.863262656858503,103,134,31,-118.5,36,82.5
0.865426222414539,94,114,20,-104,37,67
0.867589787970576,60,59,-1,-59.5,30.5,29
0.869753353526612,13,0,-13,-6.5,13,-6.5
0.871916919082648,5,0,-5,-2.5,5,-2.5
0.874080484638685,26,17,-9,-21.5,17.5,4
0.876244050194721,55,68,13,-61.5,21,40.5
0.878407615750757,84,111,27,-97.5,28.5,69
0.880571181306794,101,132,31,-116.5,35,81.5
0.88273474686283,99,126,27,-112.5,36,76.5
0.884898312418866,69,80,11,-74.5,29,45.5
0.887061877974903,27,4,-23,-15.5,25,-9.5
0.889225443530939,4,0,-4,-2,4,-2
0.891389009086975,18,1,-17,-9.5,17.5,-8
0.893552574643012,44,50,6,-47,19,28
0.895716140199048,76,102,26,-89,25,64
0.897879705755084,97,127,30,-112,33.5,78.5
0.900043271311121,101,131,30,-116,35.5,80.5
0.902206836867157,82,100,18,-91,32,59
0.904370402423193,43,29,-14,-36,28.5,7.5
0.90653396797923,6,0,-6,-3,6,-3
0.908697533535266,7,0,-7,-3.5,7,-3.5
0.910861099091303,36,31,-5,-33.5,20.5,13
0.913024664647339,64,86,22,-75,21,54
0.915188230203375,90,122,32,-106,29,77
0.917351795759412,104,132,28,-118,38,80
0.919515361315448,94,115,21,-104.5,36.5,68
0.921678926871484,58,57,-1,-57.5,29.5,28
0.923842492427521,16,0,-16,-8,16,-8
0.926006057983557,5,0,-5,-2.5,5,-2.5
0.928169623539593,28,18,-10,-23,19,4
0.93033318909563,54,66,12,-60,21,39
0.932496754651666,82,112,30,-97,26,71
0.934660320207702,100,132,32,-116,34,82
0.936823885763739,99,125,26,-112,36.5,75.5
0.938987451319775,70,79,9,-74.5,30.5,44
0.941151016875811,27,1,-26,-14,26.5,-12.5
0.943314582431848,3,0,-3,-1.5,3,-1.5
0.945478147987884,17,2,-15,-9.5,16,-6.5
0.94764171354392,43,46,3,-44.5,20,24.5
0.949805279099957,73,100,27,-86.5,23,63.5
0.951968844655993,95,127,32,-111,31.5,79.5
0.954132410212029,103,131,28,-117,37.5,79.5
0.956295975768066,83,98,15,-90.5,34,56.5
0.958459541324102,42,29,-13,-35.5,27.5,8
0.960623106880139,6,0,-6,-3,6,-3
0.962786672436175,10,0,-10,-5,10,-5
0.964950237992211,36,34,-2,-35,19,16
0.967113803548247,64,85,21,-74.5,21.5,53
0.969277369104284,90,124,34,-107,28,79
0.97144093466032,102,133,31,-117.5,35.5,82
0.973604500216357,92,112,20,-102,36,66
0.975768065772393,57,57,0,-57,28.5,28.5
0.977931631328429,15,0,-15,-7.5,15,-7.5
0.980095196884466,3,0,-3,-1.5,3,-1.5
0.982258762440502,28,17,-11,-22.5,19.5,3
0.984422327996538,54,70,16,-62,19,43
0.986585893552575,83,112,29,-97.5,27,70.5
0.988749459108611,100,132,32,-116,34,82
0.990913024664647,99,128,29,-113.5,35,78.5
0.993076590220684,69,79,10,-74,29.5,44.5
0.99524015577672,28,2,-26,-15,27,-12
0.997403721332756,4,0,-4,-2,4,-2
0.999567286888793,17,3,-14,-10,15.5,-5.5
1.00173085244483,44,50,6,-47,19,28
1.00389441800087,72,101,29,-86.5,21.5,65
1.0060579835569,97,127,30,-112,33.5,78.5
1.00822154911294,103,131,28,-117,37.5,79.5
1.01038511466897,82,98,16,-90,33,57
1.01254868022501,43,29,-14,-36,28.5,7.5
1.01471224578105,8,0,-8,-4,8,-4
1.01687581133708,12,0,-12,-6,12,-6
1.01903937689312,36,31,-5,-33.5,20.5,13
1.02120294244916,65,86,21,-75.5,22,53.5
1.02336650800519,90,123,33,-106.5,28.5,78
1.02553007356123,102,134,32,-118,35,83
1.02769363911727,91,114,23,-102.5,34,68.5
1.0298572046733,58,58,0,-58,29,29
1.03202077022934,14,0,-14,-7,14,-7
1.03418433578537,5,0,-5,-2.5,5,-2.5
1.03634790134141,28,20,-8,-24,18,6
1.03851146689745,55,68,13,-61.5,21,40.5
1.04067503245348,83,113,30,-98,26.5,71.5
1.04283859800952,101,130,29,-115.5,36,79.5
1.04500216356556,101,126,25,-113.5,38,75.5
1.04716572912159,69,77,8,-73,30.5,42.5
1.04932929467763,27,0,-27,-13.5,27,-13.5
1.05149286023367,3,0,-3,-1.5,3,-1.5
1.0536564257897,18,4,-14,-11,16,-5
1.05581999134574,45,47,2,-46,21.5,24.5
1.05798355690177,75,101,26,-88,24.5,63.5
1.06014712245781,97,129,32,-113,32.5,80.5
1.06231068801385,103,134,31,-118.5,36,82.5
1.06447425356988,83,97,14,-90,34.5,55.5
1.06663781912592,43,26,-17,-34.5,30,4.5
1.06880138468196,8,0,-8,-4,8,-4
1.07096495023799,9,0,-9,-4.5,9,-4.5
1.07312851579403,36,31,-5,-33.5,20.5,13
1.07529208135007,65,87,22,-76,21.5,54.5
1.0774556469061,91,122,31,-106.5,30,76.5
1.07961921246214,103,133,30,-118,36.5,81.5
1.08178277801817,91,114,23,-102.5,34,68.5
1.08394634357421,57,55,-2,-56,29.5,26.5
1.08610990913025,12,0,-12,-6,12,-6
1.08827347468628,5,0,-5,-2.5,5,-2.5
1.09043704024232,28,21,-7,-24.5,17.5,7
1.09260060579836,56,69,13,-62.5,21.5,41
1.09476417135439,84,112,28,-98,28,70
1.09692773691043,101,134,33,-117.5,34,83.5
1.09909130246646,99,126,27,-112.5,36,76.5
1.1012548680225,72,77,5,-74.5,33.5,41
1.10341843357854,25,0,-25,-12.5,25,-12.5
1.10558199913457,2,0,-2,-1,2,-1
1.10774556469061,18,4,-14,-11,16,-5
1.10990913024665,44,48,4,-46,20,26
1.11207269580268,74,102,28,-88,23,65
1.11423626135872,97,130,33,-113.5,32,81.5
1.11639982691476,104,133,29,-118.5,37.5,81
1.11856339247079,82,97,15,-89.5,33.5,56
1.12072695802683,41,26,-15,-33.5,28,5.5
1.12289052358286,5,0,-5,-2.5,5,-2.5
1.1250540891389,11,0,-11,-5.5,11,-5.5
1.12721765469494,35,33,-2,-34,18.5,15.5
1.12938122025097,66,87,21,-76.5,22.5,54
1.13154478580701,92,121,29,-106.5,31.5,75
1.13370835136305,103,135,32,-119,35.5,83.5
1.13587191691908,92,113,21,-102.5,35.5,67
1.13803548247512,58,57,-1,-57.5,29.5,28
1.14019904803116,12,0,-12,-6,12,-6
1.14236261358719,6,0,-6,-3,6,-3
1.14452617914323,29,21,-8,-25,18.5,6.5
1.14668974469926,58,70,12,-64,23,41
1.1488533102553,85,113,28,-99,28.5,70.5
1.15101687581134,102,132,30,-117,36,81
1.15318044136737,100,125,25,-112.5,37.5,75
1.15534400692341,70,78,8,-74,31,43
1.15750757247945,26,2,-24,-14,25,-11
1.15967113803548,3,0,-3,-1.5,3,-1.5
1.16183470359152,19,2,-17,-10.5,18,-7.5
1.16399826914756,46,49,3,-47.5,21.5,26
1.16616183470359,76,102,26,-89,25,64
1.16832540025963,95,127,32,-111,31.5,79.5
1.17048896581566,105,132,27,-118.5,39,79.5
1.1726525313717,84,96,12,-90,36,54
1.17481609692774,40,26,-14,-33,27,6
1.17697966248377,5,0,-5,-2.5,5,-2.5
1.17914322803981,10,0,-10,-5,10,-5
1.18130679359585,34,34,0,-34,17,17
1.18347035915188,65,87,22,-76,21.5,54.5
1.18563392470792,93,121,28,-107,32.5,74.5
1.18779749026395,104,134,30,-119,37,82
1.18996105581999,93,113,20,-103,36.5,66.5
1.19212462137603,57,56,-1,-56.5,29,27.5
1.19428818693206,13,0,-13,-6.5,13,-6.5
1.1964517524881,6,0,-6,-3,6,-3
1.19861531804414,28,20,-8,-24,18,6
1.20077888360017,57,72,15,-64.5,21,43.5
1.20294244915621,83,116,33,-99.5,25,74.5
1.20510601471225,101,134,33,-117.5,34,83.5
1.20726958026828,99,126,27,-112.5,36,76.5
1.20943314582432,69,78,9,-73.5,30,43.5
1.21159671138035,26,0,-26,-13,26,-13
1.21376027693639,1,0,-1,-0.5,1,-0.5
1.21592384249243,18,3,-15,-10.5,16.5,-6
1.21808740804846,45,49,4,-47,20.5,26.5
1.2202509736045,76,102,26,-89,25,64
1.22241453916054,97,129,32,-113,32.5,80.5
1.22457810471657,104,131,27,-117.5,38.5,79
1.22674167027261,81,97,16,-89,32.5,56.5
