t,leadI,leadII,leadIII,aVR,aVL,aVF
0,150.135135135135,158.324324324324,8.18918918918919,-154.22972972973,70.972972972973,83.2567567567568
0.00215982721382289,158.106678619453,162.683549977589,4.57687135813538,-160.395114298521,76.7649036306589,83.630210667862
0.00431965442764579,164.833878772622,165.058292075746,0.224413303124408,-164.946085424184,82.3047327347487,82.6413526894353
0.00647948164146868,169.724582173362,168.264249882976,-1.46033229038548,-168.994416028169,85.5924572318737,83.4019587962954
0.00863930885529158,174.558384895479,171.749770283498,-2.80861461198128,-173.154077589488,88.6834997537301,84.4705778357581
0.0107991360691145,178.946590808273,175.515227199388,-3.43136360888511,-177.230909003831,91.1889772085793,86.0419317952516
0.0129589632829374,179.79406718266,177.315081525063,-2.47898565759695,-178.554574353862,91.1365264201286,87.4180479337332
0.0151187904967603,174.64310212163,173.665763947671,-0.977338173958714,-174.15443303465,87.8102201477942,86.3442128868561
0.0172786177105832,165.75643688632,166.406352248262,0.64991536194259,-166.081394567291,82.5532607621886,83.5281338051025
0.019438444924406,158.227142805094,159.243286163667,1.01614335857315,-158.735214484381,78.6054997232606,80.1297147611203
0.0215982721382289,155.728937386635,155.657728862655,-0.071208523979152,-155.693333124645,77.9000729553069,77.7932601693382
0.0237580993520518,156.343191374481,154.3979535877,-1.94523778678158,-155.37057248109,79.1442145806314,76.226357900459
0.0259179265658747,158.413004731346,155.101347218489,-3.31165751285715,-156.757175974917,80.8623311221015,75.8948448528158
0.0280777537796976,161.27408912139,157.235920022396,-4.03816909899433,-159.255004571893,82.6561291101922,76.5988754617007
0.0302375809935205,163.361658030937,159.333802359786,-4.0278556711516,-161.347730195362,83.6947568510445,77.6529733443171
0.0323974082073434,160.021767318338,157.352344991512,-2.66942232682663,-158.687056154925,81.3455948225825,77.3414613323425
0.0345572354211663,151.370457451374,151.043249973945,-0.327207477429482,-151.20685371266,75.8488324644019,75.3580212482577
0.0367170626349892,142.625145473887,143.196827591937,0.571682118049921,-142.910986532912,71.0267316779186,71.8842548549935
0.0388768898488121,138.944175811636,138.550932194035,-0.393243617601343,-138.747554002836,69.6687097146188,69.0788442882168
0.041036717062635,138.689098932517,137.051302100986,-1.63779683153041,-137.870200516752,70.1634478820236,67.706752634728
0.0431965442764579,140.39403488904,137.307599758422,-3.08643513061736,-138.850817323731,71.7402350098285,67.1105823139025
0.0453563714902808,143.52946514983,139.11559711445,-4.4138680353804,-141.32253113214,73.9716665926054,67.3508645395348
0.0475161987041037,146.35814839679,141.785932990187,-4.57221540660379,-144.072040693488,75.4651819016971,68.6068587917914
0.0496760259179266,144.910610446744,141.573608182204,-3.3370022645399,-143.242109314474,74.1238063556421,69.1183029588323
0.0518358531317495,137.910695823367,136.825987235452,-1.08470858791551,-137.36834152941,69.4977022056414,67.8706393237681
0.0539956803455724,128.209196607219,129.578778899049,1.3695822918298,-128.893987753134,63.4198071576946,65.4741805954393
0.0561555075593952,123.019712343777,123.478980964745,0.459268620967975,-123.249346654261,61.2802218614044,61.9691247928564
0.0583153347732181,122.20391825627,121.188331475109,-1.01558678116136,-121.69612486569,61.6097525187158,60.0863723469738
0.060475161987041,124.31007822229,121.947921212557,-2.36215700973302,-123.128999717423,63.3361176160115,59.792882101412
0.0626349892008639,127.738339466124,124.393396561163,-3.34494290496148,-126.065868013643,65.5416411855428,60.5242268281006
0.0647948164146868,131.321059465481,127.258836388136,-4.06222307734495,-129.289947926809,67.6916412714131,61.5983066553957
0.0669546436285097,132.855260533753,128.539691194408,-4.31556933934439,-130.69747586408,68.5854149365485,62.1120609275319
0.0691144708423326,127.491238551015,125.962484353514,-1.52875419750171,-126.726861452265,64.5099963742585,62.216865078006
0.0712742980561555,118.983684827453,119.218714134153,0.235029306700596,-119.101199480803,59.3743277603761,59.726871720427
0.0734341252699784,111.964030959838,112.675878063387,0.711847103549673,-112.319954511612,55.6260919281439,56.6938625834684
0.0755939524838013,109.812498523819,108.981254650597,-0.831243873222903,-109.396876587208,55.3218711985212,54.0750053886868
0.0777537796976242,110.673621848105,108.175850187431,-2.49777166067348,-109.424736017768,56.5856967543891,52.8390392633788
0.0799136069114471,113.463357052225,110.2895928621,-3.17376419012442,-111.876474957163,58.3185606211747,53.557914335988
0.08207343412527,116.850209020745,113.453232094101,-3.39697692664376,-115.151720557423,60.1235929736943,55.0281275837287
0.0842332613390929,119.592238103059,116.302506959121,-3.2897311439385,-117.94737253109,61.4409846234988,56.5063879075911
0.0863930885529158,116.730679181855,114.870001765602,-1.86067741625327,-115.800340473729,59.2956782990544,56.5046621746745
0.0885529157667387,108.96890772953,109.501997358686,0.533089629155612,-109.235452544108,54.2179090501871,55.0175434939206
0.0907127429805616,100.872621143358,102.342318145203,1.46969700184505,-101.607469644281,49.7014620707566,51.9060075735241
0.0928725701943845,97.935315002147,97.3870269581405,-0.548288044006497,-97.6611709801437,49.2418015230767,48.419369457067
0.0950323974082073,97.9527900561319,96.2018443737492,-1.75094568238271,-97.0773172149405,49.8518678692573,47.2254493456832
0.0971922246220302,100.93726244632,97.2279397098367,-3.7093227364831,-99.0826010780782,52.3232925914014,46.7593084866768
0.0993520518358531,104.466242140497,99.8679225000093,-4.59831964048725,-102.167082320253,54.5322808904919,47.634801429761
