t,leadI,leadII,leadIII,aVR,aVL,aVF
0,32.7013873276837,35.5521203809869,2.85073305330325,-34.1267538543353,14.9253271371902,19.2014267171451
0.00215982721382289,39.1115286711791,37.6301824666563,-1.48134620452273,-38.3708555689177,20.2964374378509,18.0744181310668
0.00431965442764579,44.315879809757,39.1245833548609,-5.19129645489613,-41.720231582309,24.7535881323266,16.9666434499824
0.00647948164146868,47.3662317847292,39.5377571639487,-7.82847462078052,-43.4519944743389,27.5973532027549,15.8546412715841
0.00863930885529158,47.7946299984636,38.5703549943837,-9.22427500407987,-43.1824924964237,28.5094525012717,14.6730399951519
0.0107991360691145,45.7240430338557,36.2125965408772,-9.51144649297847,-40.9683197873664,27.6177447634171,13.3505750239494
0.0129589632829374,41.8294055778994,32.7803462124576,-9.04905936544175,-37.3048758951785,25.4392324716706,11.8656434235079
0.0151187904967603,37.1375520964814,28.8527833219162,-8.28476877456518,-32.9951677091988,22.7111604355233,10.2840072736755
0.0172786177105832,32.71091991954,25.1047018623591,-7.6062180571809,-28.9078108909496,20.1585689883605,8.7492419025891
0.019438444924406,29.3182143241933,22.083457351109,-7.23475697308432,-25.7008358376512,18.2764856486388,7.42435018901233
0.0215982721382289,27.218680864858,20.0227564775473,-7.19592438731069,-23.6207186712026,17.2073026260843,6.41341604511829
0.0237580993520518,26.1492156678384,18.7806794856219,-7.36853618221647,-22.4649475767301,16.7588759250274,5.70607165170271
0.0259179265658747,25.5160560322041,17.9346020772973,-7.5814539549068,-21.7253290547507,16.5487549935555,5.17657406119526
0.0280777537796976,24.7000711610541,16.9905759507783,-7.7094952102758,-20.8453235559162,16.2047831856649,4.64054037025123
0.0302375809935205,23.3349113303719,15.6094395317013,-7.72547179867052,-19.4721754310366,15.5301915645212,3.94198386651541
0.0323974082073434,21.4339289452789,13.7437199039743,-7.69020904130455,-17.5888244246266,14.5620689932917,3.02675543133489
0.0345572354211663,19.3169950102391,11.6229428099381,-7.69405220030096,-15.4699689100886,13.50552360527,1.96444530481859
0.0367170626349892,17.3883915441141,9.60145457923404,-7.78693696488003,-13.4949230616741,12.5876642544971,0.907258807177003
0.0388768898488121,15.8921086900374,7.95403906475695,-7.93806962528049,-11.9230738773972,11.915089157659,0.00798471973822945
0.041036717062635,14.7781667139456,6.73012348488274,-8.04804322906286,-10.7541450994142,11.4131049715042,-0.65895987209006
0.0431965442764579,13.7473965258498,5.74167438663976,-8.00572213921007,-9.74453545624479,10.87655933253,-1.13202387628516
0.0453563714902808,12.441876943248,4.68484526936026,-7.75703167388777,-8.56336110630414,10.0994543085679,-1.53609320226376
0.0475161987041037,10.6705121630204,3.32407300106257,-7.34643916195786,-6.99729258204151,9.00847566248915,-2.01118308044764
0.0496760259179266,8.54237707505198,1.63585730482541,-6.90651977022657,-5.0891171899387,7.72444842263928,-2.63533123270058
0.0518358531317495,6.43028480036982,-0.168303886271741,-6.59858868664156,-3.13099045704904,6.51443674350569,-3.38344628645665
0.0539956803455724,4.77925448508705,-1.75507644633678,-6.53433093142383,-1.51208901937514,5.65679270825544,-4.1447036888803
0.0561555075593952,3.86227479463558,-2.85785689616495,-6.72013169080053,-0.502208949235311,5.29120324271805,-4.78899429348274
0.0583153347732181,3.61857528975111,-3.43567630162994,-7.05425159138105,-0.091449494060589,5.33641344056608,-5.24496394650549
0.060475161987041,3.66563083775097,-3.7120831124436,-7.37771395019457,0.0232261373463127,5.52167239397277,-5.54489853131909
