t,leadI,leadII,leadIII,aVR,aVL,aVF
0,165,174,9,-169.5,78,91.5
0.00215982721382289,166,167,1,-166.5,82.5,84
0.00431965442764579,174.794853259837,167.787593339715,-7.00725992012147,-171.291223299776,90.901056589979,80.3901667097968
0.00647948164146868,178.100660479709,173.140989217302,-4.95967126240654,-175.620824848506,91.5301658710578,84.090658977448
0.00863930885529158,186.471660782239,180.460773671316,-6.01088711092234,-183.466217226777,96.2412739465804,87.2249432801969
0.0107991360691145,193.112060724347,188.041800683464,-5.0702600408836,-190.576930703906,99.0911603826155,91.4857703212901
0.0129589632829374,184.300990358247,184.254649771096,-0.0463405871511497,-184.277820064672,92.1736654726993,92.1041545919726
0.0151187904967603,161.286716496342,164.261048351794,2.97433185545137,-162.773882424068,79.1561923204454,83.6176901036225
0.0172786177105832,142.084209813668,147.098609493884,5.01439968021623,-144.591409653776,68.5349050667259,76.0565045870503
0.019438444924406,138.037526018265,140.0820753688,2.04454935053565,-139.059800693532,67.9964883338645,71.0633123596679
0.0215982721382289,147.89701895357,144.929447611656,-2.96757134191421,-146.413233282613,75.4322951477423,70.980938134871
0.0237580993520518,156.840969508559,149.86907253751,-6.97189697104889,-153.355021023035,81.906433239804,71.4485877832306
0.0259179265658747,165.11122361695,158.079429233466,-7.03179438348317,-161.595326425208,86.0715090002163,75.5238174249916
0.0280777537796976,171.490464496973,165.426384018816,-6.06408047815756,-168.458424257894,88.7772724875653,79.681151770329
0.0302375809935205,170.051753213074,166.038617336442,-4.01313587663205,-168.045185274758,87.0324445448532,81.0127407299051
0.0323974082073434,150.854830158753,151.862646960465,1.00781680171204,-151.358738559609,74.9235066785204,76.4352318810884
0.0345572354211663,128.419110896295,134.410590583442,5.99147968714763,-131.414850739869,61.2138156045736,70.2010351352951
0.0367170626349892,119.353683136405,122.309851989841,2.95616885343524,-120.831767563123,58.198757141485,62.6330104216379
0.0388768898488121,128.329468951676,125.265133363973,-3.06433558770276,-126.797301157824,65.6969022696891,61.100398888135
0.041036717062635,137.556180744535,132.54500860167,-5.01117214286532,-135.050594673103,71.2836764437003,63.7669182294023
0.0431965442764579,146.205186918162,139.224653884384,-6.9805330337777,-142.714920401273,76.5928599759696,66.1220604253031
0.0453563714902808,153.390084671992,145.462659825935,-7.92742484605708,-149.426372248964,80.6587547590246,68.767617489939
0.0475161987041037,153.922432875605,149.044662730764,-4.87777014484112,-151.483547803185,79.4001015102233,72.0834462929616
0.0496760259179266,140.837230376616,140.860505969258,0.0232755926417099,-140.848868172937,70.4069773919872,70.4418907809498
0.0518358531317495,119.962085046961,124.84018558805,4.87810054108886,-122.401135317506,57.5419922529361,64.8591430645694
0.0539956803455724,102.740516544942,110.518829656697,7.77831311175483,-106.629673100819,47.4811017165934,59.1485713842257
0.0561555075593952,108.792732313555,106.573348157946,-2.21938415560916,-107.68304023575,55.506058234582,52.1769820011682
0.0583153347732181,119.992675975066,114.990752171725,-5.00192380334066,-117.491714073396,62.4972998892034,54.9944141841924
0.060475161987041,130.785781487537,124.990392472462,-5.79538901507424,-127.88808698,68.2905852513055,59.5975017286941
0.0626349892008639,137.142399404705,131.467039887829,-5.6753595168766,-134.304719646267,71.408879460791,62.8958401854761
0.0647948164146868,140.204193833438,134.451770201075,-5.7524236323633,-137.327982017257,72.9783087329008,64.3496732843559
0.0669546436285097,137.231477130897,132.18607255081,-5.04540458008674,-134.708774840854,71.1384408554919,63.5703339853618
0.0691144708423326,114.584750568944,120.255003932341,5.67025336339699,-117.419877250642,54.4572486027734,62.9626286478689
0.0712742980561555,97.0592729733074,101.606807536346,4.54753456303879,-99.3330402548268,46.2558692051343,53.0771710496925
0.0734341252699784,93.0650520606151,94.7847128191452,1.71966075853018,-93.9248824398802,45.6726956510424,48.2521867888377
0.0755939524838013,104.089076399473,99.2030340487856,-4.88604235068723,-101.646055224129,54.48755937508,47.1584958490492
0.0777537796976242,113.146474689219,106.597935030248,-6.54853965897134,-109.872204859733,59.8475071740952,50.0246976856382
0.0799136069114471,120.227003307078,115.78461499004,-4.44238831703849,-118.005809148559,62.3346958120584,55.6711133365007
0.08207343412527,125.10384680353,121.388820149764,-3.71502665376676,-123.246333476647,64.4094367286485,58.8368967479984
0.0842332613390929,127.842542258203,124.629508456163,-3.21303380204004,-126.236025357183,65.5277880301213,60.7082373270613
0.0863930885529158,110.925528459243,112.350097714712,1.42456925546891,-111.637813086978,54.7504796018873,56.8873334850906
0.0885529157667387,89.0072824606035,95.4147676840673,6.40748522346378,-92.2110250723354,41.2998986185698,50.9111264537655
0.0907127429805616,79.0954879721858,82.8485952624196,3.75310729023384,-80.9720416173027,37.671190340976,43.3008512763267
0.0928725701943845,90.0030814531486,84.3169480260936,-5.68613342705503,-87.1600147396211,47.8446074401018,39.3154072995193
0.0950323974082073,97.6293614557664,93.3356327867922,-4.2937286689742,-95.4824971212794,50.9615450623703,44.520952058909
0.0971922246220302,107.849171177206,99.5296762403006,-8.31949493690499,-103.689423708753,58.0843330570553,45.6050906516978
0.0993520518358531,113.453333263215,106.659689932152,-6.79364333106348,-110.056511597683,60.1234882971392,49.933023300544
0.101511879049676,119.367758516269,112.898478496771,-6.46928001949858,-116.13311850652,62.918519267884,53.2145992386361
0.103671706263499,105.857821522726,107.037543117435,1.1797215947086,-106.44768232008,52.3390499640088,54.1086323560717
0.105831533477322,81.6883573095946,89.003299328012,7.31494201841738,-85.3458283188033,37.1867076455886,48.1591206732147
0.107991360691145,66.0243292940464,73.9079058197752,7.88357652572883,-69.9661175569108,29.0703763841588,40.895741172752
0.110151187904968,70.9339515515222,74.5135166989175,3.57956514739537,-72.7237341252198,33.6771932020634,39.0465409231564
0.11231101511879,85.4480950548298,79.338878708466,-6.10921634636385,-82.3934868816479,45.7786557005969,36.6148311810511
0.114470842332613,95.9648310479448,88.6673934801736,-7.29743756777115,-92.3161122640592,51.631134307858,40.6849779562012
0.116630669546436,104.971334980167,97.9850100329236,-6.9863249472432,-101.478172506545,55.978829963705,45.4993425428402
