t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0822065981611682,26.1210961054215,26.0596851717337,-0.0614109336878208,-26.0903906385776,13.0912535195547,12.9991371190229
0.0843699296917253,35.0047673420296,31.0614335237065,-3.94333381832314,-33.033100432868,19.4740505801764,13.5590498526917
0.0865332612222823,40.4342948988927,36.5873209307498,-3.84697396814288,-38.5108079148213,22.1406344335178,16.3701734813035
0.0886965927528394,43.1886373288846,41.3683843580388,-1.82025297084586,-42.2785108434617,22.5044451498652,19.7740656935964
0.0908599242833964,45.9481084591378,45.0128258655407,-0.935282593597179,-45.4804671623393,23.4416955263675,22.0387716359717
0.0930232558139535,49.7864422723527,46.6793043023218,-3.10713797003095,-48.2328732873373,26.4467901211918,21.7860831661454
0.0951865873445105,39.3057217643065,42.1080444567177,2.80232269241122,-40.7068831105121,18.2516995359476,22.4551835745645
0.0973499188750676,28.5439423006612,30.3497673137313,1.80582501307014,-29.4468548071962,13.3690586437955,16.0777961634007
0.0995132504056247,19.5081846928717,22.4632814262722,2.9550967334005,-20.9857330595719,8.2765439797356,12.7091890798364
0.101676581936182,25.3756395387525,23.5242122943646,-1.8514272443879,-24.4499259165585,13.6135333915702,10.8363925249883
0.103839913466739,33.12264784024,29.3830727690046,-3.73957507123544,-31.2528603046223,18.4311114557377,12.8217488488846
0.106003244997296,41.5152728231495,34.7458276327688,-6.76944519038066,-38.1305502279591,24.1423590067651,13.9881912211941
0.108166576527853,43.7771243559241,40.7992154613681,-2.97790889455601,-42.2881699086461,23.3775166252401,18.910653283406
0.11032990805841,48.4439554282413,45.2022987698366,-3.24165665840469,-46.8231270990389,25.842806043323,20.9803210557159
0.112493239588967,40.2439217275558,40.912579700115,0.66865797255916,-40.5782507138354,19.7876318774983,20.7906188363371
0.114656571119524,25.9530060842512,31.7206727047872,5.76766662053604,-28.8368393945192,10.0926697318576,18.7441696626616
0.116819902650081,16.8462411136537,18.8680465529891,2.02180543933538,-17.8571438333214,7.41221783715917,10.4449259961622
0.118983234180638,17.9513498706552,17.2399288743785,-0.711420996276647,-17.5956393725169,9.33138543346592,8.26425393905095
0.121146565711195,28.209138942308,23.5884362698244,-4.62070267248357,-25.8987876060662,16.4149208073958,9.48386679867043
0.123309897241752,35.1613948742301,30.4159226924986,-4.74547218173147,-32.7886587833644,19.9534335279808,12.8352252553836
0.125473228772309,40.5855656371407,36.5046316020064,-4.08093403513439,-38.5450986195736,22.3332498361376,16.211848783436
0.127636560302866,44.7054462838663,41.3292389434903,-3.376207340376,-43.0173426136783,24.0408268121211,18.9765158015572
0.129799891833423,40.7720915127681,40.3634844784731,-0.408607034295024,-40.5677879956206,20.5903492735316,19.977438722089
0.131963223363981,27.2133264781437,29.0076043425142,1.79427786437052,-28.110465410329,12.7095243068866,15.4009411034424
0.134126554894538,13.3158063441262,19.4411364052608,6.1253300611346,-16.3784713746935,3.5952381414958,12.7832332331977
0.136289886425095,10.8798496107346,12.2455663481331,1.36571673739849,-11.5627079794339,4.75706643666807,6.80564154276581
0.138453217955652,22.6977476114615,19.0676270292437,-3.6301205822178,-20.8826873203526,13.1639340968397,7.71875322351296
0.140616549486209,31.969678252636,26.1351499966545,-5.83452825598156,-29.0524141246453,18.9021032543088,10.1503108703365
0.142779881016766,39.1388970161796,32.9548877667253,-6.18400924945433,-36.0468923914525,22.661453132817,13.3854392586355
0.144943212547323,39.4886258002739,38.0860066269374,-1.40261917333649,-38.7873162136056,20.4456224868052,18.3416937268005
0.14710654407788,39.0070778487793,37.6406062592415,-1.36647158953781,-38.3238420540104,20.1867747191586,18.1370673348519
0.149269875608437,25.5209572271998,29.4119599589235,3.89100273172373,-27.4664585930616,10.814977247738,16.6514813453236
0.151433207138994,12.049691803434,19.2614251153867,7.21173331195275,-15.6555584594104,2.41897924574062,13.2365792136697
0.153596538669551,8.13453508187383,10.5004338455033,2.36589876362951,-9.31748446368858,2.88431815912216,6.43316630456642
0.155759870200108,17.3592132105869,14.649113622129,-2.71009958845796,-16.0041634163579,10.0346563995224,5.9695070168355
0.157923201730665,27.6716577693858,22.7292169648062,-4.94244080457953,-25.200437367096,16.3070492869826,8.89338808011335
0.160086533261222,34.334959545112,29.1008513453094,-5.23410819980263,-31.7179054452107,19.7845338724573,11.9333715727534
0.162249864791779,38.9552038311696,35.6075147452574,-3.34768908591224,-37.2813592882135,21.1514464585409,16.1299128296726
0.164413196322336,38.18361861262,38.9463759945361,0.762757381916103,-38.5649973035781,18.710430615352,19.8545666882261
0.166576527852893,34.0438059371385,31.0328781978382,-3.0109277393003,-32.5383420674884,18.5273668382194,14.010975229269
0.168739859383451,18.0999254406302,21.3257680411553,3.22584260052517,-19.7128467408927,7.43704142005249,12.2758053208402
0.170903190914008,11.5951998434547,14.8929914654046,3.29779162194992,-13.2440956544296,4.14870411075238,9.09539154367726
0.173066522444565,16.9868015525311,16.1632577824596,-0.823543770071499,-16.5750296674953,8.9051726613013,7.66985700619405
0.175229853975122,30.1414431694105,26.118040351675,-4.02340281773553,-28.1297417605428,17.082422993573,11.0473187669697
0.177393185505679,41.2619949757783,34.0525341036598,-7.20946087211856,-37.657264539719,24.2357279239484,13.4215366157706
0.179556517036236,44.2706247248661,39.0625334352092,-5.20809128965682,-41.6665790800376,24.7393580072614,16.9272210727762
0.181719848566793,43.4837529332725,41.3929843050817,-2.09076862819083,-42.4383686191771,22.7872607807317,19.6511078384454
0.18388318009735,37.8769173581261,36.9071486245856,-0.969768733540491,-37.3920329913558,19.4233430458333,17.9686899455225
0.186046511627907,23.4229671964147,27.5500568309421,4.12708963452738,-25.4865120136784,9.64793878094367,15.8385732327347
0.188209843158464,10.1552359521369,16.2648497766269,6.10961382448994,-13.2100428643819,2.02281106382349,11.1872318005584
0.190373174689021,9.5437007459305,12.569347450745,3.02564670481451,-11.0565240983378,3.259027020558,7.79749707777976
0.192536506219578,19.3280652698789,17.3150013918855,-2.01306387799342,-18.3215333308822,10.6705645739362,7.65096875694603
0.194699837750135,25.8703500744866,21.8393364891724,-4.03101358531424,-23.8548432818295,14.9506818299004,8.90416145192907
0.196863169280692,28.6672512235062,25.6696647859797,-2.99758643752653,-27.1684580047429,15.8324188305164,11.3360391742266
0.199026500811249,30.1634647494392,27.1743557901683,-2.9891089592709,-28.6689102698037,16.576286854355,12.0926234154487
0.201189832341806,28.8493735534798,28.831559441243,-0.017814112236799,-28.8404664973614,14.4335938328583,14.4068726645031
0.203353163872363,18.5496008867707,19.5105131871916,0.960912300420951,-19.0300570369811,8.79434429317486,10.2357127438063
0.20551649540292,5.43298419212875,8.38917841201909,2.95619421989034,-6.91108130207392,1.23839498611921,5.67268631595471
0.207679826933478,0.83008051189164,3.81155093429338,2.98147042240174,-2.32081572309251,-1.07569495525505,3.39651067834756
0.209843158464035,10.3765940178172,7.4214611454268,-2.9551328723904,-8.899027581622,6.6658634451038,2.2331641365182
0.212006489994592,20.6317362181319,18.7292004929083,-1.90253572522366,-19.6804683555201,11.2671359716778,8.4133323838423
0.214169821525149,26.3557184590247,21.4509970919034,-4.90472136712127,-23.903357775464,15.630219913073,8.27313786239106
0.216333153055706,30.0284703313526,26.0482232577085,-3.98024707364412,-28.0383467945306,17.0043587024984,11.0339880920322
0.218496484586263,28.8794787466723,27.7760571542869,-1.10342159238543,-28.3277679504796,14.9914501695289,13.3363177809507
0.22065981611682,22.6276294172243,23.4724743929469,0.844844975722651,-23.0500519050856,10.8913922207508,12.1586596843348
0.222823147647377,10.56180498223,11.4418839420314,0.880078959801319,-11.0018444621307,4.84086301121436,6.16098145091634
0.224986479177934,1.99655311341656,5.9956847707302,3.99913165731364,-3.99611894207338,-1.00128927194854,4.99740821402192
0.227149810708491,7.49007292551699,6.61366165514167,-0.876411270375318,-7.05186729032933,4.18324209794616,2.86862519238318
0.229313142239048,17.6211105886489,11.7977518310949,-5.82335875755403,-14.7094312098719,11.7222346731015,2.98719653677042
0.231476473769605,23.2874026441594,18.4388332150816,-4.84856942907779,-20.8631179296205,14.0679860366186,6.79513189300189
0.233639805300162,25.9658665097886,22.9351683036155,-3.03069820617313,-24.450517406702,14.4982823579809,9.95223504872116
0.235803136830719,27.7384390123257,25.527603153545,-2.2108358587807,-26.6330210829353,14.9746374355532,11.6583836473821
0.237966468361276,23.4598973955365,23.2186158291057,-0.241281566430867,-23.3392566123211,11.8505894809837,11.4886671313374
0.240129799891833,13.5731924017292,14.4403198163753,0.86712741464612,-14.0067561090523,6.35303249354155,7.65372361551073
0.24229313142239,4.1997876881403,4.25768263320188,0.0578949450615784,-4.22873516067109,2.07094637153936,2.15778878913173
0.244456462952948,2.73285728734062,3.94758130885311,1.2147240215125,-3.34021929809686,0.759066632914059,2.58115266518281
0.246619794483505,14.7845112968196,8.01093180383166,-6.77357949298795,-11.3977215503256,10.7790453949038,0.618676155421856
0.248783126014062,22.3006397707988,15.4341661050698,-6.86647366572903,-18.8674029379343,14.5835567182639,4.28384621967039
0.250946457544619,23.7973616849508,20.6814215049017,-3.11594018004916,-22.2393915949262,13.4566509325,8.78274066242625
0.253109789075176,26.3886795268098,22.0927737726382,-4.2959057541716,-24.240726649724,15.3422926404907,8.89843400923329
0.255273120605733,23.1712328617315,23.9139058775478,0.742673015816315,-23.5425693696396,11.2142799229576,12.3282894466821
0.25743645213629,13.6290360260764,16.5334205103247,2.90438448424835,-15.0812282682006,5.36232577091401,9.71890249728654
0.259599783666847,3.53465766855787,8.67153756512867,5.1368798965708,-6.10309761684327,-0.801111114006464,6.90420873084973
0.261763115197404,1.10331716045929,3.36708127871209,2.2637641182528,-2.23519921958569,-0.580223478896756,2.81542269848245
0.263926446727961,9.9762594320035,6.19312990333617,-3.78312952866733,-8.08469466766983,6.87969448033542,1.20500018733442
0.266089778258518,16.2267781496927,11.2882733629953,-4.93850478669741,-13.757525756344,10.5826414681951,3.17488428814895
0.268253109789075,22.4279395192313,18.2614687722332,-4.16647074699816,-20.3447041457322,13.2972051331147,7.0474990126175
0.270416441319632,22.8717991959778,20.602955922825,-2.26884327315283,-21.7373775594014,12.5703212345653,9.16705632483608
0.272579772850189,21.9178023738009,21.7202247834269,-0.197577590373946,-21.8190135786139,11.0576899820874,10.7613235965265
0.274743104380746,18.8509388760711,19.8269363549181,0.975997478847031,-19.3389376154946,8.93747069861204,10.4014669168826
0.276906435911303,6.02697501039065,11.1910321603881,5.16405714999747,-8.60900358538938,0.431458930196589,8.17754465519279
0.27906976744186,1.51907471339895,4.7341005560926,3.21502584269365,-3.12658763474578,-0.84797556464735,3.97456319939313
0.281233098972418,3.07088931826332,2.20114058688512,-0.869748731378197,-2.63601495257422,1.97031902482076,0.665695927753463
0.283396430502975,12.9647257695954,9.96022497354918,-3.00450079604623,-11.4624753715723,7.98461328282082,3.47786208875147
0.285559762033532,17.8940075598557,13.7537136937562,-4.14029386609949,-15.8238606268059,11.0171507129776,4.80670991382834
0.287723093564089,20.3864161487115,16.2292707709176,-4.15714537779388,-18.3078434598145,12.2717807632527,6.03606269656186
0.289886425094646,21.8666624061486,20.794351791491,-1.07231061465754,-21.3305070988198,11.4694865104031,9.86102058841675
0.292049756625203,19.2818578781084,22.2976329277025,3.01577504959412,-20.7897454029054,8.13304141425713,12.6567039886483
0.29421308815576,8.58157609728418,13.6678107187305,5.08623462144634,-11.1246934080074,1.74767073791892,9.37702267008843
0.296376419686317,1.82152986896066,4.88380562471823,3.06227575575757,-3.35266774683944,-0.620372943398453,3.9730406902379
0.298539751216874,0.963864337505226,1.98145196236773,1.0175876248625,-1.47265814993648,-0.0268616436786392,1.49951979361512
0.300703082747431,8.51864022979203,4.51122722876232,-4.00741300102971,-6.51493372927718,6.26302661541087,0.251907113866309
0.302866414277988,15.3591765784476,11.3434726672125,-4.01570391123503,-13.3513246228301,9.68744024484131,3.66388437798876
0.305029745808545,20.1093618152002,16.1260653648396,-3.98329645036058,-18.1177135900199,12.0463291327804,6.07138445723952
0.307193077339102,23.0890389855002,18.1121150130045,-4.97692397249574,-20.6005769992523,14.032981478998,6.56759552025436
0.309356408869659,24.8585220486041,22.8298885056767,-2.02863354292731,-23.8442052771404,13.4435777957657,10.4006274813747
0.311519740400216,13.0408282991849,16.9769703579333,3.9361420587484,-15.0088993285591,4.55234312021826,10.4565562083409
0.313683071930773,1.86477546927281,6.76987983675676,4.90510436748395,-4.31732765301478,-1.52016444910557,5.83749210212035
0.31584640346133,0.623916389156969,0.578438380459927,-0.0454780086970418,-0.601177384808448,0.334697198927005,0.266480185881443
0.318009734991888,5.00666652002019,2.0790717804472,-2.927594739573,-3.54286915023369,3.9671306297966,-0.424261479562901
0.320173066522445,13.9913422070902,8.14980064630981,-5.8415415607804,-11.0705714267,9.91644188393531,1.1541295427647
0.322336398053002,19.1369791782074,16.3226898700216,-2.81428930818577,-17.7298345241145,10.9756342431966,6.75420028091791
0.324499729583559,23.5557450503136,18.601463684052,-4.95428136626161,-21.0786043671828,14.2550132082876,6.82359115889517
0.326663061114116,25.4161150059944,22.2675985065168,-3.14851649947754,-23.8418567562556,14.2823157527359,9.55954100351964
0.328826392644673,20.2460364758853,20.0132913829132,-0.232745092972117,-20.1296639293992,10.2393907844287,9.89027314497054
0.33098972417523,4.59530610800568,8.41569336758688,3.8203872595812,-6.50549973779628,0.38745942421224,6.11804031358404
0.333153055705787,0.137745205430463,0.119959670464711,-0.017785534965752,-0.128852437947587,0.0777653701981076,0.0510870677494795
0.335316387236344,0.621052639944007,-1.20089893788722,-1.82195157783123,0.289923148971607,1.22150210888762,-1.51142525785922
0.337479718766901,9.96760379273047,7.24186640933216,-2.72573738339831,-8.60473510103132,6.34667058806439,2.25806451296692
0.339643050297458,16.5266776880714,14.7350360102963,-1.79164167777507,-15.6308568491838,9.15915968292321,6.47169716626061
0.341806381828015,23.1182625759835,18.1017362731913,-5.01652630279224,-20.6099994245874,14.0673944393879,6.54260498519951
0.343969713358572,25.7050768252145,22.467522776287,-3.23755404892754,-24.0862998007508,14.471315437071,9.61498436367973
0.346133044889129,23.0249862861027,21.7402554527963,-1.28473083330634,-22.3826208694495,12.1548585597045,10.227762309745
0.348296376419686,9.08370951083597,11.9197078684699,2.83599835763398,-10.501708689653,3.123855576601,7.37785311305196
0.350459707950243,-0.302594948428447,2.74754707952996,3.05014202795841,-1.22247606555076,-1.67636848819343,2.89884455374418
0.3526230394808,-1.46551657561077,-1.22699226246301,0.238524313147762,1.34625441903689,-0.852020444379266,-0.494233974657623
0.354786371011358,5.30530022794834,4.58112590324091,-0.724174324707432,-4.94321306559462,3.01473727632789,1.92847578926674
0.356949702541915,14.1062632219129,10.2510506150681,-3.8552126068448,-12.1786569184905,8.98073791437887,3.19791900411167
0.359113034072472,20.5400268101207,18.4502747527448,-2.08975205737588,-19.4951507814328,11.3148894337483,8.18026134768447
0.361276365603029,22.6158079863306,22.3438269159273,-0.27198107040331,-22.4798174511289,11.4438945283669,11.035922922762
0.363439697133586,25.5024248826647,22.2198410880636,-3.28258379460108,-23.8611329853642,14.3925043386329,9.46862864673127
0.365603028664143,10.531895617817,12.4263112649331,1.89441564711611,-11.479103441375,4.31873998535044,7.1603634560246
0.3677663601947,-0.532340966638208,2.57959718830451,3.11193815494272,-1.02362811083315,-1.82213956079046,2.84576767162361
0.369929691725257,-1.24362922391117,-0.993514304352461,0.25011491955871,1.11857176413182,-0.74687207173494,-0.371699692396876
0.372093023255814,2.8369778674423,3.07088133443773,0.233903466995438,-2.95392960094001,1.30153720022343,1.65239240071659
0.374256354786371,14.6311826829763,10.7033785290441,-3.92780415393214,-12.6672806060102,9.27949341845421,3.38778718755599
0.376419686316928,20.7004864643107,16.5618653656531,-4.13862109865766,-18.6311759149819,12.4195537814842,6.2116221334977
0.378583017847485,26.2373023576095,20.9926591371657,-5.24464322044376,-23.6149807473876,15.7409727890266,7.87400795836098
0.380746349378042,23.8376404449733,23.6724794846203,-0.165160960352967,-23.7550599647968,12.0014007026631,11.7536592621337
0.382909680908599,18.1295311241681,19.0980202661424,0.968489141974285,-18.6137756951553,8.58052099109693,10.0332547040584
0.385073012439156,4.52088908797917,7.64265835071199,3.12176926273282,-6.08177371934558,0.699559912623177,5.3822138067224
0.387236343969713,-0.809205058738601,-0.62945603450162,0.17974902423698,0.719330546620111,-0.49447704148779,-0.22485350513232
0.38939967550027,-0.607362812513804,0.527550917607168,1.13491373012097,0.039905947453318,-0.871138271317387,0.831232323864069
0.391563007030827,10.9687220825435,6.97537514965421,-3.99334693288926,-8.97204861609884,7.48103450771637,1.49101410838247
0.393726338561385,16.5640301518819,13.4436018195157,-3.12042833236627,-15.0038159856988,9.84222924212411,5.1615867435747
0.395889670091942,21.6886392839965,18.5386890377752,-3.14995024622123,-20.1136641608858,12.4192947651088,7.69436939577699
0.398053001622499,22.316138514446,20.2367673643392,-2.07937115010679,-21.2764529393926,12.1977548322764,9.07869810711619
0.400216333153056,19.9737296057931,18.9822478693651,-0.991481736428078,-19.4779887375791,10.4826056711106,8.99538306646849
0.402379664683613,5.73526098577096,9.81761129695977,4.08235031118881,-7.77643614136536,0.826455337291074,6.94998080407429
0.40454299621417,-0.37971405959964,-0.30698611333011,0.0727279462695303,0.343350086464875,-0.226221002934585,-0.11712908353029
0.406706327744727,-0.218626945275051,-0.176752570789681,0.04187437448537,0.197689758032366,-0.130250659880211,-0.0674390981521555
0.408869659275284,10.0760187051421,6.06145857979703,-4.01456012534506,-8.06873864246956,7.04528941524358,1.02344922722598
0.411032990805841,16.3049007665621,13.2500643264928,-3.05483644006934,-14.7774825465274,9.67986860331572,5.09761394321171
0.413196322336398,21.2120513371567,18.1749197159711,-3.03713162118558,-19.6934855265639,12.1245914791711,7.56889404739276
0.415359653866955,23.0069629034,20.0026498095905,-3.0043130938095,-21.5048063564953,13.0056379986048,8.49916835789052
0.417522985397512,24.0298564815727,22.0282405776811,-2.00161590389156,-23.0290485296269,13.0157361927321,10.0133123368948
0.419686316928069,12.0162319355458,13.017372807653,1.00114087210717,-12.5168023715994,5.50754553171931,7.00925683988007
0.421849648458626,-0.0846104277262538,1.9081241401378,1.99273456786405,-0.911756856205774,-1.03867249779515,1.95042935400093
0.424012979989183,-0.0328812913129073,-0.0424489757794526,-0.00956768446654523,0.0376651335461799,-0.011656803423181,-0.0260083301229989
0.42617631151974,6.03875345173966,3.0500297971455,-2.98872365459416,-4.54439162444258,4.51373855316691,0.030653071275673
0.428339643050297,13.0613048488206,10.0985242936769,-2.96278055514362,-11.5799145712488,8.01204270198209,3.56787186926666
0.430502974580855,19.9475364428912,16.0064791162522,-3.94105732663902,-17.9770077795717,11.9442968847651,6.03271089480657
0.432666306111412,19.941626557165,19.9669612129407,0.0253346557757155,-19.9542938850528,9.95814595069463,9.9961479343582
0.434829637641969,21.1519575047443,20.0975539125995,-1.05440359214474,-20.6247557086719,11.1031805484445,9.5215751602274
0.436992969172526,14.1680130107408,16.073645424728,1.90563241398719,-15.1208292177344,6.13119029837682,8.9896389193576
0.439156300703083,1.02598622547571,5.93282583780322,4.9068396123275,-3.47940603163946,-1.9404266934259,5.41983272506536
0.44131963223364,0.00309260809880763,-0.0170807167677569,-0.0201733248665645,0.00699405433447462,0.0116329664826861,-0.0186270208171607
0.443482963764197,0.985009313851712,0.0827947337886009,-0.902214580063111,-0.533902023820156,0.943611946957411,-0.409709923137255
0.445646295294754,12.9701424620776,7.1300609368892,-5.84008152518836,-10.0501016994834,9.40511199363296,0.644989705850421
0.447809626825311,17.882897249895,13.0435605996852,-4.83933665020985,-15.4632289247901,11.3611169500524,4.10211197473767
0.449972958355868,19.9970359042316,15.9996267246167,-3.99740917961491,-17.9983313144241,11.9972225419232,6.00110877250088
0.452136289886425,21.2111321107383,18.0275793536622,-3.18355275707607,-19.6193557322002,12.1973424339072,7.42201329829306
0.454299621416982,18.1396739140818,16.9083688392741,-1.23130507480774,-17.5240213766779,9.68548949444478,7.83853188223316
0.456462952947539,4.97321997037113,8.83108771808031,3.85786774770918,-6.90215384422572,0.557676111330974,6.34447773289475
0.458626284478096,0.00810657295538683,0.0350324742101078,0.026925901254721,-0.0215695235827473,-0.00940966414966707,0.0309791877324144
0.460789616008653,0.0587770658658163,0.254004504174817,0.195227438309001,-0.156390785020317,-0.0682251862215924,0.224615971241909
0.46295294753921,7.07201050617921,2.31119268456144,-4.76081782161777,-4.69160159537033,5.91641416389849,-1.22481256852816
0.465116279069767,13.0018659003743,10.1616732179882,-2.84019268238615,-11.5817695591813,7.92102929138024,3.66074026780101
0.467279610600325,18.0156556868444,14.9457350037182,-3.06992068312626,-16.4806953452813,10.5427881849853,5.93790716029595
0.469442942130882,22.0234601701005,18.7652367495909,-3.25822342050958,-20.3943484598457,12.640841795305,7.75350666454066
0.471606273661439,19.843327182116,18.5846510914221,-1.25867609069386,-19.2139891367691,10.5510016364049,8.66298750036414
0.473769605191996,9.84178566448672,11.7263564020581,1.8845707375714,-10.7840710332724,3.97860746345766,6.80546356981476
0.475932936722553,0.136997568849681,1.2287853690722,1.09178780022252,-0.68289146896094,-0.477395115686419,1.16028658464736
0.47809626825311,0.365293186634673,0.606869777082663,0.24157659044799,-0.486081481858668,0.0618582980933418,0.424223183765326
0.480259599783667,3.36087665441911,2.59953249289779,-0.761344161521323,-2.98020457365845,2.06111040797022,0.919094165688231
0.482422931314224,13.1221684299021,8.2121622921219,-4.91000613778018,-10.667165361012,9.01608728384114,1.65107807717086
0.484586262844781,15.8549168340732,14.7257259991303,-1.12919083494285,-15.2903214166017,8.492053834508,6.79826758209372
0.486749594375338,18.6245246308001,17.3567927795699,-1.26773185123025,-17.990658705185,9.94612824101519,8.04453046416981
0.488912925905895,21.5090888468002,18.2793885170327,-3.22970032976753,-19.8942386819164,12.3693945882839,7.52484409363257
0.491076257436452,12.8333033660345,14.7805851947897,1.94728182875513,-13.8069442804121,5.44301076863969,8.36393351177239
0.493239588967009,0.437834988763629,4.5736967789345,4.13586179017087,-2.50576588384907,-1.84901340070362,4.35477928455269
0.495402920497566,0.77077497430694,0.987889562423833,0.217114588116893,-0.879332268365386,0.276830193095023,0.602502075270363
0.497566252028123,1.61416775110977,0.787168669356728,-0.826999081753042,-1.20066821023325,1.22058341643141,-0.019915206198157
0.49972958355868,10.0774058355019,5.10024554311128,-4.97716029239063,-7.5888256893066,7.52728306394627,0.0615426253603255
0.501892915089237,13.5088414091104,9.3586217258918,-4.15021968321858,-11.4337315675011,8.82953054616448,2.60420102133661
0.504056246619795,17.1619476005096,13.9597948302129,-3.20215277029667,-15.5608712153612,10.1820501854031,5.37882102995812
0.506219578150352,20.277499887225,16.1556819795021,-4.12181790772294,-18.2165909333636,12.199658897474,6.01693203588958
0.508382909680909,17.0215905272261,17.0242229553791,0.00263242815307052,-17.0229067413026,8.5094790495365,8.51342769176611
0.510546241211466,5.85345546098642,8.95780009925164,3.10434463826522,-7.40562778011903,1.3745554113606,6.03107236875843
0.512709572742023,1.10526680531072,1.22275822862697,0.117491423316255,-1.16401251696884,0.493887690997231,0.670124825971613
0.51487290427258,0.687009999717127,0.760040133537688,0.0730301338205604,-0.723525066627408,0.306989932948283,0.416535133679124
0.517036235803137,6.84815415324152,2.83201272514959,-4.01614142809193,-4.84008343919555,5.43214779066672,-0.592064351471168
0.519199567333694,12.0997488246354,9.00942854742537,-3.09032027721001,-10.5545886860304,7.5950345509227,2.95955413510768
0.521362898864251,18.8221867112961,13.7384547194224,-5.0837319918737,-16.2803207153592,11.9529593515849,4.32736136377435
