t,leadI,leadII,leadIII,aVR,aVL,aVF
0.219409282700422,-49.463641842,-24.5029924036721,24.960649438328,36.983317122836,-37.212145640164,0.228828517327951
0.222222222222222,-49.5386748182686,-23.9982467848416,25.5404280334269,36.7684608015551,-37.5395514258478,0.771090624292651
0.225035161744022,-48.3865567389187,-23.4694566694195,24.9171000694992,35.9280067041691,-36.6518284042089,0.72382170003981
0.227848101265823,-46.0728192839489,-22.8166289059443,23.2561903780046,34.4447240949466,-34.6645048309768,0.219780736030149
0.230661040787623,-43.7805158589779,-22.0910543850449,21.6894614739329,32.9357851220114,-32.7349886664554,-0.200796455555995
0.233473980309423,-42.7885969382488,-21.4530312270887,21.3355657111601,32.1208140826688,-32.0620813247045,-0.0587327579643002
0.236286919831224,-43.3257336987764,-21.0458893134724,22.279844385304,32.1858115061244,-32.8027890420402,0.616977535915819
0.239099859353024,-44.2893626860522,-20.7971423294381,23.4922203566141,32.5432525077451,-33.8907915213331,1.34753901358801
0.241912798874824,-44.1404398871182,-20.3294206007937,23.8110192863246,32.234930243956,-33.9757295867214,1.74079934276545
0.244725738396624,-42.183505020827,-19.1709955556447,23.0125094651823,30.6772502882358,-32.5980072430046,1.92075695476881
0.247538677918425,-39.0335238937859,-17.1459753895887,21.8875485041972,28.0897496416873,-30.4605361989916,2.37078655730423
0.250351617440225,-35.9885587852396,-14.5277297037576,21.460829081482,25.2581442444986,-28.7246939333608,3.46654968886221
0.253164556962025,-33.9653938638351,-11.8410558160506,22.1243380477845,22.9032248399428,-28.0448659558098,5.14164111586697
0.255977496483826,-32.8140089965924,-9.63212645723812,23.1818825393543,21.2230677269153,-27.9979457679733,6.77487804105808
0.258790436005626,-31.5941873775677,-8.27137065227393,23.3228167252938,19.9327790149208,-27.4585020514307,7.52572303650992
0.261603375527426,-29.6379835326631,-7.75691505900963,21.8810684736535,18.6974492958364,-25.7595260031583,7.06207670732194
0.264416315049226,-27.3284198924936,-7.7588690556753,19.5695508368183,17.5436444740844,-23.4489853646559,5.90534089057148
0.267229254571027,-25.789190556107,-7.91497555141473,17.8742150046922,16.8520830537608,-21.8317027803996,4.97961972663875
0.270042194092827,-25.8787561009432,-8.09269531502797,17.7860607859152,16.9857257079856,-21.8324084434292,4.84668273544361
0.272855133614627,-27.429551866451,-8.43345591939487,18.9960959470562,17.931503892923,-23.2128239067536,5.28132001383065
0.275668073136428,-29.326766352939,-9.17394087788291,20.1528254750561,19.2503536154109,-24.7397959139975,5.48944229858658
0.278481012658228,-30.4255923268241,-10.424302655994,20.0012896708301,20.4249474914091,-25.2134409988271,4.78849350741802
0.281293952180028,-30.5507461723884,-12.0984129699408,18.4523332024476,21.3245795711646,-24.501539687418,3.17696011625338
0.284106891701828,-30.6099175487222,-13.9771343723104,16.6327831764118,22.2935259605163,-23.621350362567,1.32782440205069
0.286919831223629,-31.7302776488864,-15.8145702091988,15.9157074396877,23.7724239290426,-23.822992544287,0.0505686152444422
0.289732770745429,-34.2054167103964,-17.4614501127685,16.7439665976279,25.8334334115824,-25.4746916540122,-0.358741757570286
0.292545710267229,-37.148443043778,-18.9154088551188,18.2330341886592,28.0319259494484,-27.6907386162186,-0.341187333229769
0.29535864978903,-39.2235717269711,-20.2621734465649,18.9613982804062,29.742872586768,-29.0924850036886,-0.650387583079322
0.29817158931083,-39.8226356418842,-21.6214103378477,18.2012253040365,30.722022989866,-29.0119304729604,-1.7100925169056
0.30098452883263,-39.5522623399477,-23.0824109199707,16.469851419977,31.3173366299592,-28.0110568799624,-3.30627974999682
0.30379746835443,-39.6543397640302,-24.5898349380955,15.0645048259347,32.1220873510629,-27.3594222949824,-4.76266505608044
0.306610407876231,-40.9596388332674,-25.9632512137569,14.9963876195104,33.4614450235121,-27.9780132263889,-5.48343179712325
0.309423347398031,-43.2030535342257,-27.0970559111745,16.1059976230512,35.1500547227001,-29.6545255786385,-5.49552914406165
0.312236286919831,-45.2211369453501,-28.0474587523337,17.1736781930163,36.6342978488419,-31.1974075691832,-5.43689027965871
0.315049226441632,-45.93486877604,-28.8835004091214,17.0513683669186,37.4091845925807,-31.4931185714793,-5.9160660211014
0.317862165963432,-45.295177895795,-29.5696448438285,15.7255330519665,37.4324113698118,-30.5103554738807,-6.92205589593102
0.320675105485232,-44.2997767817241,-30.018054521564,14.2817222601601,37.1589156516441,-29.2907495209421,-7.86816613070199
0.323488045007032,-44.0921067201698,-30.191083958048,13.9010227621218,37.1415953391089,-28.9965647411458,-8.14503059796315
0.326300984528833,-44.9627846739605,-30.1580053993284,14.8047792746322,37.5603950366444,-29.8837819742963,-7.6766130623481
0.329113924050633,-46.0668874171841,-30.020850637197,16.046036779987,38.0438690271905,-31.0564620985855,-6.987406928605
0.331926863572433,-46.1679838081326,-29.7885989716924,16.3793848364402,37.9782913899125,-31.2736843222864,-6.70460706762612
0.334739803094233,-44.8307087728761,-29.381822981706,15.4488857911701,37.106265877291,-30.1397972820231,-6.96646859526795
0.337552742616034,-42.8975547618496,-28.7473046411928,14.1502501206568,35.8224297015212,-28.5239024412532,-7.29852726026797
0.340365682137834,-41.7919823882236,-27.9995773541112,13.7924050341124,34.8957798711674,-27.792193711168,-7.10358615999938
0.343178621659634,-42.3569904563554,-27.4947063888709,14.8622840674845,34.9258484226132,-28.60963726192,-6.31621116069322
0.345991561181435,-44.1987435021742,-27.6891246086488,16.5096188935254,35.9439340554115,-30.3541811978498,-5.58975285756166
0.348804500703235,-46.0306681736203,-28.8289960689976,17.2016721046227,37.429832121309,-31.6161701391215,-5.81366198218747
0.351617440225035,-46.7945617908422,-30.7570335792177,16.0375282116245,38.7757976850299,-31.4160450012334,-7.35975268379657
0.354430379746835,-46.5751472762498,-33.0073386445008,13.567808631749,39.7912429603753,-30.0714779539994,-9.71976500637589
0.357243319268636,-46.4159461013449,-35.0954635225822,11.3204825787627,40.7557048119635,-28.8682143400538,-11.8874904719097
0.360056258790436,-47.284639186481,-36.7744854047529,10.5101537817281,42.029562295617,-28.8973964841046,-13.1321658115124
0.362869198312236,-49.1727240117463,-38.0213181733991,11.1514058383472,43.5970210925727,-30.1620649250467,-13.434956167526
0.365682137834037,-51.0028144511836,-38.8064499624476,12.1963644887359,44.9046322068156,-31.5995894699597,-13.3050427368559
0.368495077355837,-51.3438453951803,-38.8118707591722,12.5319746360081,45.0778580771763,-31.9379100155942,-13.1399480615821
0.371308016877637,-49.235180226645,-37.0824894085203,12.1526908181247,43.1588348175827,-30.6939355223849,-12.4648992951978
0.374120956399437,-44.2762835664932,-31.8766161369311,12.399667429562,38.0764498517122,-28.3379754980276,-9.73847435368455
0.376933895921238,-36.0256545383967,-21.1244874022275,14.9011671361692,28.5750709703121,-25.463410837283,-3.11166013302913
0.379746835443038,-23.521601151952,-3.33174122274221,20.1898599292098,13.4266711873471,-21.8557305405809,8.4290593532338
0.382559774964838,-5.5391100787019,21.5968407501135,27.1359508288154,-8.0288653357058,-16.3375304537586,24.3663957894644
0.385372714486639,18.3488002318749,51.9044562225418,33.5556559906668,-35.1266282272084,-7.60342787939594,42.7300561066043
0.388185654008439,46.4821003403033,83.9480302054882,37.4659298651848,-65.2150652728958,4.50808523755924,60.7069800353365
0.390998593530239,74.6730983203709,112.659468639542,37.9863703191711,-93.6662834799565,18.3433640005999,75.3229194793566
0.393811533052039,97.248147032762,132.605306195531,35.3571591627688,-114.926726614146,30.9454939349966,83.9812326791498
0.39662447257384,109.160935886015,139.491447363416,30.330511477401,-124.326191624716,39.4152122043071,84.9109794204087
0.39943741209564,108.08765429315,131.539398856439,23.4517445632888,-119.813526574795,42.3179548649307,77.4955717098639
0.40225035161744,95.2267690898602,110.125430199258,14.898661109398,-102.676099644559,40.1640539902311,62.5120456543281
0.405063291139241,74.2106251560404,79.4139490283245,5.20332387228414,-76.8122870921825,34.5036506418781,42.3086364503043
0.407876230661041,49.1659128792908,45.1133617271424,-4.05255115214845,-47.1396373032166,26.6092320157196,20.530405287497
0.410689170182841,23.5653314704192,12.9427059591127,-10.6226255113066,-18.254018714766,17.0939784908629,1.16004022390306
0.413502109704641,0.194780146273672,-12.6368542338603,-12.8316343801339,6.2210370437933,6.51320726320381,-12.7342443069971
0.416315049226442,-18.5797079232515,-29.2627714409029,-10.6830635176513,23.9212396820772,-3.94832220280009,-19.9729174792771
0.419127988748242,-30.9204089526064,-36.9024464772721,-5.98203752466566,33.9114277149393,-12.4691857139704,-21.4422420009689
0.421940928270042,-36.1717966231795,-37.3482023579257,-1.17640573474615,36.7599994905526,-17.4976954442167,-19.2623040463359
0.424753867791842,-35.5636420666449,-33.2917007065886,2.27194136005627,34.4276713866168,-18.9177917133506,-15.5098796732662
0.427566807313643,-31.9945550662098,-27.4619969992868,4.53255806692307,29.7282760327483,-18.2635565665665,-11.4647194661818
0.430379746835443,-28.6606920165786,-22.0526335809991,6.60805843557952,25.3566627987888,-17.6343752260791,-7.72228757270978
0.433192686357243,-27.4538089265652,-18.3986072479199,9.05520167864534,22.9262080872425,-18.2545053026053,-4.67170278463726
0.436005625879044,-28.2325950226413,-16.8503588366592,11.3822361859822,22.5414769296503,-19.8074156043118,-2.7340613253385
0.438818565400844,-29.4435620910781,-16.9278469297622,12.5157151613159,23.1857045104202,-20.979638626197,-2.20606588422316
0.441631504922644,-29.6322856120025,-17.753443653585,11.8788419584175,23.6928646327938,-20.75556378521,-2.93730084758374
0.444444444444444,-28.6298859712252,-18.5494836691571,10.0804023020681,23.5896848201912,-19.3551441366467,-4.23454068354453
0.447257383966245,-27.4840984814073,-18.9648057300356,8.51929275137171,23.2244521057214,-18.0016956163895,-5.22275648933192
0.450070323488045,-27.3653175289126,-19.0984679649977,8.26684956391492,23.2318927469551,-17.8160835464138,-5.41580920054137
0.452883263009845,-28.4754559237044,-19.2964996153298,9.17895630837465,23.8859777695171,-18.8272061160395,-5.05877165347755
0.455696202531646,-29.8496412537511,-19.8655475812019,9.98409367254914,24.8575944174765,-19.9168674631501,-4.94072695432639
0.458509142053446,-30.2343774993833,-20.7926567821609,9.44172071722245,25.5135171407721,-19.8380491083029,-5.67546803246921
0.461322081575246,-29.2681932884037,-21.7082714895052,7.55992179889857,25.4882323889544,-18.4140575436511,-7.07417484530329
0.464135021097046,-27.7726216787442,-22.1883200328087,5.58430164593551,24.9804708557764,-16.6784616623398,-8.30200919343658
0.466947960618847,-26.9298036471197,-22.0686109963953,4.86119265072436,24.4992073217575,-15.895498148922,-8.60370917283548
0.469760900140647,-27.2373931296512,-21.45781243926,5.77958069039117,24.3476027844556,-16.5084869100212,-7.83911587443441
0.472573839662447,-28.0682691383918,-20.5094858366611,7.55878330173066,24.2888774875265,-17.8135262200612,-6.47535126746524
0.475386779184248,-28.1490492699694,-19.2708900075193,8.87815926245008,23.7099696387443,-18.5136042662097,-5.1963653725346
0.478199718706048,-26.6901601412151,-17.7805866936474,8.90957344756768,22.2353734174312,-17.7998667943914,-4.43550662303986
0.481012658227848,-24.1787900061779,-16.2306087169206,7.94818128925729,20.2046993615492,-16.0634856477176,-4.14121371383165
0.483825597749648,-21.9917723055191,-14.9145597389574,7.07721256656173,18.4531660222382,-14.5344924360404,-3.91867358619783
0.486638537271449,-21.188328694307,-14.0205768406382,7.16775185366876,17.6044527674726,-14.1780402739879,-3.42641249348472
0.489451476793249,-21.6106175223204,-13.5668639269407,8.04375359537961,17.5887407246305,-14.82718555885,-2.76155516578056
0.492264416315049,-22.0607340177887,-13.4556244990604,8.60510951872837,17.7581792584246,-15.3329217682586,-2.425257490166
0.49507735583685,-21.4308306671921,-13.5108164812021,7.92001418598997,17.4708235741971,-14.675422426591,-2.79540114760607
0.49789029535865,-19.7423346991575,-13.5378108337385,6.20452386541896,16.640072766448,-12.9734292822882,-3.66664348415979
0.50070323488045,-18.0402347057074,-13.3230896025722,4.71714510313514,15.6816621541398,-11.3786899044213,-4.30297224971855
0.50351617440225,-17.3435226535097,-12.6450344247913,4.69848822871838,14.9942785391505,-11.021005441114,-3.97327309803649
0.506329113924051,-17.7076223215324,-11.456493439694,6.25112888183847,14.5820578806132,-11.9793756016854,-2.60268227892774
0.509142053445851,-18.1503027290298,-9.99452545532444,8.15577727370538,14.0724140921771,-13.1530400013676,-0.919374090809526
0.511954992967651,-17.5068723881748,-8.60543195781463,8.9014404303602,13.0561521729947,-13.2041564092675,0.148004236272783
0.514767932489452,-15.4837204444024,-7.47242896089512,8.01129148350725,11.4780747026487,-11.7475059639548,0.269431261306067
0.517580872011252,-12.921274185009,-6.52254404904141,6.39873013596758,9.72190911702521,-9.66000216048829,-0.0619069565369159
0.520393811533052,-11.0629995726012,-5.58084409233129,5.48215548026994,8.32192183246626,-8.27257752643558,-0.049344306030676
0.523206751054852,-10.5112402330192,-4.55996012042777,5.95128011259143,7.53560017672349,-8.23126017280532,0.695659996081829
0.526019690576653,-10.7320505390969,-3.49526350846722,7.2367870306297,7.11365702378207,-8.98441878486331,1.87076176108124
0.528832630098453,-10.541053071756,-2.47856401208423,8.0624890596718,6.50980854192014,-9.30177106571392,2.79196252379379
0.531645569620253,-9.18990622490614,-1.5948853305386,7.59502089436754,5.39239577772237,-8.39246355963684,3.00006778191447
0.534458509142053,-7.06450300944314,-0.916288784912723,6.14821422453042,3.99039589717793,-6.60635861698678,2.61596271980885
0.537271448663854,-5.32852784575599,-0.513024769534098,4.81550307622189,2.92077630764504,-5.07201546098894,2.15123915334389
0.540084388185654,-4.86076602405083,-0.356803508360429,4.5039625156904,2.60878476620563,-4.68236426987062,2.07357950366499
0.542897327707454,-5.44237437709788,-0.198837045114004,5.24353733198387,2.82060571110594,-5.34295585454088,2.52235014343493
0.545710267229255,-5.86043537590481,0.325378415535965,6.18581379144078,2.76752848018442,-6.0231245836728,3.25559610348837
0.548523206751055,-4.88506459862472,1.43369287776468,6.31875747638941,1.72568586043002,-5.60191103750707,3.87622517707705
0.551336146272855,-2.32943054531432,3.08176938581192,5.41119993112625,-0.3761694202488,-3.87031523822029,4.24648465846909
0.554149085794655,0.796544240566618,5.03934993736613,4.24280569679951,-2.91794708896637,-1.72313072811644,4.64107781708282
0.556962025316456,3.13306787801372,7.00287088784731,3.86980300983359,-5.06796938293051,-0.368367565909935,5.43633694884045
0.559774964838256,4.00979200782353,8.65162990114862,4.64183789332509,-6.33071095448608,-0.316022942750777,6.64673389723686
0.562587904360056,3.9345526538601,9.72216047587645,5.78760782201635,-6.82835656486827,-0.92652758407813,7.7548841489464
0.565400843881857,4.15383589316866,10.1944723284236,6.0406364352549,-7.17415411079611,-0.943400271043117,8.11755438183923
0.568213783403657,5.50979576948123,10.3737616173865,4.86396584790523,-7.94177869343385,0.322914960787998,7.61886373264585
0.571026722925457,7.67827368783429,10.6700328299873,2.99175914215304,-9.17415325891081,2.34325727284062,6.83089598607019
0.573839662447257,9.57668862196937,11.3723210794404,1.79563245747102,-10.4745048507049,3.89052808224918,6.5839767684557
0.576652601969058,10.4299632215429,12.6688923961691,2.23892917462619,-11.549427808856,4.09551702345835,7.45391078539764
0.579465541490858,10.5153473880863,14.6405733975323,4.12522600944605,-12.5779603928093,3.19506068932011,9.38289970348919
0.582278481012658,11.0057608797106,17.107316151217,6.10155527150634,-14.0565385154638,2.45210280410215,11.6044357113617
0.585091420534459,12.929691960288,19.6757067469708,6.74601478668279,-16.3026993536294,3.09183858680261,13.2108607668268
0.587904360056259,16.1286305952908,21.9948812825531,5.86625068726235,-19.061755938922,5.13118995401422,13.9305659849077
0.590717299578059,19.3057770271081,23.8564789561115,4.55070192900337,-21.5811279916098,7.37753754905239,14.2035904425574
0.593530239099859,21.1328520723588,25.1502025309094,4.01735045855058,-23.1415273016341,8.55775080690412,14.58377649473
0.59634317862166,21.3331279872928,25.8432834238255,4.5101554365327,-23.5882057055591,8.41148627538004,15.1767194301791
0.59915611814346,20.8438506496495,25.9831798636358,5.13932921398634,-23.4135152566426,7.85226071783156,15.5612545388111
0.60196905766526,20.9699438716187,25.7666107556215,4.79666688400283,-23.3682773136201,8.08663849380791,15.2816388198122
0.60478199718706,22.2536517302404,25.5815388751675,3.32788714492708,-23.917595302704,9.46288229265669,14.4547130100473
0.607594936708861,24.0918694091772,25.8229295414482,1.73106013227098,-24.9573994753127,11.1804046384531,13.7769948368596
0.610407876230661,25.4106663394491,26.6467223474136,1.23605600796448,-26.0286943434313,12.0873051657423,13.941389177689
0.613220815752461,25.7116368592566,27.9725999747105,2.26096311545389,-26.8421184169835,11.7253368719013,15.1167815450822
0.616033755274262,25.5807397550228,29.6402913069321,4.05955155190936,-27.6105155309775,10.7605941015567,16.8499214294208
0.618846694796062,26.2138995667462,31.4573244346771,5.24342486793083,-28.8356120007117,10.4852373494077,18.350374651304
0.621659634317862,28.2890500126035,33.1574379384641,4.86838792586057,-30.7232439755338,11.7103310433715,19.0129129321623
0.624472573839662,31.2115885182906,34.4330931670108,3.22150464872021,-32.8223408426507,13.9950419347852,18.8272989078655
0.627285513361463,33.5145110827638,35.0758157421417,1.56130465937795,-34.2951634124528,15.9766032116929,18.3185602007598
0.630098452883263,34.0290962481789,35.0793900465174,1.05029379833854,-34.5542431473481,16.4894012249202,18.064841922428
0.632911392405063,32.7635724267455,34.5741391004822,1.81056667373677,-33.6688557636138,15.4765028765044,18.1923528871095
0.635724331926864,30.8065057115714,33.6564965513261,2.84999083975466,-32.2315011314488,13.9782574359084,18.2532436955404
0.638537271448664,29.3546734041151,32.2954675211826,2.94079411706746,-30.8250704626488,13.2069396435238,17.618130819125
0.641350210970464,28.689595145639,30.4253720253982,1.7357768797592,-29.5574835855186,13.4769091329399,16.0805744525787
0.644163150492264,28.0433786930911,28.1147825236452,0.0714038305541855,-28.0790806083682,13.9859874312684,14.0930931770997
0.646976090014065,26.418799187849,25.5952039247803,-0.823595263068714,-26.0070015563147,13.6211972254589,12.3858043308558
0.649789029535865,23.5447332100224,23.0913740599064,-0.453359150116025,-23.3180536349644,11.9990461800692,11.3190074548952
0.652601969057665,20.1720235641581,20.6239649320231,0.451941367865089,-20.3979942480906,9.86004109814648,10.5379531499441
0.655414908579465,17.4430725295656,18.0135889826716,0.570516453106009,-17.7283307561186,8.43627803822982,9.29205271788883
0.658227848101266,15.8172917988814,15.0625015855044,-0.754790213376998,-15.4398966921929,8.2860410061292,7.1538556860637
0.661040787623066,14.5681812935249,11.6751266158487,-2.89305467767625,-13.1216539546868,8.73061798560058,4.3910359690862
0.663853727144866,12.3420646780802,7.86607665423679,-4.47598802384344,-10.1040706661585,8.40902635096184,1.69504431519668
