t,leadI,leadII,leadIII,aVR,aVL,aVF
0,307.887598256357,271.687686615098,-36.199911641259,-289.787642435728,172.043754948808,117.74388748692
0.00281293952180028,291.308255597427,268.412677029572,-22.8955785678551,-279.860466313499,157.101917082641,122.758549230858
0.00562587904360056,272.462620294896,267.617264248839,-4.84535604605634,-270.039942271868,138.653988170476,131.385954101391
0.00843881856540084,266.2068475293,265.325841961667,-0.881005567633451,-265.766344745484,133.543926548467,132.222418197017
0.0112517580872011,267.740902024322,263.008180384879,-4.73272163944364,-265.374541204601,136.236811831883,129.137729372718
0.0140646976090014,268.467831677571,258.992112178014,-9.4757194995567,-263.729971927792,138.971775588564,124.758196339229
0.0168776371308017,266.116798489821,254.92153270115,-11.1952657886711,-260.519165595485,138.656032139246,121.863133456239
0.019690576652602,258.244471253205,251.716297176467,-6.5281740767384,-254.980384214836,132.386322664972,122.594061549864
0.0225035161744023,245.505322556777,251.002299593512,5.49697703673502,-248.253811075144,120.004172760021,128.249638315123
0.0253164556962025,239.793366316728,246.328350957039,6.53498464031034,-243.060858636884,116.629190838209,126.431667798675
0.0281293952180028,240.463716941369,241.555928652765,1.09221171139643,-241.009822797067,119.685752614986,121.324070182081
0.0309423347398031,243.714866126447,240.656670418515,-3.05819570793213,-242.185768272481,123.386530917189,118.799237355291
0.0337552742616034,247.14967801093,241.355809433247,-5.7938685776831,-244.252743722088,126.471773294306,117.780970427782
0.0365682137834037,246.560643967985,238.998680143588,-7.56196382439725,-242.779662055787,127.061303896191,115.718358159595
0.0393811533052039,237.742153788503,240.725050565313,2.98289677680944,-239.233602176908,117.379628505847,121.853973671061
0.0421940928270042,229.46497475686,240.831423911341,11.3664491544804,-235.1481993341,109.04926280119,126.09893653291
0.0450070323488045,230.763389681986,236.812141943975,6.04875226198874,-233.787765812981,112.357318709999,121.430447102982
0.0478199718706048,237.156377200506,234.270264201372,-2.88611299913407,-235.713320700939,120.02124509982,115.692075601119
0.0506329113924051,239.911919446444,232.57512308194,-7.33679636450401,-236.243521264192,123.624357905474,112.619163358718
0.0534458509142053,240.31194504684,233.426597541708,-6.8853475051321,-236.869271294274,123.598646275986,113.270625018288
0.0562587904360056,233.21529906248,234.384018232983,1.16871917050358,-233.799658647732,116.023289945988,117.776368701743
0.0590717299578059,225.675319034571,232.900417585283,7.22509855071158,-229.287868309927,109.22511024193,120.062758067997
0.0618846694796062,222.770769588972,232.844263123119,10.0734935341473,-227.807516356046,106.348638027412,121.458878328633
0.0646976090014065,226.566376535215,230.301418493844,3.73504195862972,-228.43389751453,111.415667288293,117.018230226237
0.0675105485232067,230.91875777574,230.991201767912,0.0724439921714577,-230.954979771826,115.423156891784,115.531822880042
0.070323488045007,233.948146712893,229.455170834136,-4.49297587875665,-231.701658773514,119.220561295825,112.48109747769
0.0731364275668073,232.683209137832,231.198971798808,-1.4842373390245,-231.94109046832,117.083723238428,114.857367229892
0.0759493670886076,225.183459416836,232.093536944974,6.91007752813832,-228.638498180905,109.136690944349,119.501807236556
0.0787623066104079,219.657990145142,230.452798366667,10.7948082215247,-225.055394255905,104.431590961809,120.623803294096
0.0815752461322082,223.944528803507,229.515524052755,5.57099524924752,-226.730026428131,109.18676677713,117.543259651001
0.0843881856540084,230.584039696691,231.807832435801,1.22379273911019,-231.195936066246,114.68012347879,116.515812587456
0.0872011251758087,234.612763915307,232.643057529057,-1.9697063862497,-233.627910722182,118.291235150778,115.336675571404
0.090014064697609,232.89103820287,231.976277675249,-0.914760527621524,-232.43365793906,116.902899365246,115.530758573814
0.0928270042194093,228.73633311261,230.484493083203,1.74815997059255,-229.610413097907,113.494086571009,116.116326526898
0.0956399437412096,221.446306730645,230.46246229042,9.01615555977435,-225.954384510532,106.215075585435,119.739308925097
0.0984528832630098,222.179087499806,232.718359983277,10.5392724834708,-227.448723741541,105.819907508168,121.628816233374
0.10126582278481,226.209642124165,229.424960200915,3.21531807674975,-227.81730116254,111.497162023708,116.320139138832
0.10407876230661,233.562326450201,233.408747648459,-0.153578801742157,-233.48553704933,116.857952625971,116.627584423358
0.106891701828411,236.200270450556,233.542296849651,-2.65797360090534,-234.871283650103,119.429122025731,115.442161624373
0.109704641350211,233.902589788887,234.465550932984,0.56296114409659,-234.184070360935,116.669814322395,117.51425603854
0.112517580872011,227.306610529716,233.67150943574,6.36489890602431,-230.489059982728,110.470855811846,120.018204170882
0.115330520393812,222.106536651784,233.537829088599,11.4312924368147,-227.822182870192,105.337622107485,122.484560762707
0.118143459915612,226.632366791566,233.393764998983,6.76139820741685,-230.013065895275,109.935484292075,120.0775816032
0.120956399437412,232.437585310988,233.378983936568,0.941398625580007,-232.908284623778,115.748093342704,117.160191281074
0.123769338959212,236.207285870483,233.51477324637,-2.69251262411314,-234.861029558427,119.449899247298,115.411130311129
0.126582278481013,237.412509705684,235.261776377772,-2.15073332791206,-236.337143041728,119.781621516798,116.55552152493
0.129395218002813,230.835621103753,235.284256385962,4.44863528220884,-233.059938744858,113.193492910772,119.866445834085
0.132208157524613,224.54252271726,233.556958706636,9.01443598937618,-229.049740711948,107.764043363942,121.285697348006
0.135021097046413,223.964514783413,233.394412441553,9.42989765814093,-228.679463612483,107.267308562636,121.412155049847
0.137834036568214,230.49285564657,233.367988114081,2.87513246751055,-231.930421880326,113.80886158953,118.121560290796
0.140646976090014,236.097341581279,235.089991871849,-1.00734970943003,-235.593666726564,118.552345645354,117.041321081209
0.143459915611814,237.635591450199,234.456660337692,-3.17893111250694,-236.046125893945,120.407261281353,115.638864612592
0.146272855133615,235.949797932374,236.077627555416,0.127829623042288,-236.013712743895,117.910984154666,118.102728589229
0.149085794655415,227.880364353514,234.36366887354,6.483304520026,-231.122016613527,110.698529916744,120.423486696783
0.151898734177215,223.01031144171,234.207292336239,11.1969808945289,-228.608801888974,105.90666527359,122.702136615384
0.154711673699015,230.169118080012,234.965929251248,4.79681117123656,-232.56752366563,112.686153454387,119.881370211242
0.157524613220816,235.896313406439,236.666197472023,0.769884065584165,-236.281255439231,117.563214670427,118.718040768804
0.160337552742616,240.898296001362,238.398775035775,-2.4995209655869,-239.648535518569,121.698908483475,117.949627035094
0.163150492264416,241.794245366321,240.026443874003,-1.76780149231845,-240.910344620162,121.78102342932,119.129321190842
0.165963431786217,232.881699981192,239.933945964885,7.05224598369261,-236.407822973039,112.91472699875,123.493095974289
0.168776371308017,226.976490898679,238.22309430327,11.2466034045911,-232.599792600974,107.864943747044,124.73484885393
0.171589310829817,229.938421255418,238.982440315811,9.04401906039294,-234.460430785615,110.447201097513,124.013229688102
0.174402250351617,235.639859981126,238.256668895126,2.61680891400036,-236.948264438126,116.511525533563,120.436738904563
0.177215189873418,239.24177537587,235.967940807605,-3.27383456826539,-237.604858091738,121.257804972068,116.34705311967
0.180028129395218,240.383932406106,236.00285803215,-4.38107437395612,-238.193395219128,122.382503390031,115.810891829097
0.182841068917018,233.950686599319,236.74964523382,2.79895863450045,-235.350165916569,115.575863982409,119.77430193416
0.185654008438819,224.725481638755,234.290278736432,9.5647970976766,-229.507880187593,107.580342270539,121.927537917054
0.188466947960619,224.248818390035,235.847022279103,11.5982038890682,-230.047920334569,106.325307250484,123.722613084086
0.191279887482419,231.384485993669,236.67082622566,5.28634023199098,-234.027656109664,113.049072880839,120.978583228825
0.194092827004219,237.454018978947,237.516248246724,0.0622292677777523,-237.485133612836,118.695894855584,118.789238757251
0.19690576652602,242.030856787427,235.166201262975,-6.86465552445256,-238.598529025201,124.44775615594,114.150772869261
0.19971870604782,238.198112873199,239.136993551174,0.938880677975078,-238.667553212186,118.629616097612,120.037937114575
0.20253164556962,228.9613147962,236.722756761229,7.76144196502906,-232.842035778715,110.599936415586,122.242099363129
0.205344585091421,225.859071215499,239.065618353227,13.2065471377278,-232.462344784363,106.326262038885,126.136082745477
0.208157524613221,232.719745965134,239.835699101467,7.11595313633231,-236.2777225333,112.801896414401,123.475826118899
0.210970464135021,239.515540205156,239.053428118435,-0.462112086721078,-239.284484161795,119.988826145938,119.295658015857
0.213783403656821,243.516456887542,240.69240688312,-2.82405000442182,-242.104431885331,123.170253445982,118.934178439349
0.216596343178622,243.988292936752,241.537587989549,-2.45070494720235,-242.762940463151,123.219498941977,119.543441521174
0.219409282700422,237.276896569727,243.125968851348,5.84907228162109,-240.201432710537,115.713912144053,124.487520566485
0.222222222222222,231.590234376052,240.683466749057,9.09323237300489,-236.136850562554,111.248501001524,124.888349561031
0.225035161744022,231.726319668958,241.411912004117,9.68559233515927,-236.569115836538,111.020363666899,125.548752169638
0.227848101265823,239.918423406931,242.988636724478,3.07021331754711,-241.453530065704,118.424105044692,123.029425021012
0.230661040787623,246.466306218324,241.456886908874,-5.00941930945044,-243.961596563599,125.737862763887,118.223733799712
0.233473980309423,248.898243534792,245.507602457028,-3.39064107776409,-247.20292299591,126.144442306278,121.058480689632
0.236286919831224,244.020155443821,243.945655056922,-0.074500386899075,-243.982905250372,122.04732791536,121.935577335012
0.239099859353024,234.260201881004,245.480904694571,11.2207028135668,-239.870553287787,111.519749533719,128.350803754069
0.241912798874824,233.243703944242,242.219402684099,8.97569873985682,-237.73155331417,112.134002602193,125.597550711978
0.244725738396624,238.752792225805,242.184865837254,3.43207361144945,-240.468829031529,117.660359307178,122.808469724352
0.247538677918425,245.327049143296,246.197725536853,0.870676393556664,-245.762387340074,122.22818637487,123.534200965205
0.250351617440225,251.272214650558,248.648186022594,-2.62402862796358,-249.960200336576,126.948121639261,123.012078697315
0.253164556962025,251.506230759795,249.479947093181,-2.02628366661443,-250.493088926488,126.766257213205,123.726831713283
0.255977496483826,245.7576041923,254.234795864273,8.47719167197306,-249.996200028287,118.640206260164,131.355993768123
0.258790436005626,241.261226893331,254.19066319955,12.9294363062185,-247.725945046441,114.165895293556,133.560049752884
0.261603375527426,245.61373843265,252.563272983224,6.94953455057379,-249.088505707937,119.332101941038,129.756403766899
0.264416315049226,252.888184497213,252.557941465823,-0.330243031390097,-252.723062981518,126.609213764302,126.113849217217
0.267229254571027,256.703110227222,250.991560988607,-5.71154923861576,-253.847335607914,131.207329732919,122.640005874995
0.270042194092827,256.515329080894,252.606262208945,-3.90906687194857,-254.560795644919,130.212197976421,124.348597668498
0.272855133614627,250.921624086883,252.618122315993,1.69649822911026,-251.769873201438,124.612562928886,127.157310272552
0.275668073136428,242.244669650939,252.616680777954,10.3720111270155,-247.430675214446,115.936329261962,131.494345952485
0.278481012658228,241.447513077564,250.228649809711,8.78113673214699,-245.838081443637,116.333188172708,129.504893270929
0.281293952180028,246.132189185314,249.424878989585,3.29268980427051,-247.778534087449,121.419749690522,126.358784396928
0.284106891701828,250.104396528513,247.020890035221,-3.08350649329194,-248.562643281867,126.593951510902,121.968691770964
0.286919831223629,251.880675513797,244.616974765895,-7.26370074790233,-248.248825139846,129.57218813085,118.676637008996
0.289732770745429,245.746596035567,244.622500665562,-1.12409537000482,-245.184548350565,123.435345702786,121.749202647779
0.292545710267229,236.182377620141,243.072903884336,6.89052626419462,-239.627640752239,114.645925677973,124.981715074265
0.29535864978903,231.853383586738,241.528680912106,9.67529732536789,-236.691032249422,111.089043130685,125.601989118737
0.29817158931083,235.444045010918,241.530722935638,6.08667792472085,-238.487383973278,114.678683543098,123.80870043018
0.30098452883263,239.437481290721,240.676845826138,1.23936453541765,-240.05716355843,119.099058377652,120.958105180778
0.30379746835443,243.127694278708,237.429491329356,-5.69820294935207,-240.278592804032,124.41294861403,115.865644190002
0.306610407876231,240.512796936479,235.841471952344,-4.67132498413523,-238.177134444412,122.592060960307,115.585073484105
0.309423347398031,234.174271638869,235.925466196933,1.75119455806339,-235.049868917901,116.211538540403,118.838330377498
0.312236286919831,226.375877899719,236.801808163079,10.4259302633599,-231.588843031399,107.97497381818,123.613869213219
0.315049226441632,225.632725449593,233.613944602198,7.98121915260577,-229.623335025896,108.825753148493,120.797581877402
0.317862165963432,231.905369288778,234.310434589617,2.40506530083971,-233.107901939198,114.750151993969,118.357749945229
0.320675105485232,235.833078706322,232.632767641656,-3.2003110646659,-234.232923173989,119.516694885494,114.716228288495
0.323488045007032,238.342833473306,231.853113005606,-6.48972046770066,-235.097973239456,122.416276970503,112.681696268952
0.326300984528833,233.753575510675,235.139124631166,1.38554912049133,-234.44635007092,116.184013195092,118.262336875829
0.329113924050633,225.783689675646,232.055973621155,6.27228394550824,-228.919831648401,109.755702865069,119.164128783331
0.331926863572433,222.316554871007,234.424607295992,12.1080524249853,-228.370581083499,105.104251223011,123.266329860489
0.334739803094233,228.380091646973,231.928823584737,3.54873193776425,-230.154457615855,112.415679854604,117.738777761251
0.337552742616034,234.785744169824,233.414349799907,-1.3713943699168,-234.100046984866,118.07856926987,116.021477714995
0.340365682137834,238.398121924779,232.629386318135,-5.7687356066441,-235.513754121457,122.083428765712,113.430325355745
0.343178621659634,236.450888361657,235.922274246266,-0.528614115390354,-236.186581303961,118.489751238523,117.696830065438
0.345991561181435,229.265408139558,236.032981942084,6.76757380252621,-232.649195040821,111.248917168516,121.400277872305
0.348804500703235,221.555211253711,234.446469152645,12.8912578989339,-228.000840203178,104.331976677389,123.668863525789
0.351617440225035,222.555264356806,231.959179957508,9.40391560070225,-227.257222157157,106.575674378052,120.681547779105
0.354430379746835,228.893072804632,228.668732927237,-0.224339877395892,-228.780902865934,114.558706341014,114.22219652492
0.357243319268636,231.928092585628,226.264570991611,-5.66352159401691,-229.096331788619,118.795807089822,110.300524698797
0.360056258790436,231.886666125908,227.934795735885,-3.95187039002261,-229.910730930897,117.919268257965,111.991462672931
0.362869198312236,226.434569752316,225.657508723215,-0.777061029101134,-226.046039237765,113.605815390709,112.440223847057
0.365682137834037,219.357916757274,226.49416700574,7.13625024846544,-222.926041881507,106.110833254404,116.815208627102
0.368495077355837,218.435620966918,229.615550038675,11.1799290717561,-224.025585502797,103.627845947581,120.397739555215
0.371308016877637,225.355998769887,227.12507933594,1.76908056605365,-226.240539052914,111.793459101917,114.447079950997
0.374120956399437,230.880720996866,229.44748877794,-1.43323221892629,-230.164104887403,116.156976607896,114.007128279507
0.376933895921238,237.531643978507,233.458150758721,-4.07349321978586,-235.494897368614,120.802568599146,114.692328769468
0.379746835443038,243.459474331584,248.638198964156,5.178724632572,-246.04883664787,119.140374849506,126.908461798364
0.382559774964838,250.60662523231,266.150814770637,15.5441895383268,-258.378720001473,117.531217846991,140.847502154482
0.385372714486639,266.010044658311,292.314482292273,26.3044376339619,-279.162263475292,119.852803512175,159.309459963118
0.388185654008439,292.485212681751,319.251186578245,26.7659738964936,-305.868199629998,132.859619392629,173.008580237369
0.390998593530239,322.684909788019,347.056025841365,24.3711160533459,-334.870467814692,149.156896867336,185.713570947355
0.393811533052039,347.989267442488,368.600906256714,20.6116388142256,-358.295086849601,163.688814314131,194.60627253547
0.39662447257384,362.24793170499,374.279356901854,12.0314251968639,-368.263644303422,175.108253254063,193.155391049359
0.39943741209564,355.153950781152,368.758666028708,13.6047152475569,-361.95630840493,170.774617766797,191.181690638133
0.40225035161744,333.711285678066,346.438416125815,12.7271304477491,-340.074850901941,160.492077615159,179.582773286782
0.405063291139241,314.51385923944,316.112290613877,1.59843137443733,-315.313074926659,156.457713932501,158.855360994157
0.407876230661041,297.670585545345,287.411144044001,-10.2594415013436,-292.540864794673,153.965013523344,138.575851271329
0.410689170182841,279.420144603973,258.014721394234,-21.4054232097387,-268.717432999103,150.412783906856,118.304649092248
0.413502109704641,260.61125859087,237.449280369996,-23.1619782208749,-249.030269480433,141.886618405873,107.14365107456
0.416315049226442,244.181484722441,225.641165570146,-18.5403191522944,-234.911325146294,131.360901937368,103.550423208926
0.419127988748242,227.430724572671,224.084329664662,-3.34639490800888,-225.757527118666,115.38855974034,110.368967378327
0.421940928270042,223.052425315779,224.805995800593,1.75357048481325,-223.929210558186,110.649427415483,113.279783142703
0.424753867791842,229.833057702145,230.264693337597,0.431635635451784,-230.048875519871,114.700711033346,115.348164486524
0.427566807313643,239.460629992205,234.218822832533,-5.24180715967208,-236.839726412369,122.351218575938,114.48850783643
0.430379746835443,244.800054288016,239.879277063291,-4.92077722472411,-242.339665675653,124.86041575637,117.479249919284
0.433192686357243,243.755410958677,242.388237473119,-1.36717348555817,-243.071824215898,122.561292222118,120.51053199378
0.436005625879044,234.950534367825,241.616915103909,6.66638073608399,-238.283724735867,114.142076815871,124.141647919997
