t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0735373634692333,37.6083276240787,38.2458365002476,0.637508876168866,-37.9270820621631,18.4854093739549,19.4416726882082
0.0757002271006813,36.2699332479927,38.9695825715611,2.69964932356839,-37.6197579097769,16.7851419622122,20.8346159475648
0.0778630907321293,34.2877065754057,34.88081821042,0.593111635014338,-34.5842623929128,16.8472974701957,17.7369649227172
0.0800259543635774,34.2939630657261,32.410633315974,-1.88332974975212,-33.3522981908501,18.0886464077391,15.263651783111
0.0821888179950254,35.5000881794394,37.1825292143172,1.68244103487778,-36.3413086968783,16.9088235722808,19.4324851245975
0.0843516816264734,36.8640080391837,35.6952529225928,-1.16875511659083,-36.2796304808882,19.0163815778872,17.263248903001
0.0865145452579215,34.0659816194979,35.0424172079008,0.976435588402914,-34.5541994136993,16.5447730155475,18.0094263981518
0.0886774088893695,37.1962559447167,36.7276370116508,-0.468618933065926,-36.9619464781837,18.8324374388913,18.1295090392924
0.0908402725208176,35.1544105623379,36.711745993275,1.55733543093715,-35.9330782778065,16.7985375657004,19.1345407121061
0.0930031361522656,32.9804082522782,32.613996584052,-0.366411668226192,-32.7972024181651,16.6734099602522,16.1237924579129
0.0951659997837136,34.2124817856183,36.423049695115,2.21056790949667,-35.3177657403666,16.0009569380608,19.3168088023058
0.0973288634151617,34.3054282595856,34.7329470265952,0.427518767009644,-34.5191876430904,16.938954746288,17.5802328968024
0.0994917270466097,32.4127269577256,33.9665633194871,1.55383636176147,-33.1896451386063,15.4294452979821,17.7601998406243
0.101654590678058,34.5928001395616,34.9111911910947,0.318391051533141,-34.7519956653282,17.1372045440142,17.6147911213139
0.103817454309506,37.3020204603782,39.0649899839371,1.76296952355897,-38.1835052221576,17.7695254684096,20.4139797537481
0.105980317940954,35.5684044557525,36.7797567208137,1.21135226506118,-36.1740805882831,17.1785260953457,18.9955544929374
0.108143181572402,34.2474981087986,33.5552797352469,-0.692218373551633,-33.9013889220228,17.4698582411751,16.4315306808477
0.11030604520385,33.6660863343868,32.5988620333698,-1.06722430101703,-33.1324741838783,17.3666553177019,15.7658188661764
0.112468908835298,32.5942630289357,34.004857806557,1.41059477762126,-33.2995604177463,15.5918341256572,17.7077262920891
0.114631772466746,31.2028053809923,33.1124484424485,1.90964306145613,-32.1576269117204,14.6465811597681,17.5110457519523
0.116794636098194,32.5455575804632,32.3647799868554,-0.180777593607822,-32.4551687836593,16.3631675870355,16.0920011966238
0.118957499729642,33.1030855550219,34.9153415081921,1.81225595317013,-34.009213531607,15.6454148009259,18.3637987306811
0.12112036336109,35.7058741253092,33.5177796539112,-2.188094471398,-34.6118268896102,18.9469842983536,15.6648425912566
0.123283226992538,33.0720777613862,32.8271778001752,-0.244899961210983,-32.9496277807807,16.6584888612986,16.2911389194821
0.125446090623986,33.308326822519,33.5755781255305,0.267251303011513,-33.4419524740247,16.5205377597537,16.921414714271
0.127608954255434,33.5869887076911,33.4013804941235,-0.185608213567598,-33.4941846009073,16.8862984606293,16.6078861402779
0.129771817886882,31.0481201220833,29.228036782828,-1.82008333925538,-30.1380784524557,16.4341017306694,13.7039767217863
0.13193468151833,29.7561470714019,31.5031228970445,1.74697582564264,-30.6296349842232,14.0045856228796,16.6250493613436
0.134097545149778,33.4904810491739,33.1403288388559,-0.350152210318008,-33.3154049440149,16.920316629746,16.3950883142689
0.136260408781226,30.7775497724387,30.9344034888887,0.156853716450005,-30.8559766306637,15.3103480279944,15.5456286026694
0.138423272412674,30.0711709772134,29.5539828110016,-0.517188166211742,-29.8125768941075,15.2941795717125,14.5183973223949
0.140586136044122,32.9141915599206,36.0255416633669,3.11135010344628,-34.4698666116437,14.9014207282372,19.5684458834066
0.14274899967557,32.3697654891759,32.7970903900074,0.427324900831501,-32.5834279395917,15.9712202941722,16.6122076454195
0.144911863307018,31.9561176236029,30.2248763643417,-1.73124125926115,-31.0904969939723,16.843679441432,14.2468175525403
0.147074726938467,30.3418474405029,31.6016200997676,1.25977265926475,-30.9717337701352,14.5410373906191,16.4306963795162
0.149237590569915,33.0972415182237,33.0784001371894,-0.0188413810342851,-33.0878208277066,16.558041449629,16.5297793780776
0.151400454201363,31.2445656748706,29.1605588655806,-2.08400680929001,-30.2025622702256,16.6642862420803,13.5382760281453
0.153563317832811,32.3943548305115,31.7351133735215,-0.659241456990046,-32.0647341020165,16.5267981437508,15.5379359582657
0.155726181464259,32.3568380114422,34.3325819205578,1.97574390911562,-33.344709966,15.1905470511633,18.1541629148367
0.157889045095707,31.956311333079,34.438901761205,2.48259042812604,-33.197606547142,14.7368604524765,18.4607460946655
0.160051908727155,30.6554682923888,28.81830299282,-1.83716529956883,-29.7368856426044,16.2463167959788,13.4905688466256
0.162214772358603,30.3613512725816,32.6048581715953,2.24350689901367,-31.4831047220885,14.058922186784,17.4241825353045
0.164377635990051,31.2517925438498,33.193936682623,1.94214413877323,-32.2228646132364,14.6548242025383,17.5680404106981
0.166540499621499,31.6679374095008,30.7007020812746,-0.967235328226216,-31.1843197453877,16.3175863688635,14.8667333765242
0.168703363252947,29.7562341628819,29.1640207292298,-0.592213433652056,-29.4601274460559,15.174223798267,14.2859036477889
0.170866226884395,31.5796775952942,31.7327691863587,0.153091591064499,-31.6562233908265,15.7132930021149,15.9429303887116
0.173029090515843,31.4369319413659,30.3534280256152,-1.08350391575076,-30.8951799834906,16.2602179285583,14.6349620549322
0.175191954147291,30.2188981964836,30.4639304336446,0.245032237160974,-30.3414143150641,14.9869329796613,15.3544813354028
0.177354817778739,28.9908184244966,33.5867610148125,4.59594259031586,-31.2887897196546,12.1974379170904,19.0913518025642
0.179517681410187,31.1983902680652,31.80767459341,0.609284325344859,-31.5030324307376,15.2945529713602,16.2084794593774
0.181680545041635,29.7922521433168,28.4198810583519,-1.3723710849649,-29.1060666008343,15.5823116141408,13.5237549866935
0.183843408673083,29.4171270886053,29.1134144942652,-0.303712594340155,-29.2652707914352,14.8604198414727,14.4048509499625
0.186006272304531,30.6038546924889,32.3554677487084,1.75161305621953,-31.4796612205987,14.4261208181347,17.053540402464
0.188169135935979,29.1395321028584,29.363928709008,0.224396606149607,-29.2517304059332,14.4575677483544,14.7941626575788
0.190331999567427,30.5148437755349,29.5621990979554,-0.952644677579507,-30.0385214367451,15.7337442265572,14.3047772101879
0.192494863198875,30.8966064909429,32.8346333477766,1.93802685683368,-31.8656199193597,14.4792898170546,17.3863301023051
0.194657726830323,29.7489501215008,31.1813266212667,1.43237649976592,-30.4651383713838,14.1582868108674,16.3068515605163
0.196820590461771,28.8792134827431,31.7924484825875,2.91323499984443,-30.3358309826653,12.9829892414493,17.352841741216
0.198983454093219,28.3293979123122,30.8075058746744,2.47810796236222,-29.5684518934933,12.925644974975,16.6428069185183
0.201146317724667,31.9101523156831,31.5159406241378,-0.394211691545301,-31.7130464699105,16.1521820036142,15.5608644662963
0.203309181356115,31.4202261176901,29.9945086161962,-1.42571750149393,-30.7073673669432,16.422971809592,14.2843955573511
0.205472044987564,30.6462904272824,29.3793769177856,-1.26691350949679,-30.012833672534,15.9566019683896,14.0562317041444
0.207634908619012,31.1764314956653,34.326856231325,3.15042473565968,-32.7516438634951,14.0130033800028,18.7386404834923
0.20979777225046,30.0073150445674,31.2228916660692,1.21557662150187,-30.6151033553183,14.3958692115327,16.2192341437856
0.211960635881908,29.7573338543841,29.5630287521715,-0.194305102212564,-29.6601813032778,14.9758194782983,14.6843618249795
0.214123499513356,29.7804309025589,31.7797286681677,1.99929776560881,-30.7800797853633,13.890566568475,16.8895132168882
0.216286363144804,29.2557095644989,33.2022824087796,3.94657284428067,-31.2289959866392,12.6545683601091,18.5744276265301
0.218449226776252,30.3891390548205,27.5710993651296,-2.81803968969093,-28.9801192099751,16.6035893722557,12.3765298377193
0.2206120904077,28.2040136464465,25.2577718434892,-2.94624180295729,-26.7308927449679,15.5751277247019,11.155765020266
0.222774954039148,29.7359766955747,30.9835128312098,1.24753613563513,-30.3597447633923,14.2442202799698,16.1155244834225
0.224937817670596,31.0584395028124,29.5473378101522,-1.51110169266024,-30.3028886564823,16.2847705977363,14.018118058746
0.227100681302044,29.1655438849223,31.1834376892454,2.01789380432311,-30.1744907870839,13.5738250402996,16.6006657467843
0.229263544933492,31.395433806151,33.4869594209499,2.09152561479896,-32.4411966135504,14.651954095676,17.7892425178744
0.23142640856494,29.0981664109009,30.9544898300382,1.85632341913727,-30.0263281204696,13.6209214958818,16.4054066245877
0.233589272196388,29.3610348476724,28.4525876429217,-0.908447204750733,-28.9068112452971,15.1347410262116,13.7720702190855
0.235752135827836,28.8380878405556,28.4371377101166,-0.40095013043894,-28.6376127753361,14.6195189854973,14.0180937898388
0.237914999459284,30.5369684609536,31.6967883008462,1.15981983989261,-31.1168783808999,14.6885743105305,16.4283040703694
0.240077863090732,28.0405049974216,27.0444775897789,-0.996027407642725,-27.5424912936003,14.5182662025322,13.0242250910681
0.24224072672218,28.5787497672237,25.5310961333119,-3.04765363391184,-27.0549229502678,15.8132017005678,11.2417212497
0.244403590353628,29.9328109832918,29.5013462413165,-0.43146474197523,-29.7170786123042,15.1821378626335,14.5349407496707
0.246566453985076,29.8614801276434,28.6370603474035,-1.22441978023988,-29.2492702375235,15.5429499539417,13.7063202835818
0.248729317616524,26.8152011485003,26.9632023344632,0.148001185962833,-26.8892017414817,13.3335999812687,13.555601760213
0.250892181247972,27.0635964720743,30.0970325969207,3.03343612484636,-28.5803145344975,12.015080173614,16.5652343608835
0.25305504487942,28.8583544112768,29.3195883004526,0.461233889175848,-29.0889713558647,14.1985602610505,14.8904110948142
0.255217908510868,27.3029144636793,26.9937724924069,-0.309141971272432,-27.1483434780431,13.8060282174759,13.3423152605672
0.257380772142316,27.9422654561585,26.2573716062096,-1.68489384994893,-27.0998185311841,14.8135796530537,12.2862388781303
0.259543635773764,28.4970651748429,27.867317476866,-0.62974769797691,-28.1821913258544,14.5634064364099,13.6187848894445
0.261706499405213,28.3263732877388,28.6343322102969,0.307958922558097,-28.4803527490179,14.0092071825904,14.4711455664275
0.263869363036661,26.7435401978487,26.2002866192358,-0.54325357861293,-26.4719134085422,13.6433968882308,12.8285165203114
0.266032226668109,27.7132048500004,28.5494469675254,0.83624211752506,-28.1313259087629,13.4384813662377,14.6928445425252
0.268195090299557,28.7343453498633,26.9668072270082,-1.76753812285509,-27.8505762884358,15.2509417363592,12.5996345520766
0.270357953931005,25.6883875381023,26.2102731527416,0.52188561463938,-25.949330345422,12.5832509617314,13.3660793836905
0.272520817562453,26.4394732362112,24.6607761819875,-1.77869705422371,-25.5501247090993,14.1090851452175,11.4410395638819
0.274683681193901,26.2536006620593,27.0512032356739,0.797602573614576,-26.6524019488666,12.7279990442224,13.9244029046442
0.276846544825349,26.0455170350484,27.8104316899422,1.76491465489373,-26.9279743624953,12.1403011900774,14.7876731724179
0.279009408456797,28.3294994123997,26.1707029020303,-2.15879651036937,-27.250101157215,15.2441479613845,12.0059531958305
0.281172272088245,28.3982998606734,29.3253198969466,0.927020036273237,-28.86180987881,13.7356399122001,15.1261699666099
0.283335135719693,28.5891873190418,30.1477823381285,1.55859501908668,-29.3684848285851,13.5152961499776,15.8531886786076
0.285497999351141,26.4007970988602,27.0357882176914,0.634991118831227,-26.7182926582758,12.8829029900145,13.8353896682613
0.287660862982589,26.4801098579093,28.684086703962,2.20397684605273,-27.5820982809356,12.1380665059283,15.4440317750074
0.289823726614037,27.9821416335617,28.688339356067,0.706197722505262,-28.3352404948144,13.6379719555282,14.6972685392861
0.291986590245485,25.3981073895476,26.239717124644,0.841609735096405,-25.8189122570958,12.2782488272256,13.5406634298702
0.294149453876933,26.7968160339019,22.9682489643898,-3.82856706951215,-24.8825324991458,15.312691551707,9.5698409474388
0.296312317508381,26.7361615428443,28.4699190065783,1.73375746373404,-27.6030402747113,12.5012020395551,15.1018382351562
0.298475181139829,26.8430096395998,29.2801226710028,2.437113031403,-28.0615661553013,12.2029483040984,15.8586178512029
0.300638044771277,26.2590884486695,24.6034712783351,-1.65561717033438,-25.4312798635023,13.9573528095019,11.4739270540004
0.302800908402725,28.8257237027309,27.1043870307681,-1.72133667196281,-27.9650553667495,15.2735301873469,12.6915251794026
0.304963772034173,27.2780259177038,29.5556573168467,2.27763139914287,-28.4168416172753,12.5001972592805,15.9166443579948
0.307126635665621,27.1508787403738,24.7538244999437,-2.39705424043012,-25.9523516201587,14.7739664904019,11.1783851297568
0.309289499297069,24.5535444387023,23.8367749203506,-0.716769518351697,-24.1951596795265,12.635156978527,11.5600027009995
0.311452362928517,25.9739765399699,26.8770848690239,0.903108329053985,-26.4255307044969,12.535434105458,13.8900965990389
0.313615226559965,25.9527366704297,25.2209063462038,-0.731830324225914,-25.5868215083168,13.3422834973278,12.244538010989
0.315778090191413,25.2945797107165,23.6856244871258,-1.60895522359068,-24.4901020989211,13.4517674671536,11.0383346317676
0.317940953822861,26.2987001787772,30.1901043496476,3.89140417087043,-28.2444022642124,11.2036480039534,17.040754260259
0.320103817454309,27.2475524442101,27.9601788579509,0.712626413740846,-27.6038656510805,13.2674630152346,14.3364026358459
0.322266681085758,25.6652649744533,24.8455812873678,-0.819683687085536,-25.2554231309105,13.2424743307694,12.0129488001411
0.324429544717206,27.111496373527,27.1609520808792,0.0494557073522763,-27.1362242272031,13.5310203330873,13.6052038941158
0.326592408348654,27.7016425142274,28.5822484739202,0.880605959692772,-28.1419454940738,13.4105182772673,14.7314272168065
0.328755271980102,25.1771971405953,22.8521855343624,-2.32501160623287,-24.0146913374789,13.7511043734141,10.2635869640648
0.33091813561155,25.9803233648335,24.3794959213025,-1.60082744353103,-25.179909643068,13.7905754041823,11.3893342388857
0.333080999242998,26.9257629780705,30.0272564353707,3.10149345730016,-28.4765097067206,11.9121347603852,16.5643749463354
0.335243862874446,27.1227075643668,28.6200291752072,1.49732161084037,-27.871368369787,12.8126929767632,15.0586753930238
0.337406726505894,24.8629043204779,24.8204693499268,-0.0424349705511275,-24.8416868352023,12.4526696455145,12.3890171896878
0.339569590137342,25.6355201390385,26.4743500268042,0.838829887765645,-26.0549350829213,12.3983451256364,13.6565899572849
0.34173245376879,26.2775143682562,27.9751767400194,1.69766237176317,-27.1263455541378,12.2899259982465,14.8364195558913
0.343895317400238,23.7043581026107,25.3932413345326,1.68888323192189,-24.5487997185716,11.0077374353444,13.5410622832272
0.346058181031686,24.3874853251758,22.8181723534555,-1.56931297172032,-23.6028288393157,12.9783991484481,10.6244296908676
0.348221044663134,23.6271460809633,26.7226863302543,3.095540249291,-25.1749162056088,10.2658029158362,14.9091132897727
0.350383908294582,23.7830731610312,26.8222124305307,3.0391392694995,-25.302642795781,10.3719669457659,14.9306758500151
0.35254677192603,23.9644281742143,24.6523983540407,0.68797017982644,-24.3084132641275,11.6382289971939,12.6701842669336
0.354709635557478,27.2360151127408,27.2416813692352,0.00566625649434016,-27.238848240988,13.6151744281232,13.6236738128647
0.356872499188926,25.5972890065522,28.9027098509311,3.30542084437887,-27.2499994287417,11.1459340810867,16.104065347655
0.359035362820374,25.4395301944843,23.2318162564131,-2.20771393807123,-24.3356732254487,13.8236220662778,10.5120511591709
0.361198226451822,24.4826703159997,24.5914594616752,0.108789145675452,-24.5370648888374,12.1869405851621,12.3501243036753
0.36336109008327,23.6217715032501,25.9642959824394,2.34252447918928,-24.7930337428448,10.6396235120304,14.1534102308144
0.365523953714718,24.4811135466439,25.0925179953502,0.611404448706381,-24.786815770997,11.9348545489687,12.8519612220283
0.367686817346166,24.6286812989598,22.0299745787778,-2.59870672018195,-23.3293279388688,13.6136940095709,9.71563392929792
0.369849680977614,25.5562549421656,27.0434571477024,1.48720220553675,-26.299856044934,12.0345263683145,14.2653296766196
0.372012544609062,24.006683277218,26.4816009868292,2.47491770961122,-25.2441421320236,10.7658827838034,14.4782593482202
0.37417540824051,23.9370655126462,23.3818009502694,-0.555264562376827,-23.6594332314578,12.2461650375115,11.4132681939463
0.376338271871958,24.6043777648835,25.6388689527703,1.03449118788675,-25.1216233588269,11.7849432884984,13.3366800703285
0.378501135503406,28.4689836854118,28.5514714112896,0.0824877258778507,-28.5102275483507,14.193247979767,14.3169795685837
0.380663999134855,25.2648676195927,22.7407026300763,-2.52416498951639,-24.0027851248345,13.8945163045545,10.10826882028
0.382826862766303,24.5388671404761,21.0762340261411,-3.46263311433498,-22.8075505833086,14.0007501274055,8.80680045590307
0.384989726397751,27.0407819150414,26.7889017688048,-0.251880146236619,-26.9148418419231,13.646331030639,13.2685108112841
0.387152590029199,25.5441547840013,27.8687226452663,2.32456786126509,-26.7064387146338,11.6097934613681,15.0966452532657
0.389315453660647,23.9663712010401,23.3500346565859,-0.616336544454143,-23.658202928813,12.2913538727471,11.3668490560659
0.391478317292095,24.6894260903642,27.385213956467,2.69578786610274,-26.0373200234156,10.9968191121307,15.0405009112848
0.393641180923543,26.1697038220932,26.4274857367575,0.257781914664232,-26.2985947794253,12.9559609537145,13.3426338257108
0.395804044554991,24.5011853957608,21.3667464231627,-3.13443897259803,-22.9339659094618,13.8178121841794,9.11615372528236
0.397966908186439,23.7054148292375,23.5028299257794,-0.202584903458099,-23.6041223775084,11.9539998663478,11.6501225111606
0.400129771817887,25.3705439487722,25.0373576583335,-0.333186290438658,-25.2039508035529,12.8518651196054,12.3520856839474
0.402292635449335,25.4731160978162,22.0300003307392,-3.44311576707702,-23.7515582142777,14.4581159324466,9.29344228183107
0.404455499080783,24.7425214343639,21.5348076046562,-3.20771382970775,-23.1386645195101,13.9751176320358,9.16354688747421
0.406618362712231,25.5248169619316,27.3457831376761,1.82096617574448,-26.4353000498038,11.8519253930935,14.5833746567103
0.408781226343679,24.6537217193461,25.803105358418,1.14938363907191,-25.2284135388821,11.7521690401371,13.476244498745
0.410944089975127,23.7694117937843,24.0278424035678,0.258430609783488,-23.898627098676,11.7554905920004,12.1431365066756
0.413106953606575,24.5172577041872,26.8998735315759,2.38261582738862,-25.7085656178816,11.0673209383993,14.6412446794822
0.415269817238023,25.3327834354934,24.2752750934327,-1.05750834206073,-24.804029264463,13.1951458887771,11.608883375686
0.417432680869471,23.0210010206315,21.862820888204,-1.15818013242743,-22.4419109544178,12.0895905765295,10.3523203778883
0.419595544500919,23.0977661716446,21.2732234509567,-1.82454272068797,-22.1854948113007,12.4611544461663,9.72434036513435
0.421758408132367,23.9269963655257,25.5561979395933,1.62920157406754,-24.7415971525595,11.1488973957291,13.5926997568304
0.423921271763815,24.6923601525129,28.158456269371,3.4660961168581,-26.425408210942,10.6131320178274,15.8122761931146
0.426084135395263,21.4440621370983,24.1796863981897,2.73562426109136,-22.811874267644,9.35421893800347,13.4576553296405
0.428246999026711,22.969599282663,24.7555119426295,1.78591265996647,-23.8625556126463,10.5918433113483,13.270712301298
0.430409862658159,25.3348723729187,26.8481554259833,1.51328305306452,-26.091513899451,11.9107946599271,14.1807192395239
0.432572726289607,22.9853068723493,23.4850217324766,0.499714860127298,-23.2351643024129,11.242796006111,11.9923682963019
0.434735589921055,25.4296910181066,21.9275615646325,-3.50212945347411,-23.6786262913696,14.4659102357904,9.21271605557921
0.436898453552504,23.0973367168378,26.1213840766173,3.02404735977948,-24.6093603967275,10.0366446785292,14.5727157181984
0.439061317183952,23.9025500929042,27.1809692683042,3.27841917540006,-25.5417596806042,10.3120654587521,15.2296942218521
0.4412241808154,23.0757640882041,22.561426026447,-0.514338061757115,-22.8185950573255,11.7950510749806,11.0235439823449
0.443387044446848,24.6094284511399,26.4829943369614,1.87356588582154,-25.5462113940506,11.3679312826592,14.1782801113915
0.445549908078296,23.7706196415646,27.8621636519852,4.09154401042063,-25.8163916467749,9.83953781557197,15.9768538312029
0.447712771709744,22.175895817782,23.6532464270235,1.47735060924148,-22.9145711224028,10.3492726042703,12.5652985181325
0.449875635341192,23.8005298482224,22.7425323798398,-1.05799746838257,-23.2715311140311,12.4292636583025,10.8422674557286
0.45203849897264,23.0587377923695,23.6062165989034,0.547478806533963,-23.3324771956365,11.2556294929178,12.0768477027187
0.454201362604088,23.0932761044672,23.8049726757636,0.711696571296365,-23.4491243901154,11.1907897665854,12.25833462353
0.456364226235536,21.501190685587,23.2087103280026,1.70751964241567,-22.3549505067948,9.89683552158564,12.4581149852091
0.458527089866984,24.6404913346796,28.0509333188457,3.41044198416608,-26.3457123267626,10.6150246752567,15.7306876515059
0.460689953498432,23.0028711575943,24.7904115804759,1.78754042288156,-23.8966413690351,10.6076653673564,13.2889760016787
0.46285281712988,22.9761843854947,21.4410660583534,-1.53511832714134,-22.208625221924,12.255651356318,9.95297386560601
0.465015680761328,25.372706441894,25.2688792196292,-0.10382722226483,-25.3207928307616,12.7382668320794,12.5825259986822
0.467178544392776,26.2087991315849,26.8183027082243,0.609503576639391,-26.5135509199046,12.7996477774728,13.7139031424318
0.469341408024224,24.6624703891948,22.9177073314879,-1.74476305770697,-23.7900888603413,13.2036167234509,10.5864721368904
0.471504271655672,24.6811152966299,23.0463482647697,-1.63476703186015,-23.8637317806998,13.157941164245,10.7057906164548
0.47366713528712,27.0472331183147,24.7403665999875,-2.30686651832712,-25.8937998591511,14.6770498183209,11.2167500408302
0.475829998918568,25.4150271965868,24.7634586800339,-0.651568516552846,-25.0892429383104,13.0332978565698,12.0559450817405
0.477992862550016,22.9924545425002,23.9102455850216,0.917791042521412,-23.4513500637609,11.0373317499894,12.4140183137715
0.480155726181464,22.9861730957996,25.407007741105,2.42083464530534,-24.1965904184523,10.2826692252471,13.9139211932052
0.482318589812912,24.6032405899683,26.9269453723923,2.32370478242402,-25.7650929811803,11.1397679037721,14.6253250774082
0.48448145344436,25.4350437143272,22.1491120529209,-3.28593166140628,-23.7920778836241,14.3604876878667,9.43159019575733
0.486644317075808,23.8653394870464,23.780153938334,-0.0851855487123636,-23.8227467126902,11.9752625178794,11.8474841948108
0.488807180707256,25.4446506615963,26.2208240343185,0.776173372722287,-25.8327373479574,12.334238644437,13.4984987035204
0.490970044338704,23.0355545058952,20.695090974796,-2.34046353109918,-21.8653227403456,12.6880090184972,9.17731372184841
0.493132907970152,22.2226132701908,20.7001942745008,-1.52241899569,-21.4614037723458,11.8725161329404,9.58888763940539
0.4952957716016,23.0204893775885,26.2451142391803,3.22462486159188,-24.6328018083844,9.89793225799829,14.7348695503861
0.497458635233049,26.2136903300917,26.218576363836,0.00488603374424201,-26.2161333469638,13.1044021481737,13.1117311987901
0.499621498864497,23.0454063922728,23.8131444042243,0.767738011951479,-23.4292753982485,11.1388341901607,12.2904412080879
0.501784362495945,22.247049495703,23.0131738137874,0.766124318084387,-22.6301116547452,10.7404625888093,11.8896490659359
0.503947226127393,23.8241035862226,24.6088160525833,0.784712466360698,-24.216459819403,11.519695559931,12.696764259472
0.506110089758841,23.0200362073722,22.2326119121268,-0.787424295245383,-22.6263240597495,11.9037302513088,10.7225938084407
0.508272953390289,20.6408068489866,22.2348303751208,1.59402352613415,-21.4378186120537,9.52339166142623,11.9144269506275
0.510435817021737,23.042461058532,25.4126286864105,2.37016762787848,-24.2275448724713,10.3361467153268,13.8913981571445
0.512598680653185,23.854166549017,26.20981080106,2.35564425204297,-25.0319886750385,10.749261148487,14.2827275265515
0.514761544284633,23.8527700837173,23.0446801628489,-0.808089920868429,-23.4487251232831,12.3304300022929,11.1182951209902
0.516924407916081,24.6249843399392,26.2420816088339,1.61709726889469,-25.4335329743866,11.5039435355223,13.9295894388643
0.519087271547529,24.5970105818317,27.8388999478591,3.24188936602742,-26.2179552648454,10.6775606079022,15.5403946569433
0.521250135178977,26.1729093029612,23.0542565817389,-3.11865272122237,-24.61358294235,14.6457810120918,9.96780193025825
0.523412998810425,23.0118962082307,21.4307903966831,-1.58110581154763,-22.2213433024569,12.2965010098892,9.92484229256774
0.525575862441873,23.8470306822986,25.371996257008,1.52496557470942,-24.6095134696533,11.1610325537946,13.4484809158587
