t,leadI,leadII,leadIII,aVR,aVL,aVF
4.06706327744727,74,96,22,-85,26,59
4.06922660897783,74,95,21,-84.5,26.5,58
4.07138994050838,75,98,23,-86.5,26,60.5
4.07355327203894,77,99,22,-88,27.5,60.5
4.0757166035695,72,95,23,-83.5,24.5,59
4.07787993510005,72,95,23,-83.5,24.5,59
4.08004326663061,74,98,24,-86,25,61
4.08220659816117,73,95,22,-84,25.5,58.5
4.08436992969173,73,96,23,-84.5,25,59.5
4.08653326122228,76,99,23,-87.5,26.5,61
4.08869659275284,76,99,23,-87.5,26.5,61
4.0908599242834,74,96,22,-85,26,59
4.09302325581395,72,95,23,-83.5,24.5,59
4.09518658734451,73,98,25,-85.5,24,61.5
4.09734991887507,72,95,23,-83.5,24.5,59
4.09951325040563,73,95,22,-84,25.5,58.5
4.10167658193618,75,97,22,-86,26.5,59.5
4.10383991346674,75,95,20,-85,27.5,57.5
4.1060032449973,73,93,20,-83,26.5,56.5
4.10816657652785,75,95,20,-85,27.5,57.5
4.11032990805841,71,97,26,-84,22.5,61.5
4.11249323958897,72,96,24,-84,24,60
4.11465657111952,73,94,21,-83.5,26,57.5
4.11681990265008,73,95,22,-84,25.5,58.5
4.11898323418064,73,95,22,-84,25.5,58.5
4.1211465657112,72,95,23,-83.5,24.5,59
4.12330989724175,76,100,24,-88,26,62
4.12547322877231,72,98,26,-85,23,62
4.12763656030287,71,93,22,-82,24.5,57.5
4.12979989183342,72,96,24,-84,24,60
4.13196322336398,73,97,24,-85,24.5,60.5
4.13412655489454,74,97,23,-85.5,25.5,60
4.13628988642509,72,95,23,-83.5,24.5,59
4.13845321795565,75,98,23,-86.5,26,60.5
4.14061654948621,74,96,22,-85,26,59
4.14277988101677,73,93,20,-83,26.5,56.5
4.14494321254732,73,96,23,-84.5,25,59.5
4.14710654407788,75,97,22,-86,26.5,59.5
4.14926987560844,71,93,22,-82,24.5,57.5
4.15143320713899,71,96,25,-83.5,23,60.5
4.15359653866955,73,96,23,-84.5,25,59.5
4.15575987020011,72,94,22,-83,25,58
4.15792320173067,71,94,23,-82.5,24,58.5
4.16008653326122,73,97,24,-85,24.5,60.5
4.16224986479178,72,97,25,-84.5,23.5,61
4.16441319632234,73,94,21,-83.5,26,57.5
4.16657652785289,72,92,20,-82,26,56
4.16873985938345,73,96,23,-84.5,25,59.5
4.17090319091401,73,93,20,-83,26.5,56.5
4.17306652244456,71,92,21,-81.5,25,56.5
4.17522985397512,73,95,22,-84,25.5,58.5
4.17739318550568,73,98,25,-85.5,24,61.5
4.17955651703624,72,95,23,-83.5,24.5,59
4.18171984856679,72,96,24,-84,24,60
4.18388318009735,73,96,23,-84.5,25,59.5
4.18604651162791,71,91,20,-81,25.5,55.5
4.18820984315846,72,96,24,-84,24,60
4.19037317468902,74,98,24,-86,25,61
4.19253650621958,74,99,25,-86.5,24.5,62
4.19469983775013,73,95,22,-84,25.5,58.5
4.19686316928069,77,101,24,-89,26.5,62.5
4.19902650081125,81,104,23,-92.5,29,63.5
4.20118983234181,84,103,19,-93.5,32.5,61
4.20335316387236,84,99,15,-91.5,34.5,57
4.20551649540292,90,109,19,-99.5,35.5,64
4.20767982693348,93,110,17,-101.5,38,63.5
4.20984315846404,94,108,14,-101,40,61
4.21200648999459,93,110,17,-101.5,38,63.5
4.21416982152515,92,109,17,-100.5,37.5,63
4.21633315305571,86,104,18,-95,34,61
4.21849648458626,83,103,20,-93,31.5,61.5
4.22065981611682,80,103,23,-91.5,28.5,63
4.22282314764738,76,97,21,-86.5,27.5,59
4.22498647917793,75,98,23,-86.5,26,60.5
4.22714981070849,74,101,27,-87.5,23.5,64
4.22931314223905,74,99,25,-86.5,24.5,62
4.23147647376961,72,95,23,-83.5,24.5,59
4.23363980530016,73,98,25,-85.5,24,61.5
4.23580313683072,73,99,26,-86,23.5,62.5
4.23796646836128,73,95,22,-84,25.5,58.5
4.24012979989183,73,95,22,-84,25.5,58.5
4.24229313142239,76,99,23,-87.5,26.5,61
4.24445646295295,75,99,24,-87,25.5,61.5
4.2466197944835,74,97,23,-85.5,25.5,60
4.24878312601406,75,100,25,-87.5,25,62.5
4.25094645754462,76,101,25,-88.5,25.5,63
4.25310978907518,73,98,25,-85.5,24,61.5
4.25527312060573,73,96,23,-84.5,25,59.5
4.25743645213629,75,98,23,-86.5,26,60.5
4.25959978366685,73,95,22,-84,25.5,58.5
4.2617631151974,71,95,24,-83,23.5,59.5
4.26392644672796,75,99,24,-87,25.5,61.5
4.26608977825852,75,101,26,-88,24.5,63.5
4.26825310978908,72,95,23,-83.5,24.5,59
4.27041644131963,71,94,23,-82.5,24,58.5
4.27257977285019,76,98,22,-87,27,60
4.27474310438075,72,94,22,-83,25,58
4.2769064359113,71,92,21,-81.5,25,56.5
4.27906976744186,74,96,22,-85,26,59
4.28123309897242,76,99,23,-87.5,26.5,61
4.28339643050297,72,96,24,-84,24,60
4.28555976203353,72,99,27,-85.5,22.5,63
4.28772309356409,75,98,23,-86.5,26,60.5
4.28988642509465,73,96,23,-84.5,25,59.5
4.2920497566252,73,92,19,-82.5,27,55.5
4.29421308815576,73,95,22,-84,25.5,58.5
4.29637641968632,74,96,22,-85,26,59
4.29853975121687,73,94,21,-83.5,26,57.5
4.30070308274743,74,97,23,-85.5,25.5,60
4.30286641427799,76,98,22,-87,27,60
4.30502974580854,73,94,21,-83.5,26,57.5
4.3071930773391,72,93,21,-82.5,25.5,57
4.30935640886966,75,97,22,-86,26.5,59.5
4.31151974040022,73,94,21,-83.5,26,57.5
4.31368307193077,71,94,23,-82.5,24,58.5
4.31584640346133,76,98,22,-87,27,60
4.31800973499189,75,98,23,-86.5,26,60.5
4.32017306652244,74,98,24,-86,25,61
4.322336398053,73,95,22,-84,25.5,58.5
4.32449972958356,75,97,22,-86,26.5,59.5
4.32666306111412,72,93,21,-82.5,25.5,57
4.32882639264467,72,93,21,-82.5,25.5,57
4.33098972417523,74,97,23,-85.5,25.5,60
4.33315305570579,75,98,23,-86.5,26,60.5
4.33531638723634,71,94,23,-82.5,24,58.5
4.3374797187669,74,98,24,-86,25,61
4.33964305029746,73,100,27,-86.5,23,63.5
4.34180638182802,72,96,24,-84,24,60
4.34396971335857,72,96,24,-84,24,60
4.34613304488913,74,96,22,-85,26,59
4.34829637641969,73,96,23,-84.5,25,59.5
4.35045970795024,72,91,19,-81.5,26.5,55
4.3526230394808,75,100,25,-87.5,25,62.5
4.35478637101136,74,97,23,-85.5,25.5,60
4.35694970254191,73,96,23,-84.5,25,59.5
4.35911303407247,71,94,23,-82.5,24,58.5
4.36127636560303,76,99,23,-87.5,26.5,61
4.36343969713359,73,95,22,-84,25.5,58.5
4.36560302866414,72,92,20,-82,26,56
4.3677663601947,72,96,24,-84,24,60
4.36992969172526,76,100,24,-88,26,62
4.37209302325581,72,93,21,-82.5,25.5,57
4.37425635478637,74,96,22,-85,26,59
4.37641968631693,75,97,22,-86,26.5,59.5
4.37858301784749,75,95,20,-85,27.5,57.5
4.38074634937804,73,93,20,-83,26.5,56.5
4.3829096809086,75,97,22,-86,26.5,59.5
4.38507301243916,75,98,23,-86.5,26,60.5
4.38723634396971,76,96,20,-86,28,58
4.38939967550027,75,100,25,-87.5,25,62.5
4.39156300703083,77,99,22,-88,27.5,60.5
4.39372633856138,77,98,21,-87.5,28,59.5
4.39588967009194,73,95,22,-84,25.5,58.5
4.3980530016225,76,101,25,-88.5,25.5,63
4.40021633315306,74,96,22,-85,26,59
4.40237966468361,73,95,22,-84,25.5,58.5
4.40454299621417,75,98,23,-86.5,26,60.5
4.40670632774473,80,100,20,-90,30,60
4.40886965927528,75,95,20,-85,27.5,57.5
4.41103299080584,75,99,24,-87,25.5,61.5
4.4131963223364,80,101,21,-90.5,29.5,61
4.41535965386695,77,100,23,-88.5,27,61.5
4.41752298539751,77,98,21,-87.5,28,59.5
4.41968631692807,76,100,24,-88,26,62
4.42184964845863,77,98,21,-87.5,28,59.5
4.42401297998918,78,102,24,-90,27,63
4.42617631151974,75,101,26,-88,24.5,63.5
4.4283396430503,77,101,24,-89,26.5,62.5
4.43050297458085,76,100,24,-88,26,62
4.43266630611141,77,100,23,-88.5,27,61.5
4.43482963764197,80,99,19,-89.5,30.5,59
4.43699296917253,78,98,20,-88,29,59
4.43915630070308,76,97,21,-86.5,27.5,59
4.44131963223364,78,104,26,-91,26,65
4.4434829637642,79,102,23,-90.5,28,62.5
4.44564629529475,76,98,22,-87,27,60
4.44780962682531,78,99,21,-88.5,28.5,60
4.44997295835587,79,104,25,-91.5,27,64.5
4.45213628988643,77,99,22,-88,27.5,60.5
4.45429962141698,76,96,20,-86,28,58
4.45646295294754,75,100,25,-87.5,25,62.5
4.4586262844781,78,102,24,-90,27,63
4.46078961600865,78,101,23,-89.5,27.5,62
4.46295294753921,77,98,21,-87.5,28,59.5
4.46511627906977,78,102,24,-90,27,63
4.46727961060032,75,97,22,-86,26.5,59.5
4.46944294213088,76,98,22,-87,27,60
4.47160627366144,75,99,24,-87,25.5,61.5
4.473769605192,76,97,21,-86.5,27.5,59
4.47593293672255,73,95,22,-84,25.5,58.5
4.47809626825311,77,98,21,-87.5,28,59.5
4.48025959978367,74,99,25,-86.5,24.5,62
4.48242293131422,73,95,22,-84,25.5,58.5
4.48458626284478,74,97,23,-85.5,25.5,60
4.48674959437534,76,98,22,-87,27,60
4.4889129259059,74,98,24,-86,25,61
4.49107625743645,71,94,23,-82.5,24,58.5
4.49323958896701,74,95,21,-84.5,26.5,58
4.49540292049757,74,95,21,-84.5,26.5,58
4.49756625202812,73,97,24,-85,24.5,60.5
4.49972958355868,72,95,23,-83.5,24.5,59
4.50189291508924,75,98,23,-86.5,26,60.5
4.50405624661979,74,97,23,-85.5,25.5,60
4.50621957815035,71,92,21,-81.5,25,56.5
4.50838290968091,74,96,22,-85,26,59
4.51054624121147,74,96,22,-85,26,59
4.51270957274202,73,95,22,-84,25.5,58.5
4.51487290427258,72,95,23,-83.5,24.5,59
4.51703623580314,74,98,24,-86,25,61
4.51919956733369,74,93,19,-83.5,27.5,56
4.52136289886425,74,94,20,-84,27,57
4.52352623039481,72,97,25,-84.5,23.5,61
4.52568956192536,70,95,25,-82.5,22.5,60
4.52785289345592,70,91,21,-80.5,24.5,56
4.53001622498648,73,95,22,-84,25.5,58.5
4.53217955651704,73,95,22,-84,25.5,58.5
4.53434288804759,73,94,21,-83.5,26,57.5
4.53650621957815,72,94,22,-83,25,58
4.53866955110871,73,98,25,-85.5,24,61.5
4.54083288263926,72,96,24,-84,24,60
4.54299621416982,70,91,21,-80.5,24.5,56
4.54515954570038,72,95,23,-83.5,24.5,59
4.54732287723094,73,95,22,-84,25.5,58.5
4.54948620876149,72,94,22,-83,25,58
4.55164954029205,70,93,23,-81.5,23.5,58
4.55381287182261,75,97,22,-86,26.5,59.5
4.55597620335316,74,96,22,-85,26,59
4.55813953488372,72,95,23,-83.5,24.5,59
4.56030286641428,73,96,23,-84.5,25,59.5
4.56246619794484,72,99,27,-85.5,22.5,63
4.56462952947539,71,91,20,-81,25.5,55.5
4.56679286100595,73,97,24,-85,24.5,60.5
4.56895619253651,73,97,24,-85,24.5,60.5
4.57111952406706,73,93,20,-83,26.5,56.5
4.57328285559762,71,92,21,-81.5,25,56.5
4.57544618712818,73,96,23,-84.5,25,59.5
4.57760951865873,71,98,27,-84.5,22,62.5
4.57977285018929,72,92,20,-82,26,56
4.58193618171985,72,97,25,-84.5,23.5,61
4.58409951325041,74,99,25,-86.5,24.5,62
4.58626284478096,73,95,22,-84,25.5,58.5
4.58842617631152,73,95,22,-84,25.5,58.5
4.59058950784208,74,98,24,-86,25,61
4.59275283937263,73,98,25,-85.5,24,61.5
4.59491617090319,73,94,21,-83.5,26,57.5
4.59707950243375,75,94,19,-84.5,28,56.5
4.5992428339643,74,98,24,-86,25,61
4.60140616549486,71,93,22,-82,24.5,57.5
4.60356949702542,71,93,22,-82,24.5,57.5
4.60573282855598,75,98,23,-86.5,26,60.5
4.60789616008653,75,95,20,-85,27.5,57.5
4.61005949161709,71,93,22,-82,24.5,57.5
4.61222282314765,74,98,24,-86,25,61
4.6143861546782,74,95,21,-84.5,26.5,58
4.61654948620876,71,93,22,-82,24.5,57.5
4.61871281773932,73,94,21,-83.5,26,57.5
4.62087614926988,73,97,24,-85,24.5,60.5
4.62303948080043,72,94,22,-83,25,58
4.62520281233099,73,94,21,-83.5,26,57.5
4.62736614386155,76,98,22,-87,27,60
4.6295294753921,74,99,25,-86.5,24.5,62
4.63169280692266,73,95,22,-84,25.5,58.5
4.63385613845322,75,95,20,-85,27.5,57.5
4.63601946998377,75,98,23,-86.5,26,60.5
4.63818280151433,73,95,22,-84,25.5,58.5
4.64034613304489,73,95,22,-84,25.5,58.5
4.64250946457545,74,98,24,-86,25,61
4.644672796106,74,96,22,-85,26,59
4.64683612763656,72,96,24,-84,24,60
4.64899945916712,73,98,25,-85.5,24,61.5
4.65116279069767,74,96,22,-85,26,59
4.65332612222823,71,92,21,-81.5,25,56.5
4.65548945375879,70,96,26,-83,22,61
4.65765278528935,74,98,24,-86,25,61
4.6598161168199,71,95,24,-83,23.5,59.5
4.66197944835046,71,93,22,-82,24.5,57.5
4.66414277988102,73,99,26,-86,23.5,62.5
4.66630611141157,74,99,25,-86.5,24.5,62
4.66846944294213,73,93,20,-83,26.5,56.5
4.67063277447269,74,93,19,-83.5,27.5,56
4.67279610600325,75,95,20,-85,27.5,57.5
4.6749594375338,71,95,24,-83,23.5,59.5
4.67712276906436,71,96,25,-83.5,23,60.5
4.67928610059492,76,97,21,-86.5,27.5,59
4.68144943212547,74,98,24,-86,25,61
4.68361276365603,71,94,23,-82.5,24,58.5
4.68577609518659,73,99,26,-86,23.5,62.5
4.68793942671714,76,96,20,-86,28,58
4.6901027582477,72,94,22,-83,25,58
4.69226608977826,72,94,22,-83,25,58
4.69442942130882,75,98,23,-86.5,26,60.5
4.69659275283937,74,96,22,-85,26,59
4.69875608436993,73,96,23,-84.5,25,59.5
4.70091941590049,76,95,19,-85.5,28.5,57
4.70308274743104,74,98,24,-86,25,61
4.7052460789616,71,92,21,-81.5,25,56.5
4.70740941049216,71,92,21,-81.5,25,56.5
4.70957274202271,74,97,23,-85.5,25.5,60
4.71173607355327,72,93,21,-82.5,25.5,57
4.71389940508383,73,93,20,-83,26.5,56.5
4.71606273661439,76,99,23,-87.5,26.5,61
4.71822606814494,73,97,24,-85,24.5,60.5
4.7203893996755,72,93,21,-82.5,25.5,57
4.72255273120606,73,94,21,-83.5,26,57.5
4.72471606273661,72,97,25,-84.5,23.5,61
4.72687939426717,74,93,19,-83.5,27.5,56
4.72904272579773,73,92,19,-82.5,27,55.5
4.73120605732829,75,96,21,-85.5,27,58.5
4.73336938885884,73,99,26,-86,23.5,62.5
4.7355327203894,73,95,22,-84,25.5,58.5
4.73769605191996,74,97,23,-85.5,25.5,60
4.73985938345051,74,98,24,-86,25,61
4.74202271498107,74,94,20,-84,27,57
4.74418604651163,71,95,24,-83,23.5,59.5
4.74634937804218,75,96,21,-85.5,27,58.5
4.74851270957274,75,96,21,-85.5,27,58.5
4.7506760411033,75,97,22,-86,26.5,59.5
4.75283937263386,75,99,24,-87,25.5,61.5
4.75500270416441,76,98,22,-87,27,60
4.75716603569497,73,95,22,-84,25.5,58.5
4.75932936722553,74,97,23,-85.5,25.5,60
4.76149269875608,75,96,21,-85.5,27,58.5
4.76365603028664,74,94,20,-84,27,57
4.7658193618172,73,93,20,-83,26.5,56.5
4.76798269334776,77,99,22,-88,27.5,60.5
4.77014602487831,74,100,26,-87,24,63
4.77230935640887,72,95,23,-83.5,24.5,59
4.77447268793943,75,97,22,-86,26.5,59.5
4.77663601946998,75,98,23,-86.5,26,60.5
4.77879935100054,73,93,20,-83,26.5,56.5
4.7809626825311,73,94,21,-83.5,26,57.5
4.78312601406166,75,98,23,-86.5,26,60.5
4.78528934559221,75,97,22,-86,26.5,59.5
4.78745267712277,74,98,24,-86,25,61
4.78961600865333,77,98,21,-87.5,28,59.5
4.79177934018388,74,98,24,-86,25,61
4.79394267171444,73,94,21,-83.5,26,57.5
4.796106003245,72,94,22,-83,25,58
4.79826933477555,74,95,21,-84.5,26.5,58
4.80043266630611,73,95,22,-84,25.5,58.5
4.80259599783667,74,96,22,-85,26,59
4.80475932936723,77,98,21,-87.5,28,59.5
4.80692266089778,73,95,22,-84,25.5,58.5
4.80908599242834,71,94,23,-82.5,24,58.5
4.8112493239589,74,97,23,-85.5,25.5,60
4.81341265548945,75,99,24,-87,25.5,61.5
4.81557598702001,72,93,21,-82.5,25.5,57
4.81773931855057,72,93,21,-82.5,25.5,57
4.81990265008112,72,97,25,-84.5,23.5,61
4.82206598161168,74,97,23,-85.5,25.5,60
4.82422931314224,71,94,23,-82.5,24,58.5
4.8263926446728,70,97,27,-83.5,21.5,62
4.82855597620335,75,98,23,-86.5,26,60.5
4.83071930773391,74,93,19,-83.5,27.5,56
4.83288263926447,72,94,22,-83,25,58
4.83504597079502,72,98,26,-85,23,62
4.83720930232558,73,95,22,-84,25.5,58.5
4.83937263385614,73,93,20,-83,26.5,56.5
4.8415359653867,73,99,26,-86,23.5,62.5
4.84369929691725,73,97,24,-85,24.5,60.5
4.84586262844781,72,96,24,-84,24,60
4.84802595997837,71,95,24,-83,23.5,59.5
4.85018929150892,73,95,22,-84,25.5,58.5
4.85235262303948,71,91,20,-81,25.5,55.5
4.85451595457004,72,92,20,-82,26,56
4.85667928610059,73,98,25,-85.5,24,61.5
4.85884261763115,73,98,25,-85.5,24,61.5
4.86100594916171,74,93,19,-83.5,27.5,56
4.86316928069227,73,95,22,-84,25.5,58.5
4.86533261222282,74,97,23,-85.5,25.5,60
4.86749594375338,72,96,24,-84,24,60
4.86965927528394,71,94,23,-82.5,24,58.5
4.87182260681449,74,98,24,-86,25,61
4.87398593834505,74,98,24,-86,25,61
4.87614926987561,74,95,21,-84.5,26.5,58
4.87831260140617,74,95,21,-84.5,26.5,58
4.88047593293672,75,98,23,-86.5,26,60.5
4.88263926446728,72,93,21,-82.5,25.5,57
4.88480259599784,73,95,22,-84,25.5,58.5
4.88696592752839,74,95,21,-84.5,26.5,58
4.88912925905895,73,95,22,-84,25.5,58.5
4.89129259058951,72,95,23,-83.5,24.5,59
4.89345592212007,71,97,26,-84,22.5,61.5
4.89561925365062,73,98,25,-85.5,24,61.5
4.89778258518118,75,96,21,-85.5,27,58.5
4.89994591671174,77,98,21,-87.5,28,59.5
4.90210924824229,82,102,20,-92,31,61
4.90427257977285,81,102,21,-91.5,30,61.5
4.90643591130341,86,103,17,-94.5,34.5,60
4.90859924283396,94,109,15,-101.5,39.5,62
4.91076257436452,95,111,16,-103,39.5,63.5
4.91292590589508,95,110,15,-102.5,40,62.5
4.91508923742564,96,109,13,-102.5,41.5,61
4.91725256895619,93,111,18,-102,37.5,64.5
4.91941590048675,88,107,19,-97.5,34.5,63
4.92157923201731,85,103,18,-94,33.5,60.5
4.92374256354786,79,102,23,-90.5,28,62.5
4.92590589507842,78,102,24,-90,27,63
4.92806922660898,75,98,23,-86.5,26,60.5
4.93023255813953,77,101,24,-89,26.5,62.5
4.93239588967009,72,100,28,-86,22,64
4.93455922120065,70,96,26,-83,22,61
4.93672255273121,71,97,26,-84,22.5,61.5
4.93888588426176,73,102,29,-87.5,22,65.5
4.94104921579232,73,95,22,-84,25.5,58.5
4.94321254732288,73,96,23,-84.5,25,59.5
4.94537587885343,76,97,21,-86.5,27.5,59
4.94753921038399,74,100,26,-87,24,63
4.94970254191455,75,94,19,-84.5,28,56.5
4.95186587344511,72,93,21,-82.5,25.5,57
4.95402920497566,75,98,23,-86.5,26,60.5
4.95619253650622,73,95,22,-84,25.5,58.5
4.95835586803678,74,93,19,-83.5,27.5,56
4.96051919956733,73,98,25,-85.5,24,61.5
4.96268253109789,75,95,20,-85,27.5,57.5
4.96484586262845,73,94,21,-83.5,26,57.5
4.967009194159,71,97,26,-84,22.5,61.5
4.96917252568956,74,98,24,-86,25,61
4.97133585722012,73,94,21,-83.5,26,57.5
4.97349918875068,72,93,21,-82.5,25.5,57
4.97566252028123,73,96,23,-84.5,25,59.5
4.97782585181179,73,96,23,-84.5,25,59.5
4.97998918334235,70,92,22,-81,24,57
4.9821525148729,72,97,25,-84.5,23.5,61
4.98431584640346,73,100,27,-86.5,23,63.5
4.98647917793402,73,96,23,-84.5,25,59.5
4.98864250946458,73,97,24,-85,24.5,60.5
4.99080584099513,73,97,24,-85,24.5,60.5
4.99296917252569,71,96,25,-83.5,23,60.5
4.99513250405625,72,93,21,-82.5,25.5,57
4.9972958355868,73,97,24,-85,24.5,60.5
4.99945916711736,75,99,24,-87,25.5,61.5
5.00162249864792,73,95,22,-84,25.5,58.5
5.00378583017848,70,97,27,-83.5,21.5,62
5.00594916170903,76,97,21,-86.5,27.5,59
5.00811249323959,71,94,23,-82.5,24,58.5
5.01027582477015,70,94,24,-82,23,59
5.0124391563007,72,97,25,-84.5,23.5,61
5.01460248783126,73,97,24,-85,24.5,60.5
5.01676581936182,71,93,22,-82,24.5,57.5
5.01892915089237,73,98,25,-85.5,24,61.5
5.02109248242293,75,99,24,-87,25.5,61.5
5.02325581395349,71,95,24,-83,23.5,59.5
5.02541914548405,70,94,24,-82,23,59
5.0275824770146,75,98,23,-86.5,26,60.5
5.02974580854516,76,95,19,-85.5,28.5,57
5.03190914007572,72,92,20,-82,26,56
5.03407247160627,74,95,21,-84.5,26.5,58
5.03623580313683,72,97,25,-84.5,23.5,61
5.03839913466739,71,93,22,-82,24.5,57.5
5.04056246619794,72,96,24,-84,24,60
5.0427257977285,75,97,22,-86,26.5,59.5
5.04488912925906,74,95,21,-84.5,26.5,58
5.04705246078962,72,92,20,-82,26,56
5.04921579232017,74,100,26,-87,24,63
5.05137912385073,72,98,26,-85,23,62
5.05354245538129,71,94,23,-82.5,24,58.5
5.05570578691184,71,93,22,-82,24.5,57.5
5.0578691184424,75,98,23,-86.5,26,60.5
5.06003244997296,75,94,19,-84.5,28,56.5
5.06219578150352,72,94,22,-83,25,58
5.06435911303407,73,98,25,-85.5,24,61.5
5.06652244456463,75,98,23,-86.5,26,60.5
5.06868577609519,72,95,23,-83.5,24.5,59
5.07084910762574,73,95,22,-84,25.5,58.5
5.0730124391563,76,98,22,-87,27,60
5.07517577068686,74,93,19,-83.5,27.5,56
5.07733910221742,73,95,22,-84,25.5,58.5
5.07950243374797,73,97,24,-85,24.5,60.5
5.08166576527853,73,97,24,-85,24.5,60.5
5.08382909680909,74,95,21,-84.5,26.5,58
5.08599242833964,75,96,21,-85.5,27,58.5
5.0881557598702,76,99,23,-87.5,26.5,61
5.09031909140076,75,96,21,-85.5,27,58.5
5.09248242293131,72,95,23,-83.5,24.5,59
5.09464575446187,76,99,23,-87.5,26.5,61
5.09680908599243,74,96,22,-85,26,59
5.09897241752299,76,96,20,-86,28,58
5.10113574905354,74,98,24,-86,25,61
5.1032990805841,78,98,20,-88,29,59
5.10546241211466,75,94,19,-84.5,28,56.5
5.10762574364521,76,99,23,-87.5,26.5,61
5.10978907517577,76,99,23,-87.5,26.5,61
5.11195240670633,76,97,21,-86.5,27.5,59
5.11411573823688,76,99,23,-87.5,26.5,61
5.11627906976744,76,101,25,-88.5,25.5,63
5.118442401298,75,99,24,-87,25.5,61.5
5.12060573282856,76,96,20,-86,28,58
5.12276906435911,77,97,20,-87,28.5,58.5
5.12493239588967,77,100,23,-88.5,27,61.5
5.12709572742023,77,98,21,-87.5,28,59.5
5.12925905895078,75,98,23,-86.5,26,60.5
5.13142239048134,78,99,21,-88.5,28.5,60
5.1335857220119,78,98,20,-88,29,59
5.13574905354246,74,97,23,-85.5,25.5,60
5.13791238507301,77,98,21,-87.5,28,59.5
5.14007571660357,76,100,24,-88,26,62
5.14223904813413,77,97,20,-87,28.5,58.5
5.14440237966468,76,98,22,-87,27,60
5.14656571119524,78,102,24,-90,27,63
5.1487290427258,74,95,21,-84.5,26.5,58
5.15089237425635,75,98,23,-86.5,26,60.5
5.15305570578691,78,101,23,-89.5,27.5,62
5.15521903731747,76,101,25,-88.5,25.5,63
5.15738236884803,76,97,21,-86.5,27.5,59
5.15954570037858,74,98,24,-86,25,61
5.16170903190914,76,100,24,-88,26,62
5.1638723634397,74,97,23,-85.5,25.5,60
5.16603569497025,72,96,24,-84,24,60
5.16819902650081,74,98,24,-86,25,61
5.17036235803137,74,99,25,-86.5,24.5,62
5.17252568956193,74,96,22,-85,26,59
5.17468902109248,74,97,23,-85.5,25.5,60
5.17685235262304,74,97,23,-85.5,25.5,60
5.1790156841536,74,97,23,-85.5,25.5,60
5.18117901568415,73,96,23,-84.5,25,59.5
5.18334234721471,76,99,23,-87.5,26.5,61
5.18550567874527,74,96,22,-85,26,59
5.18766901027583,74,96,22,-85,26,59
5.18983234180638,73,98,25,-85.5,24,61.5
5.19199567333694,73,98,25,-85.5,24,61.5
5.1941590048675,71,95,24,-83,23.5,59.5
5.19632233639805,72,95,23,-83.5,24.5,59
5.19848566792861,74,96,22,-85,26,59
5.20064899945917,72,96,24,-84,24,60
5.20281233098972,71,95,24,-83,23.5,59.5
5.20497566252028,73,99,26,-86,23.5,62.5
5.20713899405084,74,97,23,-85.5,25.5,60
5.2093023255814,72,94,22,-83,25,58
5.21146565711195,73,95,22,-84,25.5,58.5
5.21362898864251,71,97,26,-84,22.5,61.5
5.21579232017307,70,93,23,-81.5,23.5,58
5.21795565170362,73,95,22,-84,25.5,58.5
5.22011898323418,73,96,23,-84.5,25,59.5
5.22228231476474,72,94,22,-83,25,58
5.22444564629529,71,93,22,-82,24.5,57.5
5.22660897782585,73,97,24,-85,24.5,60.5
5.22877230935641,73,97,24,-85,24.5,60.5
5.23093564088697,73,92,19,-82.5,27,55.5
5.23309897241752,70,94,24,-82,23,59
5.23526230394808,74,98,24,-86,25,61
5.23742563547864,73,95,22,-84,25.5,58.5
5.23958896700919,70,94,24,-82,23,59
5.24175229853975,72,96,24,-84,24,60
5.24391563007031,73,97,24,-85,24.5,60.5
5.24607896160087,71,94,23,-82.5,24,58.5
5.24824229313142,69,94,25,-81.5,22,59.5
5.25040562466198,73,96,23,-84.5,25,59.5
5.25256895619254,71,93,22,-82,24.5,57.5
5.25473228772309,71,94,23,-82.5,24,58.5
5.25689561925365,74,98,24,-86,25,61
5.25905895078421,73,96,23,-84.5,25,59.5
5.26122228231476,71,93,22,-82,24.5,57.5
5.26338561384532,73,98,25,-85.5,24,61.5
5.26554894537588,73,96,23,-84.5,25,59.5
5.26771227690644,71,92,21,-81.5,25,56.5
5.26987560843699,70,92,22,-81,24,57
5.27203893996755,73,95,22,-84,25.5,58.5
5.27420227149811,73,95,22,-84,25.5,58.5
5.27636560302866,71,95,24,-83,23.5,59.5
5.27852893455922,73,96,23,-84.5,25,59.5
5.28069226608978,73,97,24,-85,24.5,60.5
5.28285559762034,71,92,21,-81.5,25,56.5
5.28501892915089,71,91,20,-81,25.5,55.5
5.28718226068145,73,97,24,-85,24.5,60.5
5.28934559221201,71,94,23,-82.5,24,58.5
5.29150892374256,71,91,20,-81,25.5,55.5
5.29367225527312,74,98,24,-86,25,61
5.29583558680368,74,93,19,-83.5,27.5,56
5.29799891833424,71,92,21,-81.5,25,56.5
5.30016224986479,71,94,23,-82.5,24,58.5
5.30232558139535,74,96,22,-85,26,59
5.30448891292591,72,93,21,-82.5,25.5,57
5.30665224445646,71,92,21,-81.5,25,56.5
5.30881557598702,74,98,24,-86,25,61
5.31097890751758,72,100,28,-86,22,64
5.31314223904813,72,94,22,-83,25,58
5.31530557057869,72,97,25,-84.5,23.5,61
5.31746890210925,72,96,24,-84,24,60
5.31963223363981,70,94,24,-82,23,59
5.32179556517036,74,96,22,-85,26,59
