t,leadI,leadII,leadIII,aVR,aVL,aVF
0,501,509,8,-505,246.5,258.5
0.00216356555603635,500,509,9,-504.5,245.5,259
0.0043271311120727,498.365820608059,505.300405379004,6.93458477094509,-501.833112993531,245.715617918557,256.117495074974
0.00649069666810904,497.485100868133,503.398841737572,5.91374086943966,-500.441971302852,245.785679999346,254.656291303506
0.00865426222414539,504.424157555337,510.444990183072,6.02083262773522,-507.434573869205,249.201662463801,258.232911405404
0.0108178277801817,514.015179314531,518.148373912195,4.13319459766421,-516.081776613363,254.940992358433,261.14078425493
0.0129813933362181,512.934570669831,516.064449063169,3.12987839333778,-514.4995098665,254.902346138247,259.597163728253
0.0151449588922544,510.088284261741,510.143241103995,0.05495684225383,-510.115762682868,255.016663709744,255.099098973124
0.0173085244482908,509.182853430012,509.158660435744,-0.0241929942687307,-509.170756932878,254.603523212141,254.567233720738
0.0194720900043271,511.601859098899,508.513950930536,-3.08790816836381,-510.057905014717,257.344883633632,252.713021381086
0.0216356555603635,506.309047303953,504.238402397466,-2.0706449064869,-505.273724850709,254.18984610522,251.083878745489
0.0237992211163998,508.736737782951,504.713015201871,-4.02372258108005,-506.724876492411,256.380230182016,250.344646310395
0.0259627866724362,518.250734623885,513.263743107002,-4.98699151688288,-515.757238865443,261.618863070384,254.13837579506
0.0281263522284725,521.363060907313,518.413279775508,-2.94978113180514,-519.88817034141,262.156421019559,257.731749321851
0.0302899177845089,516.845169074688,513.919564639201,-2.92560443548678,-515.382366856945,259.885386755087,255.496980101857
0.0324534833405452,510.196246994541,509.231506457868,-0.964740536673162,-509.713876726204,255.580493765607,254.133382960597
0.0346170488965816,505.492636787174,509.440796907369,3.94816012019567,-507.466716847272,250.772238333489,256.694478513783
0.0367806144526179,502.754115419512,507.629072383111,4.87495696359906,-505.191593901312,248.939579227956,256.252014673355
0.0389441800086543,498.750370604699,503.599171953326,4.84880134862743,-501.174771279013,246.950784628036,254.223986650977
0.0411077455646906,500.824118340211,506.778474561694,5.9543562214829,-503.801296450952,247.434881059364,256.366415391588
0.043271311120727,508.512189636402,515.643382879877,7.13119324347537,-512.07778625814,250.690498196463,261.387288061676
0.0454348766767633,512.462467642689,517.650456433195,5.18798879050519,-515.056462037942,253.637239426092,261.41922261185
0.0475984422327997,502.746932930454,511.856146995655,9.10921406520055,-507.301539963055,246.818859432627,260.482680530428
0.049762007788836,501.958521030703,508.964540081871,7.00601905116798,-505.461530556287,247.476250989768,257.98527956652
0.0519255733448723,500.605867870472,509.565441478314,8.95957360784161,-505.085654674393,245.823147131315,259.262507543078
0.0540891389009087,497.590563184821,506.470239538808,8.87967635398707,-502.030401361814,244.355443415417,257.674957946397
0.056252704456945,496.783875302039,503.636146154657,6.85227085261795,-500.210010728348,244.965802224711,255.244208503637
0.0584162700129814,501.340543567941,509.348594519446,8.00805095150565,-505.344569043693,246.666246308217,258.678322735476
0.0605798355690177,506.044370632907,517.235451839092,11.1910812061846,-511.639911235999,247.426644713361,264.213266522638
0.0627434011250541,505.916032976309,516.086498841042,10.1704658647324,-511.001265908676,247.872783555788,263.128482352887
0.0649069666810904,498.174547157209,510.217596746395,12.0430495891863,-504.196071951802,243.065748784011,261.130323167791
0.0670705322371268,493.175985204007,509.176629925674,16.000644721667,-501.17630756484,238.58767024117,262.58863732367
0.0692340977931631,490.33966307939,508.323175451843,17.9835123724534,-499.331419265617,236.178075353468,263.153343912148
0.0713976633491995,487.455218404418,505.290863221734,17.8356448173162,-496.373040813076,234.809786793551,261.563254019525
0.0735612289052358,487.668494661293,504.491706988048,16.8232123267554,-496.08010082467,235.422641167269,260.657459657402
0.0757247944612722,496.943705351762,512.05955954115,15.1158541893882,-504.501632446456,240.913925581187,263.587706865269
0.0778883600173085,500.477871452188,517.822153611569,17.3442821593813,-509.150012531879,241.566794646403,267.583217885475
0.0800519255733449,494.849517869886,514.071402521952,19.2218846520668,-504.460460195919,237.813816608909,266.64664358701
0.0822154911293812,489.187038891827,509.208812260973,20.0217733691458,-499.1979255764,234.582632761341,264.615292815059
0.0843790566854176,485.592962944144,509.603975399763,24.0110124556184,-497.598469171953,230.790975244263,266.80749392769
0.0865426222414539,488.699350495524,508.639891003536,19.9405405080119,-498.66962074953,234.379404993756,264.290215755774
0.0887061877974903,484.603775812609,504.379079248815,19.7753034362065,-494.491427530712,232.414236188201,262.077191342511
0.0908697533535266,488.263508314532,506.136918181202,17.8734098666699,-497.200213247867,235.195049223931,262.005164023936
0.093033318909563,500.268191515952,514.505025042478,14.2368335265251,-507.386608279215,243.015678994714,264.370929284501
0.0951968844655993,502.991389838365,517.39014483594,14.3987549975753,-510.190767337152,244.296317420395,265.894449916758
0.0973604500216357,499.802657196826,512.02968189433,12.2270246975037,-505.916169545578,243.787816249661,262.128353295917
0.099524015577672,494.84808971339,508.878090685009,14.030000971619,-501.863090199199,240.409044370886,261.454045828314
0.101687581133708,493.030449607093,509.945456916249,16.9150073091551,-501.487953261671,238.057721148969,263.430232112702
0.103851146689745,491.813463029251,506.571633913784,14.7581708845332,-499.192548471517,238.527646072359,260.664902399159
0.106014712245781,486.33810158224,504.038916626766,17.7008150445254,-495.188509104503,234.318643268857,260.869865835646
0.108178277801817,487.426980084893,508.396259364405,20.9692792795115,-497.911619724649,233.228850402691,264.682769321958
0.110341843357854,491.932821311647,515.302431756712,23.3696104450653,-503.617626534179,234.281605433291,269.336021100889
0.11250540891389,490.714159536582,516.091735735509,25.3775761989262,-503.402947636046,232.668291668828,270.734655967217
0.114668974469926,486.235858913968,510.320528493911,24.0846695799434,-498.27819370394,231.075594667012,267.202599036927
0.116832540025963,487.094887055551,509.097444001443,22.0025569458921,-498.096165528497,232.54616505483,265.550000473668
0.118996105581999,490.934258897283,509.955165600204,19.020906702921,-500.444712248744,235.956676097181,264.488036151563
0.121159671138035,481.455255985677,506.336943089714,24.8816871040374,-493.896099537695,228.28678444082,265.609315096876
0.123323236694072,475.661733278767,504.445389631047,28.7836563522794,-490.053561454907,223.439038463244,266.614522991663
0.125486802250108,479.852798926658,510.950654890779,31.0978559641212,-495.401726908719,224.377471481268,271.02425542745
0.127650367806145,487.802216694845,517.20546071313,29.4032440182852,-502.503838703988,229.19948633828,273.304352365708
