t,leadI,leadII,leadIII,aVR,aVL,aVF
0.263954997836434,499,509,10,-504,244.5,259.5
0.266118563392471,503,509,6,-506,248.5,257.5
0.268282128948507,505,509,4,-507,250.5,256.5
0.270445694504543,504,509,5,-506.5,249.5,257
0.27260926006058,502,509,7,-505.5,247.5,258
0.274772825616616,499,509,10,-504,244.5,259.5
0.276936391172653,495,508,13,-501.5,241,260.5
0.279099956728689,492,509,17,-500.5,237.5,263
0.281263522284725,491,509,18,-500,236.5,263.5
0.283427087840762,495,509,14,-502,240.5,261.5
0.285590653396798,498,509,11,-503.5,243.5,260
0.287754218952834,499,509,10,-504,244.5,259.5
0.289917784508871,502,509,7,-505.5,247.5,258
0.292081350064907,499,509,10,-504,244.5,259.5
0.294244915620943,503,509,6,-506,248.5,257.5
0.29640848117698,502,509,7,-505.5,247.5,258
0.298572046733016,497,509,12,-503,242.5,260.5
0.300735612289052,498,509,11,-503.5,243.5,260
0.302899177845089,502,509,7,-505.5,247.5,258
0.305062743401125,503,509,6,-506,248.5,257.5
0.307226308957161,505,509,4,-507,250.5,256.5
0.309389874513198,505,509,4,-507,250.5,256.5
0.311553440069234,506,509,3,-507.5,251.5,256
0.31371700562527,503,509,6,-506,248.5,257.5
0.315880571181307,506,509,3,-507.5,251.5,256
0.318044136737343,506,509,3,-507.5,251.5,256
0.320207702293379,505,509,4,-507,250.5,256.5
0.322371267849416,503,509,6,-506,248.5,257.5
0.324534833405452,502,509,7,-505.5,247.5,258
0.326698398961489,503,509,6,-506,248.5,257.5
0.328861964517525,501,509,8,-505,246.5,258.5
0.331025530073561,502,508,6,-505,248,257
0.333189095629598,507,509,2,-508,252.5,255.5
0.335352661185634,510,509,-1,-509.5,255.5,254
0.33751622674167,509,509,0,-509,254.5,254.5
0.339679792297707,510,509,-1,-509.5,255.5,254
0.341843357853743,509,509,0,-509,254.5,254.5
0.344006923409779,510,509,-1,-509.5,255.5,254
0.346170488965816,513,509,-4,-511,258.5,252.5
0.348334054521852,516,509,-7,-512.5,261.5,251
0.350497620077888,518,509,-9,-513.5,263.5,250
0.352661185633925,518,509,-9,-513.5,263.5,250
0.354824751189961,520,509,-11,-514.5,265.5,249
0.356988316745997,519,509,-10,-514,264.5,249.5
0.359151882302034,522,509,-13,-515.5,267.5,248
0.36131544785807,522,508,-14,-515,268,247
0.363479013414106,520,508,-12,-514,266,248
0.365642578970143,518,508,-10,-513,264,249
0.367806144526179,514,509,-5,-511.5,259.5,252
0.369969710082216,517,509,-8,-513,262.5,250.5
0.372133275638252,518,509,-9,-513.5,263.5,250
0.374296841194288,516,509,-7,-512.5,261.5,251
0.376460406750325,519,509,-10,-514,264.5,249.5
0.378623972306361,521,509,-12,-515,266.5,248.5
0.380787537862397,519,509,-10,-514,264.5,249.5
0.382951103418434,519,509,-10,-514,264.5,249.5
0.38511466897447,521,509,-12,-515,266.5,248.5
0.387278234530506,521,509,-12,-515,266.5,248.5
0.389441800086543,519,509,-10,-514,264.5,249.5
0.391605365642579,526,509,-17,-517.5,271.5,246
0.393768931198615,524,509,-15,-516.5,269.5,247
0.395932496754652,523,509,-14,-516,268.5,247.5
0.398096062310688,520,509,-11,-514.5,265.5,249
0.400259627866724,515,509,-6,-512,260.5,251.5
0.402423193422761,516,509,-7,-512.5,261.5,251
0.404586758978797,516,509,-7,-512.5,261.5,251
0.406750324534833,517,509,-8,-513,262.5,250.5
0.40891389009087,513,509,-4,-511,258.5,252.5
0.411077455646906,514,509,-5,-511.5,259.5,252
0.413241021202942,508,509,1,-508.5,253.5,255
0.415404586758979,509,509,0,-509,254.5,254.5
0.417568152315015,509,509,0,-509,254.5,254.5
0.419731717871052,506,509,3,-507.5,251.5,256
0.421895283427088,503,509,6,-506,248.5,257.5
0.424058848983124,499,509,10,-504,244.5,259.5
0.426222414539161,496,509,13,-502.5,241.5,261
0.428385980095197,494,509,15,-501.5,239.5,262
0.430549545651233,493,509,16,-501,238.5,262.5
0.43271311120727,487,509,22,-498,232.5,265.5
0.434876676763306,485,509,24,-497,230.5,266.5
0.437040242319342,481,509,28,-495,226.5,268.5
0.439203807875379,481,509,28,-495,226.5,268.5
0.441367373431415,480,509,29,-494.5,225.5,269
0.443530938987451,480,509,29,-494.5,225.5,269
0.445694504543488,479,509,30,-494,224.5,269.5
0.447858070099524,475,509,34,-492,220.5,271.5
0.45002163565556,470,509,39,-489.5,215.5,274
0.452185201211597,472,509,37,-490.5,217.5,273
0.454348766767633,474,508,34,-491,220,271
0.456512332323669,479,509,30,-494,224.5,269.5
0.458675897879706,481,509,28,-495,226.5,268.5
0.460839463435742,479,509,30,-494,224.5,269.5
0.463003028991778,483,509,26,-496,228.5,267.5
0.465166594547815,482,509,27,-495.5,227.5,268
0.467330160103851,481,509,28,-495,226.5,268.5
0.469493725659888,479,509,30,-494,224.5,269.5
0.471657291215924,479,509,30,-494,224.5,269.5
0.47382085677196,480,509,29,-494.5,225.5,269
0.475984422327997,480,509,29,-494.5,225.5,269
0.478147987884033,476,508,32,-492,222,270
0.480311553440069,471,509,38,-490,216.5,273.5
0.482475118996106,470,509,39,-489.5,215.5,274
0.484638684552142,469,509,40,-489,214.5,274.5
0.486802250108178,469,509,40,-489,214.5,274.5
0.488965815664215,472,509,37,-490.5,217.5,273
0.491129381220251,475,509,34,-492,220.5,271.5
0.493292946776287,476,509,33,-492.5,221.5,271
0.495456512332324,481,509,28,-495,226.5,268.5
0.49762007788836,479,509,30,-494,224.5,269.5
0.499783643444396,478,509,31,-493.5,223.5,270
0.501947209000433,473,509,36,-491,218.5,272.5
0.504110774556469,478,509,31,-493.5,223.5,270
0.506274340112505,480,509,29,-494.5,225.5,269
0.508437905668542,476,509,33,-492.5,221.5,271
0.510601471224578,476,509,33,-492.5,221.5,271
0.512765036780614,476,509,33,-492.5,221.5,271
0.514928602336651,478,509,31,-493.5,223.5,270
0.517092167892687,478,509,31,-493.5,223.5,270
0.519255733448724,475,509,34,-492,220.5,271.5
0.52141929900476,476,509,33,-492.5,221.5,271
0.523582864560796,478,509,31,-493.5,223.5,270
0.525746430116833,479,509,30,-494,224.5,269.5
0.527909995672869,481,509,28,-495,226.5,268.5
0.530073561228905,482,509,27,-495.5,227.5,268
0.532237126784942,481,509,28,-495,226.5,268.5
0.534400692340978,479,509,30,-494,224.5,269.5
0.536564257897014,479,508,29,-493.5,225,268.5
0.538727823453051,476,509,33,-492.5,221.5,271
0.540891389009087,476,509,33,-492.5,221.5,271
0.543054954565123,477,509,32,-493,222.5,270.5
0.54521852012116,474,509,35,-491.5,219.5,272
0.547382085677196,475,509,34,-492,220.5,271.5
0.549545651233232,477,508,31,-492.5,223,269.5
0.551709216789269,481,508,27,-494.5,227,267.5
0.553872782345305,484,509,25,-496.5,229.5,267
0.556036347901341,487,509,22,-498,232.5,265.5
0.558199913457378,486,509,23,-497.5,231.5,266
0.560363479013414,483,509,26,-496,228.5,267.5
0.56252704456945,482,509,27,-495.5,227.5,268
0.564690610125487,482,509,27,-495.5,227.5,268
0.566854175681523,484,509,25,-496.5,229.5,267
0.56901774123756,485,509,24,-497,230.5,266.5
0.571181306793596,484,509,25,-496.5,229.5,267
0.573344872349632,484,509,25,-496.5,229.5,267
0.575508437905669,485,509,24,-497,230.5,266.5
0.577672003461705,489,509,20,-499,234.5,264.5
0.579835569017741,489,509,20,-499,234.5,264.5
0.581999134573778,484,509,25,-496.5,229.5,267
0.584162700129814,484,509,25,-496.5,229.5,267
0.58632626568585,485,509,24,-497,230.5,266.5
0.588489831241887,489,509,20,-499,234.5,264.5
0.590653396797923,495,509,14,-502,240.5,261.5
0.592816962353959,495,509,14,-502,240.5,261.5
0.594980527909996,495,509,14,-502,240.5,261.5
0.597144093466032,492,509,17,-500.5,237.5,263
0.599307659022068,491,508,17,-499.5,237,262.5
0.601471224578105,492,509,17,-500.5,237.5,263
0.603634790134141,492,509,17,-500.5,237.5,263
0.605798355690177,489,509,20,-499,234.5,264.5
0.607961921246214,489,509,20,-499,234.5,264.5
0.61012548680225,494,509,15,-501.5,239.5,262
0.612289052358286,494,509,15,-501.5,239.5,262
0.614452617914323,498,509,11,-503.5,243.5,260
0.616616183470359,503,509,6,-506,248.5,257.5
0.618779749026396,501,509,8,-505,246.5,258.5
0.620943314582432,496,509,13,-502.5,241.5,261
0.623106880138468,497,509,12,-503,242.5,260.5
0.625270445694505,491,509,18,-500,236.5,263.5
0.627434011250541,491,509,18,-500,236.5,263.5
0.629597576806577,490,509,19,-499.5,235.5,264
0.631761142362614,492,509,17,-500.5,237.5,263
0.63392470791865,492,508,16,-500,238,262
0.636088273474686,494,509,15,-501.5,239.5,262
0.638251839030723,493,509,16,-501,238.5,262.5
0.640415404586759,491,508,17,-499.5,237,262.5
0.642578970142795,491,509,18,-500,236.5,263.5
0.644742535698832,493,509,16,-501,238.5,262.5
0.646906101254868,490,509,19,-499.5,235.5,264
0.649069666810904,489,509,20,-499,234.5,264.5
0.651233232366941,487,509,22,-498,232.5,265.5
0.653396797922977,489,509,20,-499,234.5,264.5
0.655560363479013,493,509,16,-501,238.5,262.5
0.65772392903505,492,509,17,-500.5,237.5,263
0.659887494591086,492,509,17,-500.5,237.5,263
0.662051060147122,488,509,21,-498.5,233.5,265
0.664214625703159,487,509,22,-498,232.5,265.5
0.666378191259195,483,509,26,-496,228.5,267.5
0.668541756815232,478,509,31,-493.5,223.5,270
0.670705322371268,475,509,34,-492,220.5,271.5
0.672868887927304,476,509,33,-492.5,221.5,271
0.675032453483341,473,509,36,-491,218.5,272.5
0.677196019039377,470,509,39,-489.5,215.5,274
0.679359584595413,472,509,37,-490.5,217.5,273
0.68152315015145,473,509,36,-491,218.5,272.5
0.683686715707486,475,508,33,-491.5,221,270.5
0.685850281263522,476,509,33,-492.5,221.5,271
0.688013846819559,476,509,33,-492.5,221.5,271
0.690177412375595,473,509,36,-491,218.5,272.5
0.692340977931631,473,509,36,-491,218.5,272.5
0.694504543487668,475,509,34,-492,220.5,271.5
0.696668109043704,474,509,35,-491.5,219.5,272
0.69883167459974,477,509,32,-493,222.5,270.5
0.700995240155777,481,509,28,-495,226.5,268.5
0.703158805711813,483,509,26,-496,228.5,267.5
0.705322371267849,481,509,28,-495,226.5,268.5
0.707485936823886,481,509,28,-495,226.5,268.5
0.709649502379922,479,509,30,-494,224.5,269.5
0.711813067935958,478,509,31,-493.5,223.5,270
0.713976633491995,476,509,33,-492.5,221.5,271
0.716140199048031,476,509,33,-492.5,221.5,271
0.718303764604068,476,509,33,-492.5,221.5,271
0.720467330160104,470,509,39,-489.5,215.5,274
0.72263089571614,471,508,37,-489.5,217,272.5
0.724794461272177,472,509,37,-490.5,217.5,273
0.726958026828213,474,509,35,-491.5,219.5,272
0.729121592384249,473,509,36,-491,218.5,272.5
0.731285157940286,473,508,35,-490.5,219,271.5
0.733448723496322,471,509,38,-490,216.5,273.5
0.735612289052358,474,509,35,-491.5,219.5,272
0.737775854608395,485,509,24,-497,230.5,266.5
0.739939420164431,503,509,6,-506,248.5,257.5
0.742102985720467,522,509,-13,-515.5,267.5,248
0.744266551276504,547,509,-38,-528,292.5,235.5
0.74643011683254,575,509,-66,-542,320.5,221.5
0.748593682388576,596,509,-87,-552.5,341.5,211
0.750757247944613,618,508,-110,-563,364,199
0.752920813500649,642,509,-133,-575.5,387.5,188
0.755084379056685,655,509,-146,-582,400.5,181.5
0.757247944612722,658,509,-149,-583.5,403.5,180
0.759411510168758,647,509,-138,-578,392.5,185.5
0.761575075724794,632,509,-123,-570.5,377.5,193
0.763738641280831,609,508,-101,-558.5,355,203.5
0.765902206836867,588,509,-79,-548.5,333.5,215
0.768065772392904,570,509,-61,-539.5,315.5,224
0.77022933794894,553,509,-44,-531,298.5,232.5
0.772392903504976,539,509,-30,-524,284.5,239.5
0.774556469061013,527,509,-18,-518,272.5,245.5
0.776720034617049,521,509,-12,-515,266.5,248.5
0.778883600173085,516,509,-7,-512.5,261.5,251
0.781047165729122,512,509,-3,-510.5,257.5,253
0.783210731285158,513,509,-4,-511,258.5,252.5
0.785374296841194,513,508,-5,-510.5,259,251.5
0.787537862397231,515,509,-6,-512,260.5,251.5
0.789701427953267,511,509,-2,-510,256.5,253.5
0.791864993509303,511,509,-2,-510,256.5,253.5
0.79402855906534,510,509,-1,-509.5,255.5,254
0.796192124621376,507,509,2,-508,252.5,255.5
0.798355690177412,502,509,7,-505.5,247.5,258
0.800519255733449,504,509,5,-506.5,249.5,257
0.802682821289485,499,509,10,-504,244.5,259.5
0.804846386845521,497,509,12,-503,242.5,260.5
0.807009952401558,496,509,13,-502.5,241.5,261
0.809173517957594,495,509,14,-502,240.5,261.5
0.81133708351363,492,509,17,-500.5,237.5,263
0.813500649069667,495,509,14,-502,240.5,261.5
0.815664214625703,495,509,14,-502,240.5,261.5
0.81782778018174,495,509,14,-502,240.5,261.5
0.819991345737776,494,509,15,-501.5,239.5,262
0.822154911293812,491,509,18,-500,236.5,263.5
0.824318476849849,489,509,20,-499,234.5,264.5
0.826482042405885,488,508,20,-498,234,264
0.828645607961921,486,508,22,-497,232,265
0.830809173517958,484,509,25,-496.5,229.5,267
0.832972739073994,484,509,25,-496.5,229.5,267
0.83513630463003,484,509,25,-496.5,229.5,267
0.837299870186067,487,509,22,-498,232.5,265.5
0.839463435742103,491,509,18,-500,236.5,263.5
0.841627001298139,494,509,15,-501.5,239.5,262
0.843790566854176,492,509,17,-500.5,237.5,263
0.845954132410212,491,509,18,-500,236.5,263.5
0.848117697966248,489,509,20,-499,234.5,264.5
0.850281263522285,489,509,20,-499,234.5,264.5
0.852444829078321,488,509,21,-498.5,233.5,265
0.854608394634357,487,509,22,-498,232.5,265.5
0.856771960190394,484,509,25,-496.5,229.5,267
0.85893552574643,485,509,24,-497,230.5,266.5
0.861099091302467,483,509,26,-496,228.5,267.5
0.863262656858503,487,509,22,-498,232.5,265.5
0.865426222414539,489,509,20,-499,234.5,264.5
0.867589787970576,488,509,21,-498.5,233.5,265
0.869753353526612,488,509,21,-498.5,233.5,265
0.871916919082648,489,509,20,-499,234.5,264.5
0.874080484638685,491,509,18,-500,236.5,263.5
0.876244050194721,491,509,18,-500,236.5,263.5
0.878407615750757,495,508,13,-501.5,241,260.5
0.880571181306794,495,509,14,-502,240.5,261.5
0.88273474686283,494,509,15,-501.5,239.5,262
0.884898312418866,494,509,15,-501.5,239.5,262
0.887061877974903,491,509,18,-500,236.5,263.5
0.889225443530939,489,509,20,-499,234.5,264.5
0.891389009086975,491,509,18,-500,236.5,263.5
0.893552574643012,496,508,12,-502,242,260
0.895716140199048,496,509,13,-502.5,241.5,261
0.897879705755084,496,509,13,-502.5,241.5,261
0.900043271311121,496,509,13,-502.5,241.5,261
0.902206836867157,496,509,13,-502.5,241.5,261
0.904370402423193,497,509,12,-503,242.5,260.5
0.90653396797923,498,509,11,-503.5,243.5,260
0.908697533535266,496,509,13,-502.5,241.5,261
0.910861099091303,496,509,13,-502.5,241.5,261
0.913024664647339,496,509,13,-502.5,241.5,261
0.915188230203375,496,509,13,-502.5,241.5,261
0.917351795759412,501,509,8,-505,246.5,258.5
0.919515361315448,497,509,12,-503,242.5,260.5
0.921678926871484,499,509,10,-504,244.5,259.5
0.923842492427521,500,509,9,-504.5,245.5,259
0.926006057983557,503,509,6,-506,248.5,257.5
0.928169623539593,507,509,2,-508,252.5,255.5
0.93033318909563,508,509,1,-508.5,253.5,255
0.932496754651666,506,509,3,-507.5,251.5,256
0.934660320207702,504,509,5,-506.5,249.5,257
0.936823885763739,503,509,6,-506,248.5,257.5
0.938987451319775,508,509,1,-508.5,253.5,255
0.941151016875811,509,509,0,-509,254.5,254.5
0.943314582431848,509,509,0,-509,254.5,254.5
0.945478147987884,505,509,4,-507,250.5,256.5
0.94764171354392,509,509,0,-509,254.5,254.5
0.949805279099957,506,509,3,-507.5,251.5,256
0.951968844655993,509,509,0,-509,254.5,254.5
0.954132410212029,509,509,0,-509,254.5,254.5
0.956295975768066,511,509,-2,-510,256.5,253.5
0.958459541324102,512,509,-3,-510.5,257.5,253
0.960623106880139,517,509,-8,-513,262.5,250.5
0.962786672436175,517,509,-8,-513,262.5,250.5
0.964950237992211,518,509,-9,-513.5,263.5,250
0.967113803548247,519,509,-10,-514,264.5,249.5
0.969277369104284,518,509,-9,-513.5,263.5,250
0.97144093466032,520,509,-11,-514.5,265.5,249
0.973604500216357,518,509,-9,-513.5,263.5,250
0.975768065772393,513,508,-5,-510.5,259,251.5
0.977931631328429,512,509,-3,-510.5,257.5,253
0.980095196884466,514,508,-6,-511,260,251
0.982258762440502,510,509,-1,-509.5,255.5,254
0.984422327996538,514,509,-5,-511.5,259.5,252
0.986585893552575,515,509,-6,-512,260.5,251.5
0.988749459108611,517,509,-8,-513,262.5,250.5
0.990913024664647,516,509,-7,-512.5,261.5,251
0.993076590220684,516,509,-7,-512.5,261.5,251
0.99524015577672,511,509,-2,-510,256.5,253.5
0.997403721332756,511,509,-2,-510,256.5,253.5
0.999567286888793,510,509,-1,-509.5,255.5,254
1.00173085244483,512,509,-3,-510.5,257.5,253
1.00389441800087,509,509,0,-509,254.5,254.5
1.0060579835569,506,509,3,-507.5,251.5,256
1.00822154911294,507,509,2,-508,252.5,255.5
1.01038511466897,508,509,1,-508.5,253.5,255
1.01254868022501,512,509,-3,-510.5,257.5,253
1.01471224578105,506,509,3,-507.5,251.5,256
1.01687581133708,504,509,5,-506.5,249.5,257
1.01903937689312,498,509,11,-503.5,243.5,260
1.02120294244916,496,509,13,-502.5,241.5,261
1.02336650800519,492,509,17,-500.5,237.5,263
1.02553007356123,490,509,19,-499.5,235.5,264
1.02769363911727,489,509,20,-499,234.5,264.5
1.0298572046733,483,509,26,-496,228.5,267.5
1.03202077022934,484,509,25,-496.5,229.5,267
1.03418433578537,485,509,24,-497,230.5,266.5
1.03634790134141,483,509,26,-496,228.5,267.5
1.03851146689745,482,509,27,-495.5,227.5,268
1.04067503245348,484,509,25,-496.5,229.5,267
1.04283859800952,484,509,25,-496.5,229.5,267
1.04500216356556,484,509,25,-496.5,229.5,267
1.04716572912159,486,509,23,-497.5,231.5,266
1.04932929467763,485,509,24,-497,230.5,266.5
1.05149286023367,482,509,27,-495.5,227.5,268
1.0536564257897,483,509,26,-496,228.5,267.5
1.05581999134574,484,509,25,-496.5,229.5,267
1.05798355690177,485,509,24,-497,230.5,266.5
1.06014712245781,486,509,23,-497.5,231.5,266
1.06231068801385,485,509,24,-497,230.5,266.5
1.06447425356988,482,509,27,-495.5,227.5,268
1.06663781912592,479,509,30,-494,224.5,269.5
1.06880138468196,479,509,30,-494,224.5,269.5
1.07096495023799,476,509,33,-492.5,221.5,271
1.07312851579403,478,509,31,-493.5,223.5,270
1.07529208135007,478,509,31,-493.5,223.5,270
1.0774556469061,475,509,34,-492,220.5,271.5
1.07961921246214,477,509,32,-493,222.5,270.5
1.08178277801817,478,509,31,-493.5,223.5,270
1.08394634357421,476,509,33,-492.5,221.5,271
1.08610990913025,477,509,32,-493,222.5,270.5
1.08827347468628,477,509,32,-493,222.5,270.5
1.09043704024232,478,509,31,-493.5,223.5,270
1.09260060579836,479,509,30,-494,224.5,269.5
1.09476417135439,480,509,29,-494.5,225.5,269
1.09692773691043,477,509,32,-493,222.5,270.5
1.09909130246646,476,509,33,-492.5,221.5,271
1.1012548680225,480,509,29,-494.5,225.5,269
1.10341843357854,480,509,29,-494.5,225.5,269
1.10558199913457,484,509,25,-496.5,229.5,267
1.10774556469061,485,509,24,-497,230.5,266.5
1.10990913024665,490,509,19,-499.5,235.5,264
1.11207269580268,491,509,18,-500,236.5,263.5
1.11423626135872,492,509,17,-500.5,237.5,263
1.11639982691476,490,509,19,-499.5,235.5,264
1.11856339247079,491,509,18,-500,236.5,263.5
1.12072695802683,487,509,22,-498,232.5,265.5
1.12289052358286,489,509,20,-499,234.5,264.5
1.1250540891389,487,509,22,-498,232.5,265.5
1.12721765469494,487,509,22,-498,232.5,265.5
1.12938122025097,485,509,24,-497,230.5,266.5
1.13154478580701,483,509,26,-496,228.5,267.5
1.13370835136305,486,509,23,-497.5,231.5,266
1.13587191691908,487,509,22,-498,232.5,265.5
1.13803548247512,489,509,20,-499,234.5,264.5
1.14019904803116,490,509,19,-499.5,235.5,264
1.14236261358719,491,509,18,-500,236.5,263.5
1.14452617914323,493,509,16,-501,238.5,262.5
1.14668974469926,492,509,17,-500.5,237.5,263
1.1488533102553,492,509,17,-500.5,237.5,263
1.15101687581134,490,509,19,-499.5,235.5,264
1.15318044136737,492,509,17,-500.5,237.5,263
1.15534400692341,494,509,15,-501.5,239.5,262
1.15750757247945,494,509,15,-501.5,239.5,262
1.15967113803548,493,509,16,-501,238.5,262.5
1.16183470359152,493,509,16,-501,238.5,262.5
1.16399826914756,492,509,17,-500.5,237.5,263
1.16616183470359,492,509,17,-500.5,237.5,263
1.16832540025963,491,509,18,-500,236.5,263.5
1.17048896581566,491,509,18,-500,236.5,263.5
1.1726525313717,489,509,20,-499,234.5,264.5
1.17481609692774,488,508,20,-498,234,264
1.17697966248377,489,509,20,-499,234.5,264.5
1.17914322803981,493,509,16,-501,238.5,262.5
1.18130679359585,496,509,13,-502.5,241.5,261
1.18347035915188,497,509,12,-503,242.5,260.5
1.18563392470792,503,508,5,-505.5,249,256.5
1.18779749026395,501,509,8,-505,246.5,258.5
1.18996105581999,502,509,7,-505.5,247.5,258
1.19212462137603,500,509,9,-504.5,245.5,259
1.19428818693206,501,509,8,-505,246.5,258.5
1.1964517524881,499,509,10,-504,244.5,259.5
