t,leadI,leadII,leadIII,aVR,aVL,aVF
0,1.77073117973944,-0.00658242712017254,-1.77731360685961,-0.882074376309635,1.77402239329953,-0.891948016989894
0.00216356555603635,2.54239717046541,0.0106738522834747,-2.53172331818193,-1.27653551137444,2.53706024432367,-1.26052473294923
0.0043271311120727,3.71888671230795,0.023549698049361,-3.69533701425859,-1.87121820517866,3.70711186328327,-1.83589365810461
0.00649069666810904,5.10886419374214,0.0317122201966444,-5.07715197354549,-2.57028820696939,5.09300808364381,-2.52271987667442
0.00865426222414539,6.61371843576299,0.0359837721466102,-6.57773466361638,-3.3248511039548,6.59572654968969,-3.27087544573489
0.0108178277801817,8.18946184088793,0.037562486821827,-8.1518993540661,-4.11351216385488,8.17068059747702,-4.05716843362214
0.0129813933362181,9.79484588615583,0.037575030195785,-9.75727085596004,-4.91621045817581,9.77605837105793,-4.85984791288213
0.0151449588922544,11.3613369885968,0.0368793751652611,-11.3244576134315,-5.69910818188103,11.3428973010142,-5.64378911913314
0.0173085244482908,12.7962334779361,0.0360267597692613,-12.7602067181669,-6.41613011885269,12.7782200980515,-6.3620899791988
0.0194720900043271,13.9965024980558,0.0353068568082514,-13.9611956412476,-7.01590467743205,13.9788490696517,-6.96294439221967
0.0216356555603635,14.8581676623398,0.0348231221626316,-14.8233445401771,-7.44649539225119,14.8407561012584,-7.39426070900724
0.0237992211163998,15.278684618433,0.0345673237042809,-15.2441172947287,-7.65662597106863,15.2614009565808,-7.60477498551221
0.0259627866724362,15.1673438950273,0.0344792922242446,-15.1328646028031,-7.60091159362577,15.1501042489152,-7.54919265528941
0.0281263522284725,14.4838200586273,0.0344890218805082,-14.4493310367468,-7.25915454025391,14.466575547687,-7.20742100743314
0.0302899177845089,13.2766241248756,0.0345440564269897,-13.2420800684486,-6.65558409065129,13.2593520966621,-6.6037680060108
0.0324534833405452,11.6943222261054,0.0346268870960955,-11.6596953390093,-5.86447455660073,11.6770087825573,-5.81253422595659
