t,leadI,leadII,leadIII,aVR,aVL,aVF
0,398.374159289045,404.3284459563,5.95428666725496,-401.351302622673,196.209936310895,205.141366311778
0.00216356555603635,397.452113794978,404.321592666695,6.86947887171618,-400.886853230836,195.291317461631,205.595535769205
0.0043271311120727,398.727573287305,404.308837736272,5.58126444896692,-401.518205511789,196.573154419169,204.94505109262
0.00649069666810904,399.220563734766,404.298481925846,5.07791819107985,-401.759522830306,197.071322771843,204.688200058463
0.00865426222414539,399.124007723939,404.297510033058,5.17350230911967,-401.710758878499,196.97525270741,204.735506171089
0.0108178277801817,400.886003007207,404.30688580546,3.42088279825339,-402.596444406333,198.732560104477,203.863884301857
0.0129813933362181,402.015211755403,404.320700321539,2.30548856613592,-403.167956038471,199.854861594634,203.313094443837
0.0151449588922544,404.680263982909,404.329879211031,-0.350384771878169,-404.50507159697,202.515324377394,201.989747219576
0.0173085244482908,404.727444384546,404.32813418237,-0.399310202176594,-404.527789283458,202.563377293361,201.964411990097
0.0194720900043271,406.891338009555,404.316261724284,-2.57507628527122,-405.603799866919,204.733207147413,200.870592719506
0.0216356555603635,405.752257822348,404.301856917154,-1.45040090519353,-405.027057369751,203.601329363771,201.42572800598
0.0237992211163998,407.093562236812,404.294470748974,-2.79909148783764,-405.694016492893,204.946326862325,200.747689630568
0.0259627866724362,407.897526371783,404.29928802568,-3.59823834610256,-406.098407198732,205.747882358943,200.350524839789
0.0281263522284725,406.569620429357,404.31350353646,-2.25611689289696,-405.441561982909,204.412868661127,201.028693321782
0.0302899177845089,406.914713332319,404.327918844591,-2.58679448772733,-405.621316088455,204.750753910023,200.870562178432
0.0324534833405452,405.532449303058,404.332877976359,-1.19957132669879,-404.932663639708,203.366010314878,201.56665332483
0.0346170488965816,401.495548017294,404.324722400719,2.82917438342469,-402.910135209006,199.333186816935,203.576948392072
0.0367806144526179,400.407144682499,404.308458752774,3.90131407027542,-402.357801717637,198.252915306112,204.104886411525
0.0389441800086543,400.070391006398,404.294713356945,4.22432235054765,-402.182552181672,197.923034327925,204.259517853747
0.0411077455646906,399.108691300773,404.292806678705,5.18411537793139,-401.700748989739,196.962287961421,204.738461028318
0.043271311120727,398.423235710551,404.304450106921,5.88121439636984,-401.363842908736,196.271010657091,205.092832251645
0.0454348766767633,400.328403672717,404.322316899262,3.99391322654475,-402.32536028599,198.167245223086,204.158115062903
