t,leadI,leadII,leadIII,aVR,aVL,aVF
0,455.864864864865,463.144144144144,7.27927927927925,-459.504504504504,224.292792792793,235.211711711712
0.00216356555603635,478.041237113402,486.185118780816,8.14388166741367,-482.113177947109,234.948677722994,247.164500224115
0.0043271311120727,487.048809823501,494.762636010181,7.71382618668002,-490.905722916841,239.667491818411,251.238231098431
0.00649069666810904,492.192678771431,499.353837902784,7.16115913135263,-495.773258337108,242.515759820039,253.257498517068
0.00865426222414539,495.402455585145,502.218750195677,6.81629461053171,-498.810602890411,244.293080487307,254.517522403104
0.0108178277801817,498.129890562931,504.145849160782,6.01595859785073,-501.137869861856,246.05696598254,255.080903879316
0.0129813933362181,500.314246275826,505.493122944163,5.17887666833633,-502.903684609994,247.567684803745,255.335999806249
0.0151449588922544,502.694785492118,506.454266746214,3.75948125409627,-504.574526119166,249.467652119011,255.106874000155
0.0173085244482908,504.411299148191,507.147309923314,2.73601077512365,-505.779304535753,250.837644186534,254.941660349219
0.0194720900043271,506.469832836853,507.649876174374,1.18004333752111,-507.059854505614,252.644894749666,254.414959755948
0.0216356555603635,507.696354241426,508.015415835786,0.319061594359425,-507.855885038606,253.688646323533,254.167238715073
0.0237992211163998,509.130830569008,508.281716177168,-0.849114391840658,-508.706273373088,254.989972480425,253.716300892664
0.0259627866724362,510.447080251874,508.475884991256,-1.97119526061823,-509.461482621565,256.209137756246,253.252344865319
0.0281263522284725,510.866749321106,508.617524543561,-2.24922477754484,-509.742136932333,256.557987049325,253.184149883008
0.0302899177845089,511.172957730852,508.720870787657,-2.45208694319513,-509.946914259255,256.812522337024,253.134391922231
0.0324534833405452,510.856046308312,508.796286323468,-2.05975998484325,-509.82616631589,256.457903146577,253.368263169313
0.0346170488965816,509.273920290568,508.851323577418,-0.422596713149517,-509.062621933993,254.848258501859,254.214363432134
0.0367806144526179,507.849100194815,508.89149050126,1.04239030644464,-508.370295348038,253.403354944185,254.966940403852
0.0389441800086543,506.809227184194,508.920805430315,2.11157824612036,-507.865016307254,252.348824469037,255.516191838218
0.0411077455646906,505.780133057839,508.94220049618,3.16206743834084,-507.36116677701,251.309032809749,256.05213396726
0.043271311120727,504.758902539117,508.95781545374,4.19891291462272,-506.858358996428,250.279994812247,256.578364184181
0.0454348766767633,504.553879866432,508.969211895278,4.41533202884602,-506.761545880855,250.069273918793,256.692271962062
0.0475984422327997,503.323619533873,508.977529502476,5.65390996860299,-506.150574518174,248.834854782635,257.315719735539
0.049762007788836,502.966035278115,508.983600050642,6.0175647725261,-505.974817664379,248.474235252795,257.500582411584
0.0519255733448723,502.164742164647,508.988030600264,6.82328843561686,-505.576386382456,247.670726864515,257.905659517941
0.0540891389009087,501.579923521289,508.991264208511,7.41134068722215,-505.2855938649,247.084291417033,258.201302447866
0.056252704456945,501.69340980186,508.993624237063,7.30021443520332,-505.343517019462,247.196597683328,258.146919336133
0.0584162700129814,501.506080827382,508.99534668911,7.48926586172746,-505.250713758246,247.008407482827,258.242306275419
0.0605798355690177,500.558891287945,508.996603809985,8.43771252204056,-504.777747548965,246.060589382952,258.717158166013
0.0627434011250541,500.137747117048,508.997521311827,8.85977419477865,-504.567634214438,245.638986461135,258.928647753303
0.0649069666810904,499.29006523585,508.998190944839,9.70812570898954,-504.144128090345,244.79096976343,259.353158326914
0.0670705322371268,497.590765032638,508.99867967233,11.4079146396928,-503.294722352484,243.091425196472,260.203297156012
0.0692340977931631,495.540072701925,508.728880154616,13.188807452691,-502.134476428271,241.175632624617,260.958843803654
0.0713976633491995,494.313543857786,508.80212486509,14.4885810073045,-501.557834361438,239.912481425241,261.645352936197
0.0735612289052358,493.688525612797,508.855582061993,15.1670564491961,-501.272053837395,239.2607345818,262.011319255594
0.0757247944612722,493.772672353365,508.894597465063,15.1219251116983,-501.333634909214,239.325373620833,262.008261288381
0.0778883600173085,493.29377390541,508.923072614628,15.6292987092185,-501.108423260019,238.832237598096,262.276185661923
0.0800519255733449,492.403940424283,508.943855025651,16.5399146013685,-500.673897724967,237.932012911457,262.74188481351
0.0822154911293812,491.484344773778,508.959022939238,17.4746781654598,-500.221683856508,237.004833304159,263.216850552349
0.0843790566854176,489.73255875318,508.970093146747,19.2375343935673,-499.351325949963,235.247512179806,264.103813770157
0.0865426222414539,489.534653455445,508.978172668931,19.4435192134864,-499.256413062188,235.045567120979,264.210845941209
0.0887061877974903,489.390213503257,508.984069458008,19.5938559547513,-499.187141480632,234.898178774253,264.28896270638
0.0908697533535266,489.825107325141,508.988373192886,19.163265867745,-499.406740259013,235.330920728698,264.075819530315
0.093033318909563,491.223136727026,508.991514247052,17.768377520026,-500.107325487039,236.7273796035,263.379945883539
0.0951968844655993,492.243479801611,508.993806725923,16.7503269243124,-500.618643263767,237.746576438649,262.872066825118
0.0973604500216357,493.528483280099,508.995479877387,15.4669965972876,-501.261981578743,239.030743341406,262.231238237337
0.099524015577672,493.926022662854,508.996701016589,15.0706783537356,-501.461361839721,239.427672154559,262.033689685162
0.101687581133708,493.405695676278,508.99759225745,15.5918965811724,-501.201643966864,238.906899547553,262.294744419311
0.103851146689745,493.296094469202,508.728086512185,15.4319920429831,-501.012090490694,238.932051213109,262.080039277584
0.106014712245781,492.675790285303,508.80154563001,16.125755344707,-500.738667957657,238.275017470298,262.463650487359
0.108178277801817,491.412596494319,508.855159310836,17.4425628165167,-500.133877902578,236.985016838901,263.148861063676
0.110341843357854,489.680193717153,508.624132710874,18.9439389937211,-499.152163214013,235.368127361716,263.784035852297
0.11250540891389,488.14565409983,508.725675593871,20.580021494041,-498.43566484685,233.782816302894,264.652848543956
0.114668974469926,487.295836104361,508.799786036254,21.5039499318933,-498.047811070308,232.895943086234,265.151867984074
0.116832540025963,487.215914143072,508.853875082264,21.6379609391917,-498.034894612668,232.78897660194,265.245918010728
0.118996105581999,487.968052231705,508.893351636499,20.9252994047943,-498.430701934102,233.521376413455,264.909325520647
0.121159671138035,486.896058272279,508.922163354385,22.0261050821062,-497.909110813332,232.434976595086,265.474134218246
0.123323236694072,485.033045292594,508.943191407709,23.9101461151153,-496.988118350152,230.561449588739,266.426668761412
0.125486802250108,483.133024418425,508.958538601804,25.8255141833791,-496.045781510115,228.653755117523,267.392026392592
0.127650367806145,482.286618409842,508.96973965608,26.6831212462377,-495.628179032961,227.801748581802,267.826430451159
0.129813933362181,481.939030454115,508.977914675963,27.0388842218484,-495.458472565039,227.450073116133,268.008399448906
0.131977498918217,481.955501755671,508.983881163443,27.0283794077723,-495.469691459557,227.463561173949,268.006130285608
0.134141064474254,483.588460504023,508.988235767267,25.3997752632435,-496.288348135645,229.09434262039,267.194005515255
0.13630463003029,485.860890150265,508.721257735946,22.8603675856809,-497.291073943106,231.500261282292,265.790812660813
0.138468195586326,489.680658506507,508.796561690091,19.1159031835848,-499.238610098299,235.282377661461,263.956232436838
0.140631761142363,494.629742408372,508.851521813246,14.2217794048742,-501.740632110809,240.203981501749,261.53665060906
0.142795326698399,502.294143729149,508.891634117725,6.5974903885762,-505.592888923437,247.848326670286,257.744562253151
0.144958892254435,512.210458812787,508.920909833977,-3.28954897881039,-510.565684323382,257.750003895799,252.815680427583
0.147122457810472,524.580787803265,508.942276533626,-15.6385112696392,-516.761532168445,270.109649536452,246.651882631993
0.149286023366508,540.092944658989,508.957870886637,-31.1350737723515,-524.525407772813,285.61400921567,238.911398557143
0.151449588922544,558.168301277403,508.969252328313,-49.1990489490898,-533.568776802858,303.683675113246,229.885101689612
0.153613154478581,578.114393320348,508.97755900282,-69.1368343175282,-543.545976161584,323.625613818938,219.920362342646
0.155776720034617,598.615361356504,508.983621577609,-89.6317397788956,-553.799491467056,344.1235505677,209.675940899357
0.157940285590653,616.549583858899,508.988046310158,-107.561537548741,-562.768815084529,362.05556070382,200.713254380709
0.16010385114669,629.368608535312,508.991275673724,-120.377332861588,-569.179942104518,374.87297069845,194.306971406068
0.162267416702726,635.482619522796,508.993632604662,-126.488986918134,-572.238126063729,380.985803220465,191.252322843264
0.164430982258762,635.082080648871,508.725196584194,-126.356884064676,-571.903638616532,380.719482356773,191.184156259759
0.166594547814799,628.576156966784,508.799436434018,-119.776720532767,-568.687796700401,374.176438749775,194.511357950625
0.168758113370835,617.614256108329,508.853619927243,-108.760636181086,-563.233938017786,363.187446144707,200.046491873079
0.170921678926871,605.561437682631,508.893165413192,-96.6682722694389,-557.227301547912,351.114854976035,206.112446571877
0.173085244482908,592.712419847122,509.192183652333,-83.5202361947896,-550.952301749728,338.116328020956,212.835973728772
0.175248810038944,579.012144606379,509.140264044835,-69.8718805615445,-544.076204325607,324.442012583962,219.634191741645
0.177412375594981,565.771209283815,509.102370841821,-56.6688384419943,-537.436790062818,311.220023862905,226.216766199913
0.179575941151017,553.405832770915,509.074714722988,-44.331118047927,-531.240273746952,298.868475409421,232.371798337531
0.181739506707053,543.030258475749,509.054530076455,-33.9757283992943,-526.042394276102,288.502993437522,237.53940083858
0.18390307226309,536.268178663773,509.039798437567,-27.228380226206,-522.65398855067,281.748279444989,240.90570910568
0.186066637819126,531.332916718173,508.758890430564,-22.5740262876099,-520.045903574368,276.953471502892,243.092432071477
0.188230203375162,529.351883715622,508.824027678489,-20.527856037133,-519.087955697055,274.939869876377,244.148085820678
0.190393768931199,530.067288779605,508.871567694262,-21.1957210853425,-519.469428236934,275.631504932474,243.83792330446
0.192557334487235,531.129735145292,508.906264479462,-22.2234706658296,-520.017999812377,276.676602905561,243.341396906816
0.194720900043271,529.743905330535,508.661431500737,-21.082473829798,-519.202668415636,275.413189580166,243.789478835469
0.196884465599308,528.46230983696,508.752897883957,-19.709411953003,-518.607603860459,274.085860894982,244.521742965477
0.199048031155344,526.716476691466,508.819654055573,-17.8968226358934,-517.768065373519,272.30664966368,245.46141570984
0.20121159671138,524.09151015576,508.868375632746,-15.2231345230149,-516.479942894253,269.657322339388,246.822620554865
0.203375162267417,519.744288728786,508.903934773193,-10.8403539555932,-514.32411175099,265.29232134219,249.0317904088
0.205538727823453,516.57149617469,508.92988739096,-7.64160878373065,-512.750691782825,262.106552479211,250.644139303615
0.207702293379489,514.255853238064,508.948828747823,-5.30702449024125,-511.602340992943,259.781438864153,251.820902128791
0.209865858935526,512.0254832015,508.962652979468,-3.06283022203274,-510.494068090484,257.544156711767,252.949911378717
0.212029424491562,509.046880425729,508.972742509059,-0.0741379166692582,-509.009811467394,254.560509171199,254.449302296195
0.214192990047598,507.413278116273,508.980106289557,1.56682817328402,-508.196692202915,252.923224971494,255.27346723142
0.216356555603635,506.221003618445,508.98548069901,2.76447708056571,-507.603242158727,251.728263268939,255.874978889788
0.218520121159671,504.000048423103,508.989403178365,4.98935475526218,-506.494725800734,249.50534683392,256.989378966813
0.220683686715707,503.189566705686,508.992265975556,5.80269926986995,-506.090916340621,248.693433717908,257.397482622713
0.222847252271744,503.138354082581,508.994355370302,5.85600128772137,-506.066354726441,248.64117639743,257.425178329012
0.22501081782778,502.56066444399,508.995880302079,6.43521585808827,-505.778272373034,248.062724292951,257.715548080083
0.227174383383817,502.139041249799,508.996993264063,6.85795201426396,-505.568017256931,247.640544617768,257.927472639164
0.229337948939853,501.831322180588,508.997805552454,7.16648337186604,-505.414563866521,247.332419404361,258.08214446216
0.231501514495889,501.606735329435,508.99839839609,7.3916630666547,-505.302566862763,247.10753613139,258.195030731372
0.233665080051926,501.98313443497,508.998831079335,7.01569664436562,-505.490982757153,247.483718895302,258.00726386185
0.235828645607962,501.717534560258,508.999146870514,7.28161231025638,-505.358340715386,247.217961125001,258.140379590385
0.237992211163998,500.172907082213,508.999377348744,8.82647026653098,-504.586142215479,245.673218407841,258.912923807638
0.240155776720035,499.04557031239,508.999545561849,9.95397524945867,-504.022557937119,244.545797531466,259.476760405654
0.242319342276071,498.763102997549,508.999668331138,10.2365653335889,-503.881385664344,244.26326883198,259.618116832364
0.244482907832107,498.01663355872,508.999757933542,10.9831243748213,-503.508195746131,243.516754591949,259.991441154181
0.246646473388144,496.661358840148,508.999823329299,12.3384644891507,-502.830591084724,242.161447175499,260.669143909225
0.24881003894418,495.942376217463,508.729714846115,12.787338628652,-502.336045531789,241.577518794405,260.758526737383
0.250973604500216,494.87731879278,508.802734059413,13.9254152666334,-501.840026426097,240.475951763073,261.364074663023
0.253137170056253,494.370149459247,508.856026678654,14.4858772194065,-501.61308806895,239.94213611992,261.67095194903
0.255300735612289,493.999995071639,508.894921965759,14.8949268941201,-501.447458518699,239.552534088759,261.89492442994
0.257464301168325,493.999996403066,508.923309449441,14.9233130463742,-501.461652926253,239.538341678346,261.923311247907
0.259627866724362,493.9999973748,508.944027878066,14.9440305032657,-501.472012626433,239.527983435767,261.944029190666
0.261791432280398,494.810466719629,508.959149094498,14.1486823748689,-501.884807907064,240.33089217238,261.553915734684
0.263954997836434,495.942295160164,508.97018522038,13.0278900602157,-502.456240190272,241.457202549974,260.999037640298
0.266118563392471,497.848977964203,508.9782398683,11.1292619040975,-503.413608916251,243.359858030053,260.053750886199
0.268282128948507,499.780870988404,508.98411850305,9.20324751464568,-504.382494745727,245.288811736879,259.093683008848
0.270445694504543,500.920694899575,508.988408988105,8.06771408853007,-504.95455194384,246.426490405522,258.528061538317
0.27260926006058,501.212275876959,508.99154037197,7.77926449501081,-505.101908124465,246.716505690974,258.38540243349
0.274772825616616,500.614615806425,508.993825793032,8.37920998660752,-504.804220799729,246.117702909909,258.68651788982
0.276936391172653,499.097792469047,508.725337581527,9.62754511247994,-503.911565025287,244.735123678283,259.176441347003
0.279099956728689,497.180279742958,508.799539340045,11.619259597087,-502.989909541501,242.780510072935,260.209399468566
0.281263522284725,495.510638779293,508.853695032568,13.3430562532743,-502.18216690593,241.083791263009,261.098375642921
0.283427087840762,495.372686541045,508.893220228347,13.5205336873025,-502.132953384696,240.926076426871,261.206876957825
0.285590653396798,496.082471592515,508.922067446961,12.839595854446,-502.502269519738,241.621437869035,260.880831650704
0.287754218952834,496.870660015109,508.943121410272,12.0724613951625,-502.906890712691,242.399099309973,260.507791402717
0.289917784508871,498.256383074829,508.958487514609,10.7021044397802,-503.607435294719,243.777139317524,259.830295977195
0.292081350064907,498.457275806417,508.969702370408,10.512426563991,-503.713489088412,243.972424621213,259.741064467199
0.294244915620943,499.684520966133,508.977887463247,9.29336649711422,-504.33120421469,245.195577234509,259.135626980181
0.29640848117698,500.310062010591,508.983861302411,8.6737992918205,-504.646961656501,245.818131359385,258.828830297116
0.298572046733016,499.415828196749,508.988221271816,9.57239307506705,-504.202024734283,244.921717560841,259.280307173442
0.300735612289052,499.033333414454,508.991403368403,9.95806995394861,-504.012368391429,244.537631730253,259.474736661176
0.302899177845089,499.834796821092,508.99372580183,9.15892898073855,-504.414261311461,245.337933920177,259.076327391284
0.305062743401125,500.68989612171,508.99542081544,8.30552469373072,-504.842658468575,246.192185713989,258.650472754586
