t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-1.89926888313425,0.0341615837942048,1.93343046692845,0.932553649670021,-1.91634967503135,0.983796025361328
0.00216356555603635,-1.54494731622858,0.034258756854128,1.57920607308271,0.755344279687227,-1.56207669465565,0.806732414968419
0.0043271311120727,-1.05646154514592,0.0342782153488129,1.09073976049473,0.511091664898553,-1.07360065282033,0.562508987921772
0.00649069666810904,-0.324109961501464,0.0342340656964289,0.358344027197893,0.144937947902517,-0.341226994349678,0.196289046447161
0.00865426222414539,0.714070425266187,0.0341697719973725,-0.679900653268814,-0.37412009863178,0.696985539267501,-0.322865440635721
0.0108178277801817,2.05884923881484,0.0341567809732117,-2.02469245784163,-1.04650300989403,2.04177084832824,-0.99526783843421
0.0129813933362181,3.64614719930233,0.0342825470286624,-3.61186465227367,-1.8402148731655,3.629005925788,-1.7887910526225
0.0151449588922544,5.35353902434004,0.0346271342024233,-5.31891189013761,-2.69408307927123,5.33622545723882,-2.64214237796759
0.0173085244482908,7.01610609342549,0.0352312372102175,-6.98087485621527,-3.52566866531785,6.99849047482038,-3.47282180950253
0.0194720900043271,8.44966701642957,0.0360628765385332,-8.41360413989104,-4.24286494648405,8.4316355781603,-4.18877063167625
0.0216356555603635,9.47858239152822,0.0369939729967144,-9.4415884185315,-4.75778818226247,9.46008540502986,-4.70229722276739
0.0237992211163998,9.96476822533604,0.0377998700913155,-9.92696835524473,-5.00128404771368,9.94586829029039,-4.94458424257671
0.0259627866724362,9.83375035067453,0.0381929853433225,-9.79555736533121,-4.93597166800893,9.81465385800287,-4.87868218999394
0.0281263522284725,9.09248644691139,0.0378950063018722,-9.05459144060952,-4.56519072660663,9.07353894376046,-4.50834821715382
0.0302899177845089,7.83333465691035,0.0367404665227903,-7.79659419038756,-3.93503756171657,7.81496442364895,-3.87992686193238
0.0324534833405452,6.22046437580932,0.0347899419074938,-6.18567443390183,-3.12762715885841,6.20306940485558,-3.07544224599717
0.0346170488965816,4.45960781328444,0.0324172274284316,-4.42719058585601,-2.24601252035644,4.44339919957023,-2.19738667921379
0.0367806144526179,2.75792700382895,0.0303269406917913,-2.72760006313716,-1.39412697226037,2.74276353348306,-1.34863656122269
0.0389441800086543,1.28501446190875,0.0294626859512068,-1.25555177595754,-0.657238573929977,1.27028311893314,-0.613044545003167
0.0411077455646906,0.145735235419981,0.0307853893193896,-0.114949846100591,-0.0882603123696853,0.130342540760286,-0.042082228390601
0.043271311120727,-0.629551621901991,0.0349372380129174,0.664488859914909,0.297307191944537,-0.64702024090845,0.349713048963913
0.0454348766767633,-1.07866426132527,0.0418537978143124,1.12051805913958,0.518405231755477,-1.09959116023242,0.581185928476946
0.0475984422327997,-1.29092770424389,0.0504338478146443,1.34136155205853,0.62024692821462,-1.31614462815121,0.695897699936587
0.049762007788836,-1.38645843025823,0.0584062970304833,1.44486472728871,0.664026066613872,-1.41566157877347,0.751635512159597
0.0519255733448723,-1.49529662518544,0.0625272737673804,1.55782389895282,0.716384675709029,-1.52656026206913,0.810175586360099
0.0540891389009087,-1.73746812993398,0.059183080069843,1.79665121000383,0.839142524932071,-1.76705966996891,0.927917145036835
0.056252704456945,-2.20421688370131,0.0453626304652654,2.24957951416658,1.07942712661802,-2.22689819893395,1.14747107231592
0.0584162700129814,-2.94230274065949,0.0198115414326218,2.96211428209211,1.46124559961343,-2.9522085113758,1.49096291176237
0.0605798355690177,-3.94555312992033,-0.0159719647906537,3.92958116512968,1.98076254735549,-3.937567147525,1.95680460016951
0.0627434011250541,-5.15802413301166,-0.057330023723688,5.10069410928797,2.60767707836767,-5.12935912114981,2.52168204278214
0.0649069666810904,-6.49004929690202,-0.0970106960961038,6.39303860080592,3.29352999649906,-6.44154394885397,3.14801395235491
0.0670705322371268,-7.8434365889142,-0.126829054329076,7.71660753458513,3.98513282162164,-7.78002206174967,3.79488924012803
0.0692340977931631,-9.13718897154333,-0.140049986133865,8.99713898540947,4.6386194788386,-9.0671639784764,4.4285444996378
0.0713976633491995,-10.3226260456235,-0.133569640208568,10.189056405415,5.22809784291605,-10.2558412255193,5.0277433826032
0.0735612289052358,-11.3796227660013,-0.108833667779372,11.2707890982219,5.74422821689034,-11.3252059321116,5.58097771522129
0.0757247944612722,-12.2949921806826,-0.0710404485499747,12.2239517321327,6.1830163146163,-12.2594719564076,6.07645564179134
