t,leadI,leadII,leadIII,aVR,aVL,aVF
0.108154877784988,-22.3966715428026,33.3495545995194,55.7462261423219,-5.47644152835842,-39.0714488425622,44.5478903709207
0.110317975340688,-20.2893633654026,36.9514849185949,57.2408482839976,-8.33106077659615,-38.7651058247001,47.0961666012962
0.112481072896388,-15.5880477961414,44.345558049691,59.9336058458323,-14.3787551267748,-37.7608268209868,52.1395819477616
0.114644170452087,-10.8515822107479,51.4281000807509,62.2796822914988,-20.2882589350015,-36.5656322511234,56.8538911861249
0.116807268007787,-8.60154315678722,54.3259829214937,62.9275260782809,-22.8622198823532,-35.7645346175341,58.6267544998873
0.118970365563487,-10.0748251977438,51.3385264161591,61.4133516139029,-20.6318506092077,-35.7440884058233,56.375939015031
0.121133463119187,-14.5275314158587,43.8941492567383,58.421680672597,-14.6833089204398,-36.4746060442278,51.1579149646677
0.123296560674886,-19.5147716945477,35.8959711484682,55.4107428430159,-8.19059972696022,-37.4627572687818,45.653356995742
0.125459658230586,-22.2313774522445,31.565022093024,53.7963995452685,-4.66682232038976,-38.0138884987565,42.6807108191462
0.127622755786286,-21.1729327448328,33.0187456870391,54.1916784318719,-5.92290647110319,-37.6823055883523,43.6052120594555
0.129785853341986,-16.9687604912357,39.1567435441977,56.1255040354334,-11.093991526481,-36.5471322633345,47.6411237898155
0.131948950897685,-11.9157312355301,46.3998920377672,58.3156232732973,-17.2420804011186,-35.1156772544137,52.3577576555323
0.134112048453385,-8.72449790553998,50.6268789336436,59.3513768391835,-20.9511905140518,-34.0379373723618,54.9891278864135
0.136275146009085,-9.18144747994941,49.2819580200249,58.4634054999743,-20.0502552700377,-33.8224264899619,53.8726817599996
0.138438243564785,-13.1978349563685,42.7464546542874,55.9442896106559,-14.7743098489595,-34.5710622835122,49.3453721324717
0.140601341120485,-18.7271312144143,34.2587372297305,52.9858684441447,-7.76580300765809,-35.8564998292795,43.6223028369376
0.142764438676184,-22.8311980701023,28.2161405095122,51.0473385796145,-2.69247121970494,-36.9392683248584,39.6317395445634
0.144927536231884,-23.3854518859941,27.6967518223673,51.0822037083613,-2.15564996818661,-37.2338277971777,39.3894777653643
0.147090633787584,-20.2670258252846,32.7262216073592,52.9932474326438,-6.22959789103732,-36.6301366289642,42.8597345200015
0.149253731343284,-15.288143242898,40.3662281642135,55.6543714071115,-12.5390424606578,-35.4712573250047,48.0102997856625
0.151416828898983,-11.1460712523897,46.3892260899833,57.535297342373,-17.6215774187968,-34.3406842973813,51.9622617161782
0.153579926454683,-10.0735538773316,47.4479581784478,57.5215120557794,-18.6872021505581,-33.7975329665555,52.4847351171136
0.155743024010383,-12.7143346277335,42.7755954366807,55.4899300644142,-15.0306304044736,-34.1021323460738,49.1327627505474
0.157906121566083,-17.6860149450732,34.7136160187269,52.3996309638001,-8.51380053682684,-35.0428229544367,43.5566234912635
0.160069219121782,-22.2306327000819,27.5646172418239,49.7952499419058,-2.66699227087096,-36.0129413209939,38.6799335918648
0.162232316677482,-23.7948076375167,25.1213186822288,48.9161263197455,-0.663255522356081,-36.3554669786311,37.0187225009872
0.164395414233182,-21.5510611341518,28.4335753317797,49.9846364659316,-3.44125709881395,-35.7678488000417,39.2091058988557
0.166558511788882,-16.794223092362,35.3503588090132,52.1445819013753,-9.27806785832561,-34.4694024968686,43.7474703551943
0.168721609344581,-12.1049663710277,41.8769028673213,53.9818692383491,-14.8859682481468,-33.0434178046884,47.9293860528352
0.170884706900281,-9.99859060926727,44.2940395761213,54.2926301853886,-17.147724483427,-32.1456103973279,49.293334880755
0.173047804455981,-11.7025379566066,41.040336520076,52.7428744766827,-14.6688992817347,-32.2227062166447,46.8916054983794
0.175210902011681,-16.453842452587,33.6087185114424,50.0625609640294,-8.57743802942767,-33.2582017083082,41.8356397377359
0.17737399956738,-21.7594564220013,25.8625628518924,47.6220192738938,-2.05155321494557,-34.6907378479475,36.7422910628931
0.17953709712308,-24.7472231834931,21.8815233902463,46.6287465737394,1.43284989662339,-35.6879848786162,34.2551349819928
0.18170019467878,-23.8535886501006,23.6237689767418,47.4773576268425,0.114909836679402,-35.6654731384716,35.5505633017922
0.18386329223448,-19.6643374304234,29.9217869376024,49.5861243680258,-5.12872475358948,-34.6252308992246,39.7539556528141
0.18602638979018,-14.4421418798605,37.2405128295261,51.6826547093866,-11.3991854748328,-33.0623982946236,44.4615837694564
0.188189487345879,-10.8796427252159,41.5638751191485,52.4435178443644,-15.3421161969663,-31.6615802847902,47.0036964817564
0.190352584901579,-10.7954382961009,40.4337917638233,51.2292300599243,-14.8191767338612,-31.0123341780126,45.8315109118738
0.192515682457279,-14.2098764165071,34.2514913658635,48.4613677823707,-10.0208074746782,-31.3356220994389,41.3564295741171
0.194678780012979,-19.2202109441713,26.166758012914,45.3869689570853,-3.47327353437133,-32.3035899506283,35.7768634849997
0.196841877568678,-22.9711155051522,20.4114001849715,43.3825156901237,1.27985766009034,-33.176815597638,31.8969579375476
0.199004975124378,-23.317241684601,19.9210180979972,43.2382597825983,1.69811179330191,-33.2777507335997,31.5796389402977
0.201168072680078,-20.0737826948181,24.7052679212614,44.7790506160794,-2.31574261322164,-32.4264166554488,34.7421592686704
0.203331170235778,-15.0186060545413,31.9304445698969,46.9490506244382,-8.4559192576778,-30.9838283394898,39.4397475971676
0.205494267791477,-10.8334270881713,37.5206694824688,48.3540965706401,-13.3436211971488,-29.5937618294057,42.9373830265544
0.207657365347177,-9.72850451230698,38.3006119112719,48.0291164235788,-14.2860536994824,-28.8788104679429,43.1648641674253
0.209820462902877,-12.3239794676042,33.6635635252148,45.987542992819,-10.6697920288053,-29.1557612302116,39.8255532590169
0.211983560458577,-17.2290342952411,25.9913296202568,43.220363915498,-4.38114766250786,-30.2246991053696,34.6058467678774
0.214146658014276,-21.7033435638766,19.440298063891,41.1436416277676,1.13152274999277,-31.4234925958221,30.2919698458293
0.216309755569976,-23.2143137392265,17.5705317261698,40.7848454653963,2.82189100652838,-31.9995796023114,29.177688595783
0.218472853125676,-20.9128825625363,21.2845138364072,42.1973963989435,-0.18581563693543,-31.5551394807399,31.7409551176753
0.220635950681376,-16.0309559353698,28.4240930819325,44.4550490173023,-6.19656857328137,-30.2430024763361,36.4395710496174
0.222799048237075,-11.0887358559102,35.0588524697968,46.1475883257069,-11.9850583069433,-28.6181620908085,40.6032203977518
0.224962145792775,-8.56484177724091,37.5372726876825,46.1021144649234,-14.4862154552208,-27.3334781210822,41.819693576303
0.227125243348475,-9.67692727160723,34.3507911798907,44.0277184514979,-12.3369319541417,-26.8523228615526,39.1892548156943
0.229288340904175,-13.7069921945028,27.04029358131,40.7472857758128,-6.66665069340362,-27.2271389851578,33.8937896785614
0.231451438459875,-18.2850787436557,19.5047662816622,37.7898450253178,-0.609843769003234,-28.0374618844868,28.64730565349
0.233614536015574,-20.7023795747149,15.8013687946571,36.503748369372,2.45050539002889,-28.6030639720434,26.1525585820145
0.235777633571274,-19.5250754581168,17.8028229419878,37.3278984001047,0.861126258064477,-28.4264869291107,27.5653606710462
0.237940731126974,-15.3830758055706,24.2714563337974,39.654532139368,-4.44419026411339,-27.5188039724693,31.9629942365827
0.240103828682674,-10.4815421655468,31.662181422597,42.1437235881438,-10.5903196285251,-26.3126328768453,36.9029525053704
0.242266926238373,-7.38224569667069,35.9729502442938,43.3551959409645,-14.2953522738116,-25.3687208188176,39.6640730926292
0.244430023794073,-7.75858925606587,34.7779665741138,42.5365558301796,-13.5096886590239,-25.1475725431228,38.6572612021467
0.246593121349773,-11.512622501557,28.5639838083595,40.0766063099165,-8.52568065340128,-25.7946144057367,34.320295059138
0.248756218905473,-16.6729658272004,20.5877725315813,37.2607383587817,-1.95740335219042,-26.9668520929911,28.9242554451815
0.250919316461172,-20.3847313556674,15.1165709714127,35.5013023270801,2.63408019212734,-27.9430168413737,25.3089366492464
0.253082414016872,-20.5647494003625,15.0110043055171,35.5757537058796,2.77687254742272,-28.0702515531211,25.2933790056984
0.255245511572572,-17.1127737149698,20.155329797676,37.2681035126458,-1.52127804135307,-27.1904386138078,28.7117166551609
0.257408609128272,-11.8674048452776,27.6280357920673,39.4954406373449,-7.88031547339488,-25.6814227413113,33.5617382147061
0.259571706683971,-7.52913772175823,33.3398014335109,40.8689391552691,-12.9053318558763,-24.1990384385137,37.10437029439
0.261734804239671,-6.30765229868672,34.1504460334119,40.4580983320987,-13.9213968673626,-23.3828753153927,37.3042721827553
0.263897901795371,-8.82923679155331,29.4970090713444,38.3262458628977,-10.3338861398955,-23.5777413272255,33.9116274671211
0.266060999351071,-13.7098412078268,21.7927939772829,35.5026351851097,-4.04147638472803,-24.6062381964683,28.6477145811963
0.268224096906771,-18.2065023231384,15.1976282867374,33.4041306098758,1.5044370182005,-25.8053164665071,24.3008794483066
0.27038719446247,-19.8004697653321,13.2342723922138,33.0347421575459,3.28309868655918,-26.417605961439,23.1345072748798
0.27255029201817,-17.6822498361805,16.7465202594564,34.4287700956369,0.467864788362053,-26.0555099659087,25.5876451775467
0.27471338957387,-13.0999800427683,23.5554582462885,36.6554382890568,-5.22773910176012,-24.8777091659125,30.1054482676727
0.27687648712957,-8.53843903783348,29.7805601877765,38.31899922561,-10.6210605749715,-23.4287191317217,34.0497797066933
0.279039584685269,-6.42736495128175,31.8570564176198,38.2844213689015,-12.714845733169,-22.3558931600916,35.0707388932606
0.281202682240969,-7.96508853939983,28.3654795122983,36.3305680516981,-10.2001954864492,-22.147828295549,32.3480237819982
0.283365779796669,-12.4252288035248,20.9141822560887,33.3394110596135,-4.24447672628198,-22.8823199315692,27.1267966578511
0.285528877352369,-17.38579590251,13.3994284613491,30.7852243638591,1.99318372058042,-24.0855101331846,22.0923264126041
0.287691974908068,-20.0525619905689,9.79171760544289,29.8442795960118,5.13042219256298,-24.9484207932903,19.8179986007273
0.289855072463768,-18.9464466549467,11.8551640935968,30.8016107485436,3.54564128067495,-24.8740287017452,21.3283874210702
0.292018170019468,-14.7299677051064,18.2894184430982,33.0193861482047,-1.77972536899591,-23.8746769266556,25.6544022956515
0.294181267575168,-9.69971100925441,25.5495890125734,35.2493000218278,-7.92493900165951,-22.4745055155411,30.3994445172006
0.296344365130867,-6.51851142843371,29.6844665445952,36.2029779730289,-11.5829775580808,-21.3607447007313,32.9437222588121
0.298507462686567,-6.90858843234571,28.3461317476649,35.2547201800106,-10.7187716576596,-21.0816543061782,31.8004259638377
0.300670560242267,-10.7397282675116,22.0766864230377,32.8164146905493,-5.66847907776304,-21.7780714790305,27.4465505567935
0.302833657797967,-15.9742600923047,14.1088635657247,30.0831236580294,0.932698263290009,-23.028691875167,22.095993611877
0.304996755353666,-19.7458534914446,8.6090310216101,28.3548845130547,5.56841123491723,-24.0503690022496,18.4819577673324
0.307159852909366,-20.0265753518828,8.34687831807129,28.3734536699541,5.83984851690575,-24.2000145109184,18.3601659940127
0.309322950465066,-16.7447464745303,13.209512145777,29.9542586203074,1.76761716437665,-23.3495025474189,21.5818853830422
0.311486048020766,-11.6909452717547,20.365128175772,32.0560734475267,-4.33709145200867,-21.8735093596407,26.2106008116494
0.313649145576466,-7.50328697130864,25.8375769200339,33.3408638913426,-9.16714497436264,-20.4220754313256,29.5892204056882
0.315812243132165,-6.37017569646841,26.5731098405801,32.9432855370485,-10.1014670720558,-19.6567306167585,29.7581976888143
0.317975340687865,-8.92044291704835,22.0412476906374,30.9616906076857,-6.56040238679451,-19.941066762367,26.5014691491616
0.320138438243565,-13.7776584088468,14.6119904956708,28.3896489045176,-0.41716604341196,-21.0836536566822,21.5008197000942
0.322301535799265,-18.2207176432976,8.31936735042687,26.5400849937244,4.95067514643535,-22.380401318511,17.4297261720757
0.324464633354964,-19.7629427103197,6.5418384336963,26.304781144016,6.61055213831168,-23.0338619271678,16.4233097888561
0.326627730910664,-17.6295483446015,10.0685314596173,27.6980798042188,3.78050844249208,-22.6638140744102,18.8833056319181
0.328790828466364,-13.1038051842602,16.7663930873312,29.8701982715914,-1.83129395153549,-21.4870017279258,23.3182956794613
0.330953926022064,-8.68340773564064,22.8249482782797,31.5083560139203,-7.07077027131952,-20.0958818747805,27.1666521461
0.333117023577763,-6.76096469738195,24.7471535663556,31.5081182637376,-8.99309443448683,-19.1345414805598,28.1276359150466
0.335280121133463,-8.43789396614362,21.1803924900799,29.6182864562235,-6.37124926196815,-19.0280902111836,25.3993394731517
0.337443218689163,-12.8719035358754,13.7652289660406,26.637132501916,-0.446662715082589,-19.7545180188957,20.2011807339783
0.339606316244863,-17.603766019809,6.36800570121105,23.9717717210201,5.61788015929897,-20.7877688704145,15.1698887111156
0.341769413800562,-19.926059018264,2.87882897081969,22.8048879890836,8.52361502372213,-21.3654735036738,12.8418584799517
0.343932511356262,-18.5016534340622,4.99516512494569,23.4968185590079,6.75324415455825,-20.999235996535,14.2459918419768
0.346095608911962,-14.0943312282128,11.4327470657713,25.5270782939841,1.33079208122074,-19.8107047610984,18.4799126798777
0.348258706467662,-9.01673040620435,18.7243838375057,27.7411142437101,-4.85382671565068,-18.3789223249572,23.2327490406079
0.350421804023361,-5.87985168154632,22.9809395917014,28.8607912732477,-8.55054395507753,-17.370321477397,25.9208654324745
0.352584901579061,-6.34009013009241,21.8676122285402,28.2077023586326,-7.76376104922391,-17.2738962443625,25.0376572935864
0.354747999134761,-10.222424919673,15.9146886203657,26.1371135400386,-2.84613185034636,-18.1797692298558,21.0259010802021
0.356911096690461,-15.4626263525439,8.33427040828175,23.7968967608257,3.56417797213107,-19.6297615566848,16.0655835845537
0.35907419424616,-19.1839106569855,3.23174262530728,22.4156532822928,7.97608401583912,-20.7997819696391,12.8236979538
0.36123729180186,-19.3764148701685,3.26836778714824,22.6447826573167,8.05402354151014,-21.0105987637426,12.9565752222325
0.36340038935756,-16.0194653170707,8.2385621489596,24.2580274660303,3.89045158405557,-20.1387463915505,16.248294807495
0.36556348691326,-10.9649970196294,15.2990836125091,26.2640806321384,-2.16704329643985,-18.6145388258839,20.7815821223237
0.36772658446896,-6.87566315252706,20.5533185164914,27.4289816690185,-6.83882768198217,-17.1523224107728,23.9911500927549
0.369889682024659,-5.89863139934512,21.0724070636695,26.9710384630146,-7.58688783216219,-16.4348349311799,24.0217227633421
0.372052779580359,-8.5729573561727,16.4361978757525,25.0091552319252,-3.9316202597899,-16.791056294049,20.7226765538389
0.374215877136059,-13.4215765833677,9.06264780767721,22.4842243910449,2.17946438784526,-17.9529004872063,15.7734360993611
0.376378974691759,-17.6588441629387,2.9398885874257,20.5987327503644,7.35947778775649,-19.1287884566515,11.769310668895
0.378542072247458,-18.8094200647186,1.34023504913621,20.1496551138548,8.73459250779121,-19.4795375892867,10.7449450814955
0.380705169803158,-16.1762899612749,4.98726476493988,21.1635547262148,5.5945125981675,-18.6699223437448,13.0754097455773
0.382868267358858,-11.1448678333139,11.7807788402663,22.9256466735802,-0.317955503476169,-17.035257253447,17.3532127569232
0.385031364914558,-6.30568160604679,17.9905075538706,24.2961891599174,-5.84241297391193,-15.3009353829821,21.143348356894
0.387194462470257,-4.11936485165367,20.1668306333679,24.2861954850216,-8.02373289085712,-14.2027801683376,22.2265130591948
0.389357560025957,-5.72571373477503,16.9568652933817,22.6825790281567,-5.61557577930333,-14.2041463814659,19.8197221607692
0.391520657581657,-10.2740072948806,9.97165892950545,20.2456662243861,0.151174182687592,-15.2598367596334,15.1086625769458
0.393683755137357,-15.2462992686174,3.0182541046962,18.2645533733136,6.11402258196059,-16.7554263209655,10.6414037390049
0.395846852693056,-17.8657921047217,-0.102034616422614,17.7637574882991,8.98391336057217,-17.8147747965104,8.83086143593824
0.398009950248756,-16.7270326632836,2.20786466819598,18.9348973314796,7.25958399754383,-17.8309649973816,10.5713809998378
0.400173047804456,-12.5045418810637,8.59987490145699,21.1044167825206,1.95233348980333,-16.8044793317921,14.8521458419888
0.402336145360156,-7.43801371198171,15.6358379228882,23.0738516348699,-4.09891210545325,-15.2559326734258,19.3548447788791
0.404499242915855,-4.13866251539348,19.5412369607056,23.6798994760991,-7.70128722265608,-13.9092809957463,21.6105682184024
0.406662340471555,-4.33051009894687,18.1141890097485,22.4446991086954,-6.89183945540083,-13.3876046038211,20.279444059222
0.408825438027255,-7.93403314355207,11.9821981649809,19.916231308533,-2.02408251071442,-13.9251322260425,15.9492147367569
0.410988535582955,-12.9483369494375,4.40916230910317,17.3574992585406,4.26958732016714,-15.152918103989,10.8833307838219
0.413151633138655,-16.4763690752461,-0.495326670736958,15.9810424045091,8.48584787299151,-16.2287057398776,7.74285786688607
0.415314730694354,-16.4556496389933,-0.118288433271616,16.3373612057217,8.28696903613246,-16.3965054223575,8.10953638622503
0.417477828250054,-12.8820075182875,5.2603554808031,18.1423629990906,3.8108260187422,-15.5121852586891,11.7013592399469
0.419640925805754,-7.68964912155339,12.7176927584581,20.4073418800115,-2.51402181845235,-14.0484955007824,16.5625173192348
0.421804023361454,-3.59687303390652,18.2698733544842,21.8667463883907,-7.33650016028883,-12.7318097111486,20.0683098714374
0.423967120917153,-2.72743787635977,18.9323599912803,21.6597978676401,-8.10246105746028,-12.1936178719999,20.2960789294602
0.426130218472853,-5.54911224518609,14.307105227055,19.8562174722411,-4.37899649093444,-12.7026648587136,17.081661349648
0.428293316028553,-10.5237749687407,6.8878603236558,17.4116352923965,1.81795732254245,-13.9677051305686,12.1497478080262
0.430456413584253,-14.8403619213078,0.742816727316836,15.5831786486246,7.04877259699547,-15.2117702849662,8.16299768797072
0.432619511139952,-16.0361757004496,-0.798833186876749,15.2373425135729,8.41750444366318,-15.6367591070112,7.21925466334805
0.434782608695652,-13.4522097512848,2.98631148716424,16.438521238449,5.23294913206026,-14.9453654948669,9.71241636280662
0.436945706251352,-8.49197454442447,9.92585104224773,18.4178255866722,-0.716938248911631,-13.4549000655483,14.17183831446
0.439108803807052,-3.71114016460071,16.2070642383088,19.9182044029095,-6.24796203685403,-11.8146722837551,18.0626343206091
0.441271901362751,-1.50191346041098,18.3663740142465,19.8682874746575,-8.43223027691777,-10.6851004675342,19.117330744452
0.443434998918451,-2.9474526842626,15.1071367338286,18.0545894180912,-6.07984202478302,-10.5010210511769,16.5808630759599
0.445598096474151,-7.19285603165773,8.1211200850055,15.3139761166632,-0.464132026673887,-11.2534160741605,11.7175481008344
0.447761194029851,-11.767288301949,1.28199874236905,13.049287044318,5.24264477978996,-12.4082876731335,7.16564289334354
0.44992429158555,-13.9498080138535,-1.5928139309445,12.356994082909,7.77131097239899,-13.1534010483812,5.38209007598224
0.45208738914125,-12.3936034425037,1.03820820848892,13.4318116509926,5.6776976170074,-12.9127075467482,7.23500992974078
0.45425048669695,-7.85482760362707,7.72798290240148,15.5828105060285,0.063422350612794,-11.7188190548278,11.655396704215
0.45641358425265,-2.63222052331322,14.9596488511004,17.5918693744136,-6.16371416389359,-10.1120449488634,16.275759112757
0.45857668180835,0.69704718111076,18.9421775744221,18.2451303933113,-9.81961237776643,-8.77404160610029,18.5936539838667
0.460739779364049,0.535867854680919,17.5212518240445,16.9853839693636,-9.02855983936272,-8.22475805734134,17.2533178967041
0.462902876919749,-2.89617500223541,11.410676033211,14.3068510354464,-4.25725051548779,-8.60151301884091,12.8587635343287
0.465065974475449,-7.56541376464256,3.94970256870286,11.5151163333454,1.80785559796985,-9.54026504899399,7.73240945102414
0.467229072031149,-10.7077782414352,-0.726700002485302,9.98107823894991,5.71723912196026,-10.3444282401926,4.6271891182323
0.469392169586848,-10.4587124926769,-0.040272765379342,10.4184397272975,5.24949262902811,-10.4385761099872,5.1890834809591
0.471555267142548,-6.90756323816843,5.63995078319286,12.5475140213613,0.633806227487788,-9.72753862976486,9.09373240227708
0.473718364698248,-1.93119904859461,13.2832940748761,15.2144931234707,-5.67604751314076,-8.57284608603267,14.2488935991734
0.475881462253948,1.86676942025326,18.8341415109791,16.9673720907258,-10.3504554656162,-7.55030133523628,17.9007568008524
0.478044559809647,2.45527876656311,19.3124219251913,16.8571431586282,-10.8838503458772,-7.20093219603253,18.0847825419097
0.480207657365347,-0.565262324752613,14.4136291921883,14.9788915169409,-6.92418343371786,-7.77207692084678,14.6962603545646
0.482370754921047,-5.61537942211218,6.78132443251044,12.3967038546226,-0.58297250519913,-9.00604163836741,9.58901414356654
0.484533852476747,-9.90040827105557,0.610473368620887,10.5108816396765,4.64496745121734,-10.205644955366,5.56067750414867
0.486696950032446,-11.0363339118913,-0.760802806080733,10.2755311058106,5.89856835898602,-10.6559325088509,4.75736414986492
0.488860047588146,-8.45301604209666,3.2398464515711,11.6928624936678,2.60658479526278,-10.0729392678822,7.46635447261943
0.491023145143846,-3.59719069489445,10.2266505229494,13.8238412178438,-3.31472991402745,-8.71051595636913,12.0252458703966
0.493186242699546,0.979545681925799,16.276814167105,15.2972684851792,-8.62817992451539,-7.15886140162669,15.7870413261421
0.495349340255246,2.9104586625488,17.969452847455,15.0589941849062,-10.4399557550019,-6.07426776117869,16.5142235161806
0.497512437810945,1.14684259611078,14.1323565957264,12.9855139996156,-7.63959959591859,-5.91933570175241,13.558935297671
0.499675535366645,-3.41347418829007,6.58050381977854,9.99397800806861,-1.58351481574424,-6.70372609817934,8.28724091392358
0.501838632922345,-8.26272701009169,-0.740435524872908,7.52229148521878,4.5015812674823,-7.89250924765524,3.39092798017294
0.504001730478045,-10.6918973958713,-4.00041591494454,6.69148148092678,7.34615665540793,-8.69168943839905,1.34553278299112
0.506164828033744,-9.43573232299862,-1.69408950915502,7.7416428138436,5.56491091607682,-8.58868756842111,3.02377665234429
0.508327925589444,-5.35240945064438,4.65685941514447,10.0092688657888,0.347775017749957,-7.68083915821661,7.33306414046666
0.510491023145144,-0.790807619084113,11.4638923491432,12.2546999682273,-5.33654236502954,-6.52275379365571,11.8592961586853
0.512654120700844,1.70579798826357,14.9381420710723,13.2323440828087,-8.32197002966793,-5.76327304727257,14.0852430769405
