t,leadI,leadII,leadIII,aVR,aVL,aVF
0,78.8656077899811,24.2330713332846,-54.6325364566964,-51.5493395616329,66.7490721233388,-15.1997325617059
0.00216309755569976,67.4477854148244,50.5421060400344,-16.90567937479,-58.9949457274294,42.1767323948072,16.8182133326222
0.00432619511139952,75.7334667505687,76.8900800743431,1.15661332377442,-76.3117734124559,37.2884267133971,39.0233466990588
0.00648929266709929,81.1420963672706,96.5979657974426,15.455869430172,-88.8700310823566,32.8431134685493,56.0269176138073
0.00865239022279905,84.3342458833081,107.468827452342,23.134581569034,-95.901536667825,30.5998321571371,65.301704510688
0.0108154877784988,78.051125830562,98.3795225390364,20.3283967084744,-88.2153241847992,28.8613645610438,59.3539596237554
0.0129785853341986,55.9868818561324,63.6851172106497,7.69823535451729,-59.835999533391,24.1443232508075,35.6916762825835
0.0151416828898983,33.7680334434713,25.4309579028058,-8.33707554066544,-29.5994956731385,21.0525544920683,8.54694118107019
0.0173047804455981,18.7419359506601,1.05405715095214,-17.687878799708,-9.89799655080611,18.214907375184,-8.31691082437791
0.0194678780012979,31.5631147272126,24.6188912823437,-6.94422344486891,-28.0910030047781,19.2536690860407,8.83733391873738
0.0216309755569976,50.5555032143544,52.2991307527917,1.74362753843734,-51.4273169835731,24.4059378379585,27.0213791456145
0.0237940731126974,69.5451272310088,84.9746217079107,15.4294944769019,-77.2598744694598,27.0578163770534,50.2020580924063
0.0259571706683971,81.2684113036418,102.120700771315,20.8522894676728,-91.6945560374782,30.2080609179845,61.4864951194937
0.0281202682240969,80.3089940819337,100.804974512456,20.4959804305219,-90.5569842971946,29.9065068257059,60.6504774714888
0.0302833657797967,62.2015066818711,73.273866769912,11.0723600880409,-67.7376867258915,25.5645732969151,42.1731134289765
0.0324464633354964,37.83445208699,36.0386647779811,-1.79578730900889,-36.9365584324856,19.8151196979994,17.1214387344861
0.0346095608911962,19.1004548152692,1.5246945554817,-17.5757602597875,-10.3125746853754,18.3381075375283,-8.0255328521529
0.036772658446896,23.9871948238467,13.037775613523,-10.9494192103238,-18.5124852186849,17.4683070170853,1.0441782015996
0.0389357560025957,43.4263111042958,40.9883871498042,-2.4379239544916,-42.20734912705,22.9321175293937,19.2752315976563
