t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-9.0288754335254,-2.73947494648161,6.28940048704379,5.8841751900035,-7.6591379602846,1.77496277028109
0.00216286363144804,-14.6890534677805,-0.67377058013048,14.01528288765,7.68141202395547,-14.3521681777152,6.67075615375975
0.00432572726289607,-21.5914942099832,0.380541572995696,21.9720357829789,10.6054763184938,-21.7817649964811,11.1762886779873
0.00648859089434411,-27.9878221103114,0.650884095947447,28.6387062062589,13.668469007182,-28.3132641582851,14.6447951511032
0.00865145452579215,-32.9595233822395,0.409091221893988,33.3686146041335,16.2752160801728,-33.1640689931865,16.8888529130137
0.0108143181572402,-36.3272908726925,-0.117727013564632,36.2095638591278,18.2225089431285,-36.2684273659101,18.0459184227816
0.0129771817886882,-38.3154107618972,-0.735734287263625,37.5796764746336,19.5255725245804,-37.9475436182654,18.421971093685
0.0151400454201363,-39.2980062231035,-1.34732764313927,37.9506785799643,20.3226669331214,-38.6243424015339,18.3016754684125
0.0173029090515843,-39.6562066166697,-1.95443487292914,37.7017717437406,20.8053207447994,-38.6789891802052,17.8736684354057
0.0194657726830323,-39.686669843627,-2.5425719525432,37.1440978910838,21.1146208980851,-38.4153838673554,17.3007629692703
0.0216286363144804,-39.5720975849619,-3.05732014244788,36.514777442514,21.3147088637049,-38.0434375137379,16.728728650033
0.0237914999459284,-39.4226360458122,-3.48734574276753,35.9352903030447,21.4549908942899,-37.6789631744285,16.2239722801386
0.0259543635773764,-39.3178059460463,-3.86614754684729,35.4516583991991,21.5919767464468,-37.3847321726227,15.7927554261759
0.0281172272088245,-39.3079412845971,-4.2162160348341,35.091725249763,21.7620786597156,-37.1998332671801,15.4377546074645
0.0302800908402725,-39.4076301561967,-4.5554086087304,34.8522215474663,21.9815193824636,-37.1299258518315,15.148406469368
0.0324429544717206,-39.5997267932112,-4.91759173649999,34.6821350567112,22.2586592648556,-37.1409309249612,14.8822716601056
0.0346058181031686,-39.8312958860209,-5.32778045398254,34.5035154320383,22.5795381700017,-37.1674056590296,14.5878674890279
0.0367686817346166,-40.0260549948987,-5.77002018127644,34.2560348136223,22.8980375880876,-37.1410449042605,14.2430073161729
0.0389315453660647,-40.1287640627207,-6.16474480622583,33.9640192564949,23.1467544344733,-37.0463916596078,13.8996372251345
0.0410944089975127,-40.1118645896232,-6.38688246735109,33.7249821222721,23.2493735284871,-36.9184233559476,13.6690498274605
0.0432572726289607,-39.9490004018108,-6.3593085329814,33.5896918688294,23.1541544673961,-36.7693461353201,13.615191667924
0.0454201362604088,-39.6334958877684,-6.10790753299122,33.5255883547772,22.8707017103798,-36.5795421212728,13.708840410893
0.0475829998918568,-39.2032501405794,-5.69090855460794,33.5123415859715,22.4470793475937,-36.3577958632755,13.9107165156818
0.0497458635233049,-38.7085667070567,-5.14664705771659,33.5619196493401,21.9276068823867,-36.1352431781984,14.2076362958118
0.0519087271547529,-38.1669291874726,-4.53157203817969,33.635357149293,21.3492506128262,-35.9011431683828,14.5518925555566
0.0540715907862009,-37.5483933299029,-3.88909426202187,33.659299067881,20.7187437959624,-35.6038461988919,14.8851024029296
0.056234454417649,-36.7908883268358,-3.1744656356683,33.6164226911675,19.982676981252,-35.2036555090016,15.2209785277496
0.058397318049097,-35.8529192124062,-2.34678687166391,33.5061323407423,19.099853042035,-34.6795257765742,15.5796727345392
0.060560181680545,-34.7833780248221,-1.51855288671692,33.2648251381052,18.1509654557695,-34.0241015814637,15.8731361256941
0.0627230453119931,-33.7454357245459,-0.907078616704723,32.8383571078411,17.3262571706253,-33.2918964161935,15.9656392455682
0.0648859089434411,-32.9715464734726,-0.694282843990891,32.2772636294818,16.8329146587318,-32.6244050514772,15.7914903927454
0.0670487725748892,-32.6829374126895,-0.988335334095808,31.6946020785936,16.8356363733926,-32.1887697456416,15.3531333722489
0.0692116362063372,-32.9857275142306,-1.80464410437392,31.1810834098567,17.3951858093022,-32.0834054620436,14.6882196527414
0.0713744998377852,-33.7867036503948,-3.0176540874148,30.76904956298,18.4021788689048,-32.2778766066874,13.8756977377826
0.0735373634692333,-34.8322826436918,-4.40444714860104,30.4278354950908,19.6183648961464,-32.6300590693913,13.0116941732449
0.0757002271006813,-35.8483470982603,-5.74911798351224,30.0992291147481,20.7987325408863,-32.9737881065042,12.1750555656179
0.0778630907321293,-36.6419817079039,-6.86830551492397,29.7736761929799,21.7551436114139,-33.2078289504419,11.452685339028
0.0800259543635774,-37.1327216734954,-7.6215194703656,29.5112022031298,22.3771205719305,-33.3219619383126,10.9448413663821
0.0821888179950254,-37.3517555508749,-7.99061448777425,29.3611410631007,22.6711850193246,-33.3564483069878,10.6852632876632
0.0843516816264734,-37.3937058411761,-8.088478475188,29.3052273659881,22.741092158182,-33.3494666035821,10.6083744454
0.0865145452579215,-37.3438236511411,-8.05254837563368,29.2912752755074,22.6981860133874,-33.3175494633242,10.6193634499369
0.0886774088893695,-37.256035681136,-7.97861612093072,29.2774195602053,22.6173259010334,-33.2667276206707,10.6494017196373
0.0908402725208176,-37.158338548536,-7.90916859577402,29.249169952762,22.533753572155,-33.203754250649,10.670000678494
0.0930031361522656,-37.0404762797455,-7.82272605718259,29.2177502225629,22.431601168464,-33.1291132511542,10.6975120826901
0.0951659997837136,-36.8733004882518,-7.67784643703436,29.1954540512174,22.2755734626431,-33.0343772697346,10.7588038070915
0.0973288634151617,-36.6425081942979,-7.47126307671851,29.1712451175794,22.0568856355082,-32.9068766559386,10.8499910204304
0.0994917270466097,-36.3461672965027,-7.23645077646543,29.1097165200373,21.7913090364841,-32.72794190827,10.9366328717859
0.101654590678058,-36.014376108117,-7.05127602729883,28.9631000808182,21.5328260677079,-32.4887380944676,10.9559120267597
0.103817454309506,-35.7386646296124,-7.04552914973102,28.6931354798814,21.3920968896717,-32.2159000547469,10.8238031650752
0.105980317940954,-35.6155872394618,-7.30407041681019,28.3115168226516,21.459828828136,-31.9635520310567,10.5037232029207
0.108143181572402,-35.6621659955138,-7.75634793731125,27.9058180582025,21.7092569664125,-31.7839920268581,10.0747350604456
0.11030604520385,-35.8132940569932,-8.22761374029619,27.585680316697,22.0204538986447,-31.6994871868451,9.6790332882004
0.112468908835298,-35.9655707307401,-8.58689361168524,27.3786771190548,22.2762321712127,-31.6721239248974,9.39589175368479
0.114631772466746,-36.013953591693,-8.80523651079872,27.2087170808943,22.4095950512459,-31.6113353362936,9.20174028504778
0.116794636098194,-35.8998082943413,-8.92127097545398,26.9785373188873,22.4105396348976,-31.4391728066143,9.02863317171668
0.118957499729642,-35.6542604462812,-9.00982064717766,26.6444397991036,22.3320405467294,-31.1493501226924,8.81730957596295
0.12112036336109,-35.3826745020303,-9.14627101659229,26.236403485438,22.2644727593113,-30.8095389937341,8.54506623442285
0.123283226992538,-35.194053667272,-9.36202822148748,25.8320254457846,22.2780409443798,-30.5130395565283,8.23499861214854
0.125446090623986,-35.1496867516872,-9.64379160792782,25.5058951437594,22.3967391798075,-30.3277909477233,7.93105176791579
0.127608954255434,-35.2583566566287,-9.94537651612225,25.3129801405065,22.6018665863755,-30.2856683985676,7.68380181219212
0.129771817886882,-35.4673030736861,-10.1841370494495,25.2831660242367,22.8257200615678,-30.3752345489614,7.54951448739359
0.13193468151833,-35.6714441575297,-10.2889955359398,25.3824486215898,22.9802198467347,-30.5269463895597,7.546726542825
0.134097545149778,-35.773552756446,-10.2591861544343,25.5143666020117,23.0163694554401,-30.6439596792288,7.62759022378869
0.136260408781226,-35.7102895925093,-10.1285354743343,25.581754118175,22.9194125334218,-30.6460218553421,7.72660932192031
0.138423272412674,-35.4456867724494,-9.92854129352052,25.5171454789289,22.687114032985,-30.4814161256892,7.7943020927042
0.140586136044122,-35.0122082880935,-9.72905361471079,25.2831546733827,22.3706309514021,-30.1476814807381,7.77705052933594
0.14274899967557,-34.5205289379967,-9.60899295094987,24.9115359870469,22.0647609444733,-29.7160324625218,7.6512715180485
0.144911863307018,-34.0775896003433,-9.55820459543352,24.5193850049098,21.8178970978884,-29.2984873026266,7.48059020473815
0.147074726938467,-33.7272827853176,-9.50263714468002,24.2246456406376,21.6149599649988,-28.9759642129776,7.3610042479788
0.149237590569915,-33.4701994811888,-9.395353299684,24.0748461815048,21.4327763904364,-28.7725228313468,7.33974644091042
0.151400454201363,-33.2889717472034,-9.22099843577914,24.0679733114243,21.2549850914913,-28.6784725293139,7.42348743782259
0.153563317832811,-33.1548659990916,-8.99738277392932,24.1574832251623,21.0761243865105,-28.656174612127,7.5800502256165
0.155726181464259,-33.0452570371089,-8.80961613534618,24.2356409017628,20.9274365862276,-28.6404489694359,7.71301238320829
0.157889045095707,-32.9507861207531,-8.74794181974947,24.2028443010036,20.8493639702513,-28.5768152108783,7.72745124062706
0.160051908727155,-32.8624530998703,-8.80786200895358,24.0545910909167,20.8351575544119,-28.4585220953935,7.62336454098158
0.162214772358603,-32.7744131573758,-8.93243749996452,23.8419756574112,20.8534253286701,-28.3081944073935,7.45476907872336
0.164377635990051,-32.6974401172828,-9.10358189234253,23.5938582249402,20.9005110048127,-28.1456491711115,7.24513816629886
0.166540499621499,-32.6429492272175,-9.30564233805333,23.3373068891641,20.9742957826354,-27.9901280581908,7.0158322755554
0.168703363252947,-32.5946337130697,-9.47321649987354,23.1214172131961,21.0339251064716,-27.8580254631329,6.82410035666129
0.170866226884395,-32.5252859001615,-9.54726683888458,22.9780190612769,21.036276369523,-27.7516524807192,6.71537611119616
0.173029090515843,-32.430824164646,-9.52830783814633,22.9025163264997,20.9795660013962,-27.6666702455728,6.68710424417667
0.175191954147291,-32.3193626106168,-9.4662424446024,22.8531201660144,20.8928025276096,-27.5862413883156,6.69343886070598
0.177354817778739,-32.1961826475136,-9.43861989095342,22.7575627565602,20.8174012692335,-27.4768727020369,6.65947143280339
0.179517681410187,-32.0789133806914,-9.49132800776418,22.5875853729272,20.7851206942278,-27.3332493768093,6.54812868258151
0.181680545041635,-31.9846281690573,-9.57238184362144,22.4122463254359,20.7785050063394,-27.1984372472466,6.41993224090723
0.183843408673083,-31.8937223279814,-9.58380141101716,22.3099209169643,20.7387618694993,-27.1018216224729,6.36305975297356
0.186006272304531,-31.7594756171899,-9.48490231724402,22.2745732999459,20.6221889672169,-27.0170244585679,6.39483549135092
0.188169135935979,-31.5474393428089,-9.2846827112927,22.2627566315162,20.4160610270508,-26.9050979871625,6.48903696011173
0.190331999567427,-31.261005937011,-8.99574579180505,22.2652601452059,20.128375864408,-26.7631330411085,6.63475717670045
0.192494863198875,-30.9376838941972,-8.65982471143522,22.277859182762,19.7987543028162,-26.6077715384796,6.8090172356634
0.194657726830323,-30.6046165403955,-8.35118780390276,22.2534287364927,19.4779021721491,-26.4290226384441,6.95112046629498
0.196820590461771,-30.2438248311006,-8.11978015077075,22.1240446803298,19.1818024909357,-26.1839347557152,7.00213226477955
0.198983454093219,-29.8293883810004,-7.96749578186714,21.8618925991333,18.8984420814338,-25.8456404900668,6.94719840863306
0.201146317724667,-29.3904375034448,-7.86584562372778,21.524591879717,18.6281415635863,-25.4575146915809,6.82937312799463
0.203309181356115,-29.0017860940266,-7.77395402929132,21.2278320647352,18.3878700616589,-25.1148090793809,6.72693901772196
0.205472044987564,-28.7171867642351,-7.67545769001863,21.0417290742165,18.1963222271269,-24.8794579192258,6.68313569209892
0.207634908619012,-28.5448410628533,-7.61872897561774,20.9261120872356,18.0817850192355,-24.7354765750445,6.65369155580892
0.20979777225046,-28.4674401062695,-7.67413991056448,20.793300195705,18.070790008417,-24.6303701509873,6.55958014257028
0.211960635881908,-28.4535717633048,-7.85775113913168,20.5958206241732,18.1556614512183,-24.524696193739,6.36903474252074
0.214123499513356,-28.4613810393723,-8.15048875848132,20.310892280891,18.3059348989268,-24.3861366601316,6.08020176120483
0.216286363144804,-28.4428137013788,-8.51915631178338,19.9236573895954,18.4809850065811,-24.1832355454871,5.70225053890603
0.218449226776252,-28.3463108137718,-8.84303003669926,19.5032807770726,18.5946704252355,-23.9247957954222,5.33012537018665
0.2206120904077,-28.1278590124136,-8.92987470555133,19.1979843068623,18.5288668589825,-23.6629216596379,5.13405480065548
0.222774954039148,-27.7858038784127,-8.69399157754988,19.0918123008628,18.2398977279813,-23.4388080896377,5.19891036165646
0.224937817670596,-27.3871930593774,-8.2470141005851,19.1401789587922,17.8171035799812,-23.2636860090848,5.44658242910357
0.227100681302044,-27.0330015436651,-7.80704359234625,19.2259579513188,17.4200225680057,-23.129479747492,5.70945717948629
0.229263544933492,-26.798061419828,-7.58075600963541,19.2173054101926,17.1894087147317,-23.0076834150103,5.81827470027861
0.23142640856494,-26.6970269623284,-7.66832986731136,19.028697095017,17.1826784148199,-22.8628620286727,5.68018361385282
0.233589272196388,-26.6829970067434,-8.01794722518805,18.6650497815553,17.3504721159657,-22.6740233941493,5.32355127818363
0.235752135827836,-26.688921739397,-8.50314548498528,18.1857762544117,17.5960336121911,-22.4373489969043,4.8413153847132
0.237914999459284,-26.6737350599559,-9.02065016357317,17.6530848963827,17.8471926117645,-22.1634099781693,4.31621736640479
0.240077863090732,-26.625324756578,-9.47205469948008,17.153270057098,18.0486897280291,-21.889297406838,3.84060767880894
0.24224072672218,-26.5580381448823,-9.7422731994189,16.8157649454634,18.1501556721506,-21.6869015451729,3.53674587302226
0.244403590353628,-26.5230459058788,-9.78744392947922,16.7356019763996,18.155244917679,-21.6293239411392,3.47407902346018
0.246566453985076,-26.5670477043869,-9.67814658278618,16.8889011216008,18.1225971435866,-21.7279744129938,3.60537726940728
0.248729317616524,-26.6599154949009,-9.52535209722463,17.1345633976762,18.0926337960627,-21.8972394462886,3.80460565022581
0.250892181247972,-26.7108763802602,-9.42939052152775,17.2814858587325,18.070133450894,-21.9961811194963,3.92604766860235
0.25305504487942,-26.6579325186359,-9.45629530888596,17.20163720975,18.0571139137609,-21.9297848641929,3.872670950432
0.255217908510868,-26.5025205275155,-9.58830138308063,16.9142191444349,18.0454109552981,-21.7083698359752,3.66295888067712
0.257380772142316,-26.2872711592662,-9.74219595104529,16.5450752082209,18.0147335551557,-21.4161731837435,3.4014396285878
0.259543635773764,-26.0806674044545,-9.86740796608569,16.2132594383688,17.9740376852701,-21.1469634214116,3.17292573614155
0.261706499405213,-25.9485784593441,-9.98324613838483,15.9653323209593,17.9659122988645,-20.9569553901517,2.99104309128722
0.263869363036661,-25.9138433783865,-10.1235025103561,15.7903408680303,18.0186729443713,-20.8520921232084,2.8334191788371
0.266032226668109,-25.9572434402685,-10.2924240165426,15.6648194237258,18.1248337284056,-20.8110314319972,2.6861977035916
0.268195090299557,-26.034966637767,-10.4543967375822,15.5805699001848,18.2446816876746,-20.8077682689759,2.56308658130131
0.270357953931005,-26.0677438671235,-10.5234451963412,15.5442986707823,18.2955945317323,-20.8060212689529,2.51042673722056
0.272520817562453,-25.957510172631,-10.3962524478619,15.5612577247691,18.1768813102464,-20.7593839487,2.58250263845358
0.274683681193901,-25.6548724686964,-10.0345347857169,15.6203376829794,17.8447036272067,-20.6376050758379,2.79290144863125
0.276846544825349,-25.2025833578637,-9.49878925447396,15.7037941033898,17.3506863061688,-20.4531887306268,3.10250242445792
0.279009408456797,-24.7227532230102,-8.90641214112369,15.8163410818865,16.8145826820669,-20.2695471524484,3.45496447038141
0.281172272088245,-24.3560585221716,-8.39655186598289,15.9595066561887,16.3763051940772,-20.1577825891801,3.78147739510288
0.283335135719693,-24.1739486955433,-8.09881797886355,16.0751307166797,16.1363833372034,-20.1245397061115,3.98815636890808
0.285497999351141,-24.1360010739006,-8.06661698117826,16.0693840927223,16.1013090275394,-20.1026925833115,4.00138355577204
0.287660862982589,-24.139700085019,-8.25837150405903,15.8813285809599,16.199035794539,-20.0105143329894,3.81147853845044
0.289823726614037,-24.1007274398963,-8.57996215193369,15.5207652879626,16.340344795915,-19.8107463639295,3.47040156801447
0.291986590245485,-23.9772133274213,-8.89858186384104,15.0786314635802,16.4378975956311,-19.5279223955007,3.09002479986959
0.294149453876933,-23.7612303892794,-9.0812534044862,14.6799769847932,16.4212418968828,-19.2206036870363,2.79936179015352
0.296312317508381,-23.4816855225994,-9.1076026090175,14.3740829135819,16.2946440658085,-18.9278842180907,2.6332401522822
0.298475181139829,-23.1907105793033,-9.08580658200241,14.1049039973009,16.1382585806529,-18.6478072883021,2.50954870764926
0.300638044771277,-22.9431211040593,-9.11571482769506,13.8274062763642,16.0294179658772,-18.3852636902118,2.35584572433458
0.302800908402725,-22.7938837460463,-9.22514708442369,13.5687366616226,16.009515415235,-18.1813102038344,2.17179478859946
0.304963772034173,-22.7746159670257,-9.41395311163878,13.3606628553869,16.0942845393322,-18.0676394112063,1.97335487187408
0.307126635665621,-22.8512225537049,-9.6299536487404,13.2212689049645,16.2405881012226,-18.0362457293347,1.79565762811205
0.309289499297069,-22.9306250854105,-9.75219373423772,13.1784313511728,16.3414094098241,-18.0545282182917,1.71311880846755
0.311452362928517,-22.9249727453513,-9.68968353210608,13.2352892132452,16.3073281387287,-18.0801309792982,1.77280284056955
0.313615226559965,-22.7982769078171,-9.44136809945419,13.3569088083629,16.1198225036356,-18.07759285809,1.95777035445435
0.315778090191413,-22.5551356348692,-9.07078129911837,13.4843543357508,15.8129584669938,-18.01974498531,2.20678651831622
0.317940953822861,-22.2210242049242,-8.69942174024271,13.5216024646815,15.4602229725834,-17.8713133348028,2.41109036221938
