t,leadI,leadII,leadIII,aVR,aVL,aVF
0,98,63,-35,-80.5,66.5,14
0.00216286363144804,66,60,-6,-63,36,27
0.00432572726289607,56.520392516143,53.5639931964936,-2.95639931964936,-55.0421928563183,29.7383959178962,25.3037969384221
0.00648859089434411,54.3306533056453,54.3775485202643,0.0468952146189636,-54.3541009129548,27.1418790455132,27.2122218674416
0.00865145452579215,55.1666335763314,59.1579129527605,3.99127937642909,-57.162273264546,25.5876770999512,31.5745961645948
0.0108143181572402,55.0677621946096,55.0052589089593,-0.0625032856503296,-55.0365105517844,27.56513274013,27.4713778116545
0.0129771817886882,52.8693362847279,51.7934196759696,-1.07591660875836,-52.3313779803487,26.9726264467431,25.3587515336056
0.0151400454201363,52.1978070579458,57.1615713858775,4.96376432793177,-54.6796892219117,23.617021365007,31.0626678569047
0.0173029090515843,52.9811529262032,56.0033872194219,3.0222342932187,-54.4922700728126,24.9794593164923,29.5128107563203
0.0194657726830323,49.8214732911935,49.8966540674116,0.0751807762180903,-49.8590636793026,24.8731462574877,24.9859174218149
0.0216286363144804,49.3898364396502,51.4717695010033,2.08193306135309,-50.4308029703268,23.6539516891486,26.7768512811782
0.0237914999459284,49.5113762316928,52.5403579888107,3.02898175711786,-51.0258671102517,23.2411972372875,27.7846698729643
0.0259543635773764,50.4676843281951,52.4491860172586,1.98150168906349,-51.4584351727268,24.2430913195658,27.215343853161
0.0281172272088245,51.0617981955612,50.0068783920439,-1.05491980351738,-50.5343382938026,26.0583589995393,24.4759792942632
0.0302800908402725,48.62052092539,52.5750596160431,3.95453869065313,-50.5977902707165,22.3329911173684,28.2647991533481
0.0324429544717206,51.0775765782483,50.0492828815736,-1.02829369667466,-50.5634297299109,26.0529351374615,24.5104945924495
0.0346058181031686,45.9689564137032,50.007036177404,4.03807976370078,-47.9879962955536,20.9654383250012,27.0225579705524
0.0367686817346166,46.7311305904675,50.7925898958331,4.06145930536561,-48.7618602431503,21.3348356425509,27.4270246005993
0.0389315453660647,47.3745374856959,47.3958047233314,0.021267237635584,-47.3851711045136,23.6766351240301,23.7085359804835
0.0410944089975127,46.756927832107,44.7621956245236,-1.99473220758342,-45.7595617283153,24.3758300198452,21.3837317084701
0.0432572726289607,45.6973034988583,48.6810060847706,2.98370258591237,-47.1891547918145,21.3568004564729,25.8323543353415
0.0454201362604088,47.9658593332747,51.9206961137844,3.95483678050978,-49.9432777235295,22.0055112763824,27.9377664471471
0.0475829998918568,48.3981554471271,47.3311546163733,-1.06700083075378,-47.8646550317502,24.7325781389404,23.1320768928098
0.0497458635233049,47.0116121082211,47.0043079847506,-0.00730412347049025,-47.0079600464859,23.5094581158458,23.4985019306401
0.0519087271547529,48.9496364133537,53.9999542838915,5.05031787053784,-51.4747953486226,21.9496592714079,29.5251360772147
0.0540715907862009,46.6012301193421,50.6442651512567,4.04303503191461,-48.6227476352994,21.2790975437138,27.3436500915857
0.056234454417649,47.3849640918278,45.386854783041,-1.99810930878682,-46.3859094374344,24.6915367003073,21.6943727371271
0.058397318049097,46.0289856304723,49.0285787462114,2.99959311573905,-47.5287821883419,21.5146962573666,26.0140859309752
0.060560181680545,50.8862190384911,56.8731242952831,5.98690525679198,-53.8796716668871,22.4496568908495,31.4300147760375
0.0627230453119931,50.8090373088071,52.7471026200673,1.93806531126024,-51.7780699644372,24.4354859987734,27.3425839656638
0.0648859089434411,52.1900983422086,53.139423934579,0.949325592370386,-52.6647611383938,25.6203863749191,27.0443747634747
0.0670487725748892,54.0027312704617,55.015273704642,1.01254243418034,-54.5090024875519,26.4950944181407,28.0139080694112
0.0692116362063372,53.9520994801977,54.0224547303847,0.0703552501870348,-53.9872771052912,26.9408721150053,27.0464049902859
0.0713744998377852,47.5100844028538,47.5936563885734,0.0835719857196437,-47.5518703957136,23.7132562085671,23.8386141871465
0.0735373634692333,46.4941724519167,47.5384527153131,1.04428026339637,-47.0163125836149,22.7249460942602,24.2913664893547
0.0757002271006813,46.3154867993208,49.2948600366345,2.97937323731373,-47.8051734179777,21.6680567810035,26.1371166369741
0.0778630907321293,44.9594750009819,44.8829238031244,-0.0765511978574622,-44.9211994020532,22.5180130994197,22.4031863026335
0.0800259543635774,44.6558906063944,41.5742198764327,-3.08167072996175,-43.1150552414136,23.8687806681781,19.2462745732355
0.0821888179950254,45.112307646474,47.0884957567529,1.97618811027892,-46.1004017016134,21.5680597680975,24.5323419335159
0.0843516816264734,45.9700807387471,44.9945021209753,-0.97557861777176,-45.4822914298612,23.4728296782594,22.0094617516018
0.0865145452579215,41.7651345386667,43.8292936630673,2.06415912440059,-42.797214100867,19.8504877071331,22.9467263937339
0.0886774088893695,45.4209168410816,45.4657311339863,0.0448142929047251,-45.4433239875339,22.6880512740884,22.7552727134455
0.0908402725208176,43.677712027353,45.6927988052402,2.01508677788721,-44.6852554162966,20.8313126247329,23.8539427915637
0.0930031361522656,42.572249781772,41.5514698158541,-1.02077996591792,-42.0618597988131,21.796514873845,20.2653449249681
0.0951659997837136,44.9489222824614,46.9120088106838,1.96308652822236,-45.9304655465726,21.4929178771195,24.4375476694531
0.0973288634151617,44.4601642446827,44.4118795272291,-0.0482847174536403,-44.4360218859559,22.2542244810682,22.1817974048877
0.0994917270466097,41.0321154470898,43.0213138385359,1.98919839144614,-42.0267146428128,19.5214585278218,22.505256114991
0.101654590678058,42.9471443189419,43.9824858375978,1.03534151865595,-43.4648150782699,20.955901400143,22.5089136781269
0.103817454309506,45.6616097629718,48.7155974647803,3.05398770180853,-47.188603613876,21.3038110305816,25.8847925832944
0.105980317940954,43.3844671526205,45.4032146084507,2.01874745583022,-44.3938408805356,20.6828598483951,23.7109810321405
0.108143181572402,42.9190407494613,41.9196519599559,-0.999388789505339,-42.4193463547086,21.9592147694833,20.4601315852253
0.11030604520385,43.7860615338527,41.7797995904101,-2.00626194344263,-42.7829305621314,22.8961617386477,19.8867688234837
0.112468908835298,42.8645788108095,43.8689117585154,1.00433294770582,-43.3667452846625,20.9301229315519,22.4366223531106
0.114631772466746,40.3026327615815,42.2986700021411,1.99603724055958,-41.3006513818613,19.1532977605109,22.1473536213503
0.116794636098194,40.9924629469307,40.9934063860755,0.000943439144855063,-40.9929346665031,20.4957597538929,20.4971749126102
0.118957499729642,40.8661596239165,43.881031433678,3.01487180976147,-42.3735955287972,18.9256439070775,23.4479516217197
0.12112036336109,43.5161224326684,41.5127859265814,-2.00333650608697,-42.5144541796249,22.7597294693777,19.7547247102472
0.123283226992538,40.4456731283213,40.4556582071132,0.00998507879197064,-40.4506656677172,20.2178440247646,20.2328216429526
0.125446090623986,42.1946991809669,42.1919374252882,-0.00276175567873338,-42.1933183031276,21.0987304683228,21.0945878348047
0.127608954255434,43.9095465448158,42.8958147436392,-1.01373180117663,-43.4026806442275,22.4616391729962,20.9410414712313
