t,leadI,leadII,leadIII,aVR,aVL,aVF
0.126677402039721,532.385632965369,432.812353728434,-99.5732792369355,-482.598993346901,315.979456101152,166.619537245749
0.128824476650564,528.519937788047,434.786089544301,-93.7338482437468,-481.653013666174,311.126893015897,170.526120650277
0.130971551261406,532.277369332325,426.43730354467,-105.840065787656,-479.357336438497,319.058717559991,160.298618878507
0.133118625872249,528.201150658874,415.904908049661,-112.296242609213,-472.053029354267,320.248696634043,151.804332720224
0.135265700483092,528.066723866462,408.792995662594,-119.273728203868,-468.429859764528,323.670226035165,144.759633729363
0.137412775093935,539.72934013981,414.848987238929,-124.880352900881,-477.28916368937,332.304846520346,144.984317169024
0.139559849704777,528.24512800294,423.445361507266,-104.799766495674,-475.845244755103,316.522447249307,159.322797505796
0.14170692431562,524.593169678865,426.278506474248,-98.314663204617,-475.435838076557,311.453916441741,163.981921634816
0.143853998926463,532.516725163479,425.495733894554,-107.020991268924,-479.006229529017,319.768858216201,159.237371312815
0.146001073537305,540.237427591765,430.869748778341,-109.367678813424,-485.553588185053,324.802553202594,160.751034982459
0.148148148148148,532.224424840692,425.985299476862,-106.23912536383,-479.104862158777,319.231775102261,159.873087056516
0.150295222758991,524.170180100459,423.123193565541,-101.046986534918,-473.646686833,312.608583317689,161.038103515311
0.152442297369834,531.806527951842,420.151525116531,-111.65500283531,-475.979026534187,321.730765393576,154.248261140611
0.154589371980676,524.168090512378,418.863477592059,-105.304612920318,-471.515784052218,314.736351716348,156.779432335871
0.156736446591519,528.361437249664,416.13435306588,-112.227084183784,-472.247895157772,320.294260716724,151.953634441048
0.158883521202362,528.657753034372,430.645566325758,-98.0121867086145,-479.651659680065,313.334969871493,166.316689808572
0.161030595813205,528.737821921397,421.820044027974,-106.917777893423,-475.278932974686,317.82779990741,157.451133067276
0.163177670424047,544.058018213247,426.790557219543,-117.267460993704,-485.424287716395,330.662739603475,154.76154811292
0.16532474503489,528.151797356768,429.399201265035,-98.7525960917335,-478.775499310901,313.452196724251,165.323302586651
0.167471819645733,527.871619940641,422.6768418793,-105.194778061342,-475.27423090997,316.533199000991,158.741031908979
0.169618894256575,527.894026872808,420.004772045554,-107.889254827254,-473.949399459181,317.891640850031,156.05775860915
0.171765968867418,528.210392334254,411.346909844423,-116.863482489831,-469.778651089338,322.536937412042,147.241713677296
0.173913043478261,532.489537834777,412.746496616773,-119.743041218004,-472.618017225775,326.116289526391,146.501727699384
0.176060118089104,536.571578600952,419.434191149611,-117.137387451341,-478.002884875281,326.854483026146,151.148401849135
0.178207192699946,532.54834396968,421.919454293764,-110.628889675917,-477.233899131722,321.588616822799,155.645282308923
0.180354267310789,528.282479215776,426.471611046025,-101.810868169751,-477.377045130901,315.046673692764,162.330371438137
0.182501341921632,535.680954106734,421.080760295715,-114.600193811019,-478.380857201225,325.140573958877,153.240283242348
0.184648416532474,527.812062317506,418.35884137272,-109.453220944785,-473.085451845113,318.632641631146,154.452810213967
0.186795491143317,528.048906810877,416.094822459698,-111.954084351179,-472.071864635288,320.001495581028,152.070369054259
0.18894256575416,536.235981452876,419.517504526075,-116.718476926802,-477.876742989476,326.477229189839,151.399513799637
0.191089640365003,536.551457425949,421.086203496088,-115.465253929861,-478.818830461019,326.008355677905,152.810474783113
0.193236714975845,532.664752489033,419.80803564403,-112.856716845003,-476.236394066532,322.760734667018,153.475659399513
0.195383789586688,528.469312115984,429.626177067879,-98.843135048105,-479.047744591932,313.656223582045,165.391521009887
0.197530864197531,528.060530572348,433.788606551869,-94.271924020479,-480.924568562108,311.166227296413,169.758341265695
0.199677938808374,527.822178534044,432.172714584602,-95.6494639494413,-479.997446559323,311.735821241742,168.261625317581
0.201825013419216,527.903034593748,433.569902164581,-94.3331324291668,-480.736468379164,311.118083511457,169.618384867707
0.203972088030059,528.244557802497,431.734896203233,-96.5096615992638,-479.989727002865,312.37710970088,167.612617301985
0.206119162640902,524.743043557345,431.635515229641,-93.1075283277037,-478.189279393493,308.925285942524,169.263993450969
0.208266237251745,540.442683296645,429.402356838644,-111.040326458001,-484.922520067644,325.741504877323,159.181015190321
0.210413311862587,528.642554325946,435.640139995485,-93.0024143304609,-482.141347160715,310.822484328203,171.318862832512
0.21256038647343,543.803015890489,441.138040089103,-102.664975801386,-492.470527989796,323.233995845938,169.236532143858
0.214707461084273,524.059173046734,441.056265975965,-83.002907070769,-482.55771951135,303.531040058752,179.026679452598
0.216854535695115,531.759220061302,443.261821472348,-88.4973985889542,-487.510520766825,310.128309325128,177.382211441697
0.219001610305958,531.99617381765,441.054574492702,-90.9415993249477,-486.525374155176,311.468886571299,175.056487583877
0.221148684916801,528.475382912037,435.790684614789,-92.6846982972474,-482.133033763413,310.580040604642,171.552993158771
0.223295759527644,532.594044988788,443.809504308566,-88.7845406802219,-488.201774648677,310.689292834505,177.512481814172
0.225442834138486,536.424321674183,445.48262937696,-90.9416922972222,-490.953475525572,313.683006985702,177.270468539869
0.227589908749329,528.363395432043,439.751394127791,-88.6120013042528,-484.057394779917,308.487698368148,175.569696411769
0.229736983360172,524.166258327672,448.676217720847,-75.4900406068249,-486.42123802426,299.828149467249,186.593088557011
0.231884057971014,539.581897124709,448.288397277832,-91.2934998468771,-493.935147201271,315.437698485793,178.497448715477
0.234031132581857,531.964081941787,442.757067812972,-89.2070141288144,-487.360574877379,310.585548035301,176.775026842079
0.2361782071927,528.384266893149,440.893576319748,-87.4906905734003,-484.638921606448,307.937478733274,176.701442873174
0.238325281803543,528.640086831109,432.189113126027,-96.4509737050815,-480.414599978568,312.545530268095,167.869069710473
0.240472356414385,528.670738095829,440.467971521141,-88.2027665746878,-484.569354808485,308.436752335258,176.132602473227
0.242619431025228,532.329716449507,438.174855084953,-94.1548613645543,-485.25228576723,313.242288907031,172.009996860199
0.244766505636071,531.999388920585,435.952221228606,-96.0471676919793,-483.975805074596,314.023278306282,169.952526768313
0.246913580246914,531.792797416,440.5665265165,-91.2262708995004,-486.17966196625,311.50953415775,174.6701278085
0.249060654857756,527.984550151406,439.969235073021,-88.0153150783842,-483.976892612214,307.999932614895,175.976959997319
0.251207729468599,532.1845980577,442.34166672707,-89.8429313306305,-487.263132392385,311.013764694165,176.24936769822
0.253354804079442,536.407615559046,444.749671435974,-91.6579441230725,-490.57864349751,314.032779841059,176.545863656451
0.255501878690285,528.763561760921,444.198065178986,-84.5654965819356,-486.480813469954,306.664529171429,179.816284298525
0.257648953301127,524.696760192957,444.866740256289,-79.8300199366674,-484.781750224623,302.263390064812,182.518360159811
0.25979602791197,528.208084610291,446.304093822551,-81.9039907877405,-487.256089216421,305.056037699016,182.200051517405
0.261943102522813,527.889632253445,447.609472821295,-80.2801594321504,-487.74955253737,304.084895842798,183.664656694572
0.264090177133655,527.838459751416,447.99701528618,-79.8414444652358,-487.917737518798,303.839952108326,184.077785410472
0.266237251744498,535.862702233442,451.148266197896,-84.714436035546,-493.505484215669,310.288569134494,183.216915081175
0.268384326355341,528.508038766083,449.783161418915,-78.7248773471675,-489.145600092499,303.616458056625,185.529142035874
0.270531400966184,524.932778764254,452.519463670637,-72.4133150936169,-488.726121217445,298.673046928935,190.05307428851
0.272678475577026,532.698149571706,448.401374744798,-84.2967748269076,-490.549762158252,308.497462199307,182.052299958945
0.274825550187869,532.36458223759,449.191128217063,-83.1734540205272,-490.777855227326,307.769018129059,183.008837098268
0.276972624798712,531.893322961851,450.488224417248,-81.4050985446034,-491.19077368955,306.649210753227,184.541562936322
0.279119699409555,523.832140917936,451.47711252406,-72.3550283938766,-487.654626720998,298.093584655906,189.561042065091
0.281266774020397,527.807391218331,451.559362595668,-76.2480286226624,-489.683376907,302.027709920497,187.655666986503
0.28341384863124,539.88431979132,450.715595389532,-89.168724401788,-495.299957590426,314.526522096554,180.773435493872
0.285560923242083,524.845008845534,453.378435241948,-71.4665736035852,-489.111722043741,298.155791224559,190.955930819182
0.287707997852925,528.970641967265,456.425866311316,-72.544775655949,-492.698254139291,300.757708811607,191.940545327684
0.289855072463768,524.921819066788,452.597001157502,-72.3248179092864,-488.759410112145,298.623318488037,190.136091624108
0.292002147074611,532.193711810024,453.486958148347,-78.7067536616775,-492.840334979186,305.450232735851,187.390102243335
0.294149221685454,527.790173848916,454.641979629407,-73.1481942195086,-491.216076739161,300.469184034212,190.746892704949
0.296296296296296,523.699990942761,455.334511151065,-68.3654797916961,-489.517251046913,296.032735367229,193.484515679685
0.298443370907139,527.844768060765,451.260865896987,-76.5839021637779,-489.552816978876,302.214335112271,187.338481866605
0.300590445517982,532.304752686697,454.207044079894,-78.0977086068032,-493.255898383295,305.20123064675,188.054667736545
0.302737520128824,536.708364338341,457.002568485588,-79.7057958527525,-496.855466411965,308.207080095547,188.648386316418
0.304884594739667,540.710874994022,452.563066510989,-88.1478084830323,-496.636970752505,314.429341738527,182.207629013978
0.30703166935051,524.82202681981,456.763621948821,-68.0584048709894,-490.792824384316,296.4402158454,194.352608538916
0.309178743961353,524.225031654469,457.746548505816,-66.4784831486524,-490.985790080142,295.351757401561,195.634032678582
0.311325818572195,531.530903456071,458.76760459037,-72.7632988657008,-495.14925402322,302.147101160886,193.002152862335
0.313472893183038,535.360785752084,459.184828970663,-76.1759567814208,-497.272807361373,305.768371266752,191.504436094621
0.315619967793881,535.737005436146,454.861674320353,-80.8753311157926,-495.299339878249,308.306168275969,186.99317160228
0.317767042404724,524.674512034295,453.851575655583,-70.8229363787121,-489.263043844939,297.748724206504,191.514319638436
0.319914117015566,529.007833415251,456.7915580915,-72.2162753237508,-492.899695753375,300.612054369501,192.287641383875
0.322061191626409,529.04499392315,456.501519759225,-72.5434741639256,-492.773256841188,300.794234043538,191.97902279765
0.324208266237252,532.509391551757,453.160613670295,-79.3487778814624,-492.835002611026,305.92908471661,186.905917894416
0.326355340848094,531.878769823407,458.076154830403,-73.8026149930038,-494.977462326905,302.840692408205,192.1367699187
0.328502415458937,527.544415807658,458.947657714498,-68.5967580931598,-493.246036761078,298.070586950409,195.175449810669
0.33064949006978,523.688056881789,462.987162440879,-60.70089444091,-493.337609661334,292.19447566135,201.143133999985
0.332796564680623,528.074236801661,454.570398161036,-73.5038386406251,-491.322317481349,300.789037721143,190.533279760206
0.334943639291465,528.740899789527,453.532129532722,-75.2087702568051,-491.136514661125,301.974835023166,189.161679637959
0.337090713902308,540.784125452876,456.646506292046,-84.1376191608298,-498.715315872461,312.460872306853,186.254443565608
0.339237788513151,532.881918483505,460.502470626809,-72.3794478566962,-496.692194555157,302.630683170101,194.061511385056
0.341384863123994,536.184237351255,461.224041691401,-74.9601956598539,-498.704139521328,305.572216505554,193.131923015774
0.343531937734836,523.89859228095,458.361199148887,-65.537393132062,-491.129895714918,294.717992706506,196.411903008413
0.345679012345679,535.263034097828,462.929451886659,-72.3335822111698,-499.096242992243,303.798308154499,195.297934837744
0.347826086956522,527.743211272525,462.852060833756,-64.8911504387697,-495.29763605314,296.317180855648,198.980455197493
0.349973161567364,536.110586479151,458.177217281038,-77.9333691981133,-497.143901880094,307.021977838632,190.121924041462
0.352120236178207,536.673338584974,453.288768222422,-83.3845703625527,-494.981053403698,310.028954473764,184.952098929935
0.35426731078905,529.073983510039,456.58086216362,-72.4931213464187,-492.82742283683,300.783552428229,192.043870408601
0.356414385399893,532.63697106163,460.646296507527,-71.9906745541031,-496.641633784579,302.313822807867,194.327810976712
0.358561460010735,528.167607692152,461.478808898478,-66.6887987936732,-494.823208295315,297.428203242912,197.395005052403
0.360708534621578,527.693387498444,462.444805499232,-65.2485819992114,-495.069096498838,296.470984748828,198.598111750011
0.362855609232421,527.629713363235,462.952565464348,-64.6771478988877,-495.291139413792,296.153430631061,199.13770878273
0.365002683843264,524.121553690011,462.6939074074,-61.4276462826112,-493.407730548705,292.774599986311,200.633130562394
0.367149758454106,536.322368646148,457.951252847875,-78.3711157982726,-497.136810747011,307.34674222221,189.790068524801
0.369296833064949,536.682936634132,453.1430404291,-83.5398962050321,-494.912988531616,310.111416419582,184.801572112034
0.371443907675792,528.866471536019,460.48154000718,-68.384931528839,-494.6740057716,298.625701532429,196.048304239171
0.373590982286634,532.353322018046,460.800427946941,-71.5528940711052,-496.576874982494,301.953108044576,194.623766937918
0.375738056897477,528.01011195759,461.660915810006,-66.3491961475834,-494.835513883798,297.179654052587,197.655859831211
0.37788513150832,527.784053973479,466.421734990589,-61.3623189828897,-497.102894482034,294.573186478184,202.52970800385
0.380032206119163,531.799342580345,462.907159821217,-68.8921827591275,-497.353251200781,300.345762669736,197.007488531045
0.382179280730005,528.288940472315,462.552429880197,-65.7365105921174,-495.420685176256,297.012725532216,198.40795964404
0.384326355340848,540.279344513182,457.81717078558,-82.4621737276017,-499.048257649381,311.370759120392,187.677498528989
0.386473429951691,520.962667621048,460.863407211861,-60.0992604091871,-490.913037416454,290.530964015117,200.382073401337
0.388620504562534,528.550342794206,456.657740676438,-71.8926021177676,-492.604041735322,300.221472455987,192.382569279335
0.390767579173376,524.366626197728,457.035726634079,-67.3308995636492,-490.701176415903,295.848762880689,194.852413535215
0.392914653784219,531.908360596707,457.883893332714,-74.0244672639939,-494.89612696471,302.966413930351,191.92971303436
0.395061728395062,539.653144336454,458.689464060672,-80.9636802757822,-499.171304198563,310.308412306118,188.862891892445
0.397208803005904,532.057704060591,458.969141328849,-73.0885627317416,-495.51342269472,302.573133396166,192.940289298554
0.399355877616747,528.41894531665,454.678300733779,-73.7406445828703,-491.548623025215,301.07979494976,190.468828075455
0.40150295222759,528.583657381083,457.714534445335,-70.8691229357486,-493.149095913209,299.726390158416,193.422705754793
0.403650026838433,528.565088783162,456.936846119606,-71.6282426635565,-492.750967451384,300.096665723359,192.654301728025
0.405797101449275,524.499410161942,452.812434533482,-71.6869756284598,-488.655922347712,298.093192895201,190.562729452511
0.407944176060118,524.280459760936,461.016663180785,-63.2637965801512,-492.64856147086,293.772128170544,198.876433300317
0.410091250670961,524.171980160203,461.86715240721,-62.304827752993,-493.019566283707,293.238403956598,199.781162327109
0.412238325281804,539.759760693521,462.616320205083,-77.1434404884385,-501.188040449302,308.45160059098,192.736439858322
0.414385399892646,528.284651261868,462.820015202886,-65.4646360589816,-495.552333232377,296.874643660425,198.677689571952
0.416532474503489,532.348233410186,458.480058967484,-73.8681744427014,-495.414146188835,303.108203926444,192.305942262392
0.418679549114332,532.432416203537,461.519484797977,-70.9129314055601,-496.975950500757,301.672673804548,195.303276696208
0.420826623725174,528.489169826277,453.028965955578,-75.4602038706986,-490.759067890928,301.974686848488,188.78438104244
0.422973698336017,528.328815200737,456.73554548542,-71.593269715317,-492.532180343079,299.961042458027,192.571137885052
0.42512077294686,532.04917243093,457.208677049928,-74.8404953810027,-494.628924740429,303.444833905967,191.184090834462
0.427267847557703,528.096085831351,461.92226088083,-66.1738249505206,-495.00917335609,297.134955390936,197.874217965155
0.429414922168545,528.157895794402,458.733640053574,-69.424255740828,-493.445767923988,298.791075767615,194.654692156373
0.431561996779388,528.312136691349,462.766117076362,-65.5460196149874,-495.539126883855,296.929078153168,198.610048730687
0.433709071390231,528.460087314692,458.408207822583,-70.0518794921088,-493.434147568637,299.2559834034,194.178164165237
0.435856146001074,528.509881871259,461.475815719813,-67.0340661514463,-494.992848795536,297.771974011353,197.220874784183
0.438003220611916,520.674358813238,456.923011429359,-63.7513473838789,-488.798685121299,292.212853098559,196.58583202274
0.440150295222759,528.299733500634,452.913828944654,-75.3859045559794,-490.606781222644,301.842819028307,188.763962194338
0.442297369833602,520.412564169352,457.286102158443,-63.1264620109084,-488.849333163897,291.76951309013,197.079820073767
0.444444444444444,528.142332571601,465.850328711351,-62.29200386025,-496.996330641476,295.217168215925,201.77916242555
0.446591519055287,528.2048201922,466.470789594207,-61.7340305979928,-497.337804893204,294.969425395097,202.368379498107
0.44873859366613,532.198547933695,462.671708407087,-69.5268395266074,-497.435128170391,300.862693730151,196.57243444024
0.450885668276973,524.532204046519,458.313488404078,-66.218715642441,-491.422846225298,295.37545984448,196.047386380818
0.453032742887815,528.456629491033,461.459180753777,-66.997448737256,-494.957905122405,297.727039114144,197.23086600826
0.455179817498658,524.545404669381,457.009350768633,-67.5360539007487,-490.777377719007,296.040729285065,194.736648433942
0.457326892109501,528.344767687585,456.929952375134,-71.4148153124513,-492.63736003136,299.879791500018,192.757568531341
0.459473966720344,532.126510073291,453.48671386051,-78.6397962127812,-492.806611966901,305.383153143036,187.423458823864
0.461621041331186,535.932776908139,461.936267030292,-73.9965098778464,-498.934521969216,304.964643392993,193.969878576223
0.463768115942029,524.281296714551,458.577472416438,-65.7038242981131,-491.429384565495,294.992560506332,196.436824059162
0.465915190552872,528.25299673183,462.528937369426,-65.7240593624044,-495.390967050628,296.988528047117,198.402439003511
0.468062265163714,536.151354255849,466.004536789863,-70.1468174659854,-501.077945522856,303.149085860917,197.928859661939
0.470209339774557,520.718231725488,461.492647666832,-59.2255840586565,-491.10543969616,289.971907892072,201.133531804088
0.4723564143854,524.610401931906,461.01783982551,-63.5925621063957,-492.814120878708,294.101482019151,198.712638859557
0.474503488996243,524.520850878403,460.966758158275,-63.554092720128,-492.743804518339,294.037471799266,198.706332719073
0.476650563607085,524.367130909965,453.586209282056,-70.7809216279094,-488.97667009601,297.574026268937,191.402643827073
0.478797638217928,531.991814454577,461.926903643565,-70.0649108110126,-496.959359049071,301.028362632795,195.930996416276
0.480944712828771,524.185289763046,462.34100043452,-61.844289328526,-493.263145098783,293.014789545786,200.248355552997
0.483091787439614,520.410719107517,462.355584450089,-58.0551346574274,-491.383151778803,289.232926882472,202.150224896331
0.485238862050456,520.629962692814,465.869620689625,-54.7603420031893,-493.24979169122,287.695152348002,205.554639343218
0.487385936661299,524.710498629916,457.598751825478,-67.1117468044383,-491.154625227697,295.911122717177,195.24350251052
0.489533011272142,520.866180488701,453.390753543257,-67.4754269454444,-487.128467015979,294.170803717073,192.957663298906
0.491680085882984,524.581751068563,465.067803043398,-59.5139480251647,-494.824777055981,292.047849546864,202.776927509117
0.493827160493827,524.295426617361,457.625981650107,-66.6694449672546,-490.960704133734,295.482435792308,195.478268341426
0.49597423510467,520.184473599234,461.905582367825,-58.278891231409,-491.045027983529,289.231682415321,201.813345568208
0.498121309715513,520.174849537436,462.142775022502,-58.0320745149348,-491.158812279969,289.103462026186,202.055350253783
0.500268384326355,520.410549607244,462.105434204013,-58.3051154032306,-491.257991905629,289.357832505237,201.900159400391
0.502415458937198,524.634829975481,461.854897681166,-62.7799322943153,-493.244863828324,293.707381134898,199.537482693425
0.504562533548041,524.863544913677,465.444600869182,-59.4189440444955,-495.154072891429,292.141244479086,203.012828412343
0.506709608158884,524.824952691593,461.394773400769,-63.4301792908248,-493.109863046181,294.127565991209,198.982297054972
0.508856682769726,520.65310517317,461.425262759963,-59.2278424132073,-491.039183966566,289.940473793189,201.098710173378
0.511003757380569,520.290899136079,465.481085265654,-54.8098138704248,-492.885992200866,287.550356503252,205.335635697615
0.513150831991412,523.960879370274,465.668697915897,-58.2921814543768,-494.814788643086,291.126530412325,203.68825823076
0.515297906602254,516.268265551052,458.007949174222,-58.2603163768296,-487.138107362637,287.264290963941,199.873816398696
0.517444981213097,520.473715034402,461.891141994079,-58.5825730403233,-491.182428514241,289.528144037363,201.654284476878
0.51959205582394,520.851742407201,465.700824120803,-55.1509182863978,-493.276283264002,288.001330346799,205.274952917203
0.521739130434783,528.807955751761,461.720972510882,-67.0869832408786,-495.264464131321,297.94746949632,197.316994635002
0.523886205045625,520.924872267845,461.642910294496,-59.2819619733492,-491.283891281171,290.103417120597,201.180474160573
0.526033279656468,524.456908075686,465.479213690462,-58.9776943852245,-494.968060883074,291.717301230455,203.250759652619
0.528180354267311,535.732672061447,461.577689999536,-74.1549820619109,-498.655181030491,304.943827061679,193.711353968813
0.530327428878154,523.916784975888,461.593585062392,-62.3231999134967,-492.75518501914,293.119992444692,199.635192574447
0.532474503488996,520.190680146118,457.77912872078,-62.4115514253381,-488.984904433449,291.301115785728,197.683788647721
0.534621578099839,524.471320174687,461.775918372845,-62.6954018018422,-493.123619273766,293.583360988265,199.540258285501
0.536768652710682,520.975134875127,469.647858203626,-51.3272766715011,-495.311496539376,286.151205773314,209.160290766062
0.538915727321524,524.97798394136,465.792980072552,-59.1850038688074,-495.385482006956,292.081493905084,203.303988101872
0.541062801932367,532.503209494115,465.709046033925,-66.7941634601897,-499.10612776402,299.648686477152,199.457441286868
0.54320987654321,524.280640491581,461.664014583836,-62.616625907745,-492.972327537709,293.448633199663,199.523694338046
0.545356951154053,523.909070241658,457.626309869122,-66.2827603725362,-490.76769005539,295.095915307097,195.671774748293
0.547504025764895,523.877980627321,457.571529498045,-66.3064511292762,-490.724755062683,295.092215878298,195.632539184384
0.549651100375738,516.454542880783,457.657878946873,-58.7966639339099,-487.056210913828,287.625603407347,199.430607506482
0.551798174986581,524.715813220287,465.607028988459,-59.1087842318274,-495.161421104373,291.912298726057,203.249122378316
0.553945249597424,525.031169907415,465.785703789713,-59.2454661177021,-495.408436848564,292.138318012559,203.270118836006
0.556092324208266,521.064990602864,465.860702807094,-55.2042877957704,-493.462846704979,288.134639199317,205.328207505662
0.558239398819109,520.635581516367,465.792099816636,-54.8434816997303,-493.213840666501,287.739531608048,205.474309058453
0.560386473429952,524.021288164929,465.613313907045,-58.4079742578834,-494.817301035987,291.214631211406,203.602669824581
0.562533548040794,519.899773291291,461.535845975562,-58.3639273157292,-490.717809633427,289.13185030351,201.585959329917
