t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0407944176060118,-0.834187254254497,2286.60687130275,2287.441058557,-1142.88634202425,-1144.13762290563,2287.02396492987
0.0429414922168545,-2.40633889197652,2303.31750149979,2305.72384039177,-1150.45558130391,-1154.06508964187,2304.52067094578
0.0450885668276973,-3.89818083160806,2316.77291735599,2320.6710981876,-1156.43736826219,-1162.2846395096,2318.7220077718
0.04723564143854,-5.00995458690883,2327.65698230828,2332.66693689519,-1161.32351386069,-1168.83844574105,2330.16195960174
0.0493827160493827,-5.62536332245249,2336.43946440558,2342.06482772804,-1165.40705054157,-1173.84509552524,2339.25214606681
0.0515297906602254,-5.74655691069809,2343.26706922221,2349.0136261329,-1168.76025615575,-1177.3800915218,2346.14034767755
0.0536768652710682,-5.43902127201975,2348.08668411641,2353.52570538843,-1171.32383142219,-1179.48236333022,2350.80619475242
0.0558239398819109,-4.8433703040209,2350.84580003526,2355.68917033928,-1173.00121486562,-1180.26627032165,2353.26748518727
0.0579710144927536,-4.13968096530875,2351.60121439171,2355.74089535702,-1173.7307667132,-1179.94028816116,2353.67105487436
0.0601180891035964,-3.48101802345057,2350.588227994,2354.06924601745,-1173.55360498527,-1178.77513202045,2352.32873700572
0.0622651637144391,-2.93809387017735,2348.24128078032,2351.1793746505,-1172.65159345507,-1177.05873426034,2349.71032771541
0.0644122383252818,-2.49873924132046,2345.09012196736,2347.58886120868,-1171.29569136302,-1175.043800225,2346.33949158802
0.0665593129361245,-2.14293661532951,2341.55322916752,2343.69616578284,-1169.70514627609,-1172.91955119909,2342.62469747518
0.0687063875469673,-1.88218995634194,2337.75570475929,2339.63789471563,-1167.93675740148,-1170.76004233599,2338.69679973746
0.07085346215781,-1.73570889029344,2333.53423635434,2335.26994524464,-1165.89926373202,-1168.50282706746,2334.40209079949
0.0730005367686527,-1.72470299080185,2328.61781713706,2330.34252012786,-1163.44655707313,-1166.03361155933,2329.48016863246
0.0751476113794954,-1.856455864405,2322.82622828634,2324.68268415075,-1160.48488621097,-1163.26957000758,2323.75445621855
0.0772946859903382,-2.04330539172719,2316.2176625851,2318.26096797683,-1157.08717859669,-1160.15213668428,2317.23931528097
0.0794417606011809,-2.06854128879137,2309.11184429872,2311.18038558751,-1153.52165150496,-1156.62446343815,2310.14611494312
0.0815888352120236,-1.74382395567977,2301.87430460721,2303.61812856289,-1150.06524032577,-1152.68097625929,2302.74621658505
0.0837359098228663,-1.1061764700612,2294.63510688282,2295.74128335288,-1146.76446520638,-1148.42372991147,2295.18819511785
0.0858829844337091,-0.389883805856588,2287.24997967863,2287.63986348449,-1143.43004793639,-1144.01487364517,2287.44492158156
0.0880300590445518,0.147407480117877,2279.46772770147,2279.32032022136,-1139.8075675908,-1139.58645637062,2279.39402396142
0.0901771336553945,0.33908352479477,2271.09108426025,2270.75200073545,-1135.71508389252,-1135.20645860533,2270.92154249785
0.0923242082662372,0.153504219699792,2262.03588089492,2261.88237667522,-1131.09469255731,-1130.86443622776,2261.95912878507
0.09447128287708,-0.320376673117142,2252.32948650124,2252.64986317436,-1126.00455491406,-1126.48511992374,2252.4896748378
0.0966183574879227,-0.942068354780423,2242.13699335581,2243.07906171059,-1120.59746250051,-1122.01056503268,2242.6080275332
0.0987654320987654,-1.5931266620605,2231.73031881365,2233.32344547571,-1115.0685960758,-1117.45828606889,2232.52688214468
0.100912506709608,-2.18243249498425,2221.3605254262,2223.54295792118,-1109.58904646561,-1112.86269520808,2222.45174167369
0.103059581320451,-2.59332042393367,2211.17871392963,2213.77203435357,-1104.29269675285,-1108.18267738875,2212.4753741416
0.105206655931294,-2.71857364051728,2201.18800614054,2203.90657978106,-1099.23471625001,-1103.31257671079,2202.5472929608
0.107353730542136,-2.53759256924986,2191.18916528153,2193.72675785078,-1094.32578635614,-1098.13217521002,2192.45796156616
0.109500805152979,-2.10581472748532,2180.83069914381,2182.93651387129,-1089.36244220816,-1092.52116429939,2181.88360650755
0.111647879763822,-1.56670713021566,2169.77813489161,2171.34484202182,-1084.1057138807,-1086.45577457602,2170.56148845671
0.113794954374665,-1.18072506639433,2157.88873469224,2159.06945975864,-1078.35400481292,-1080.12509241252,2158.47909722544
0.115942028985507,-1.19503589831781,2145.24912690271,2146.44416280103,-1072.0270455022,-1073.81959934967,2145.84664485187
0.11808910359635,-1.64655117724751,2132.0593140054,2133.70586518265,-1065.20638141408,-1067.67620817995,2132.88258959402
0.120236178207193,-2.33076374961479,2118.49712409648,2120.82788784609,-1058.08318017343,-1061.57932579785,2119.66250597129
0.122383252818035,-2.93496565783077,2104.63436838163,2107.56933403946,-1050.8497013619,-1055.25214984864,2106.10185121054
0.124530327428878,-3.21121665602855,2090.42093871574,2093.63215537177,-1043.60486102986,-1048.4216860139,2092.02654704375
0.126677402039721,-3.09861991405852,2075.75844109122,2078.85706100528,-1036.32991058858,-1040.97784045967,2077.30775104825
0.128824476650564,-2.70172738947582,2060.66348534195,2063.36521273142,-1028.98087897624,-1033.03347006045,2062.01434903669
0.130971551261406,-2.15869891202416,2045.46579239429,2047.62449130631,-1021.65354674113,-1024.89159510917,2046.5451418503
0.133118625872249,-1.55956608230025,2030.81224846035,2032.37181454265,-1014.62634118903,-1016.96569031248,2031.5920315015
0.135265700483092,-0.988119733784369,2017.31271699146,2018.30083672524,-1008.16229862884,-1009.64447822951,2017.80677685835
0.137412775093935,-0.569117807571185,2005.0880250598,2005.65714286737,-1002.25945362611,-1003.11313033747,2005.37258396358
0.139559849704777,-0.348809716424014,1993.67836569007,1994.0271754065,-996.664777986824,-997.18799256146,1993.85277054828
0.14170692431562,-0.220552143532526,1982.41474931623,1982.63530145977,-991.097098586351,-991.42792680165,1982.525025388
0.143853998926463,-0.16550841410254,1970.84075568892,1971.00626410302,-985.337623637409,-985.585886258563,1970.92350989597
0.146001073537305,-0.399122333446741,1958.81432538706,1959.2134477205,-979.207601526805,-979.806285026975,1959.01388655378
0.148148148148148,-1.06579299384926,1946.40486002301,1947.47065301686,-972.669533514583,-974.268223005357,1946.93775651994
0.150295222758991,-1.96616381387865,1933.79306781494,1935.75923162882,-965.913452000532,-968.86269772135,1934.77614972188
0.152442297369834,-2.72488612705623,1921.17335746121,1923.89824358827,-959.224235667077,-963.311564857661,1922.53580052474
0.154589371980676,-3.05598064255231,1908.67556583804,1911.73154648059,-952.809792597741,-957.39376356157,1910.20355615931
0.156736446591519,-2.84665551819392,1896.3204538805,1899.16710939869,-946.736899181153,-951.006882458444,1897.7437816396
0.158883521202362,-2.1877869652383,1884.00015022456,1886.18793718979,-940.906181629659,-944.187862077516,1885.09404370718
0.161030595813205,-1.38620144778063,1871.56379739175,1872.94999883953,-935.088797971986,-937.168100143657,1872.25689811564
0.163177670424047,-0.84212745337533,1858.90503337347,1859.74716082684,-929.031452960046,-930.294644140109,1859.32609710015
0.16532474503489,-0.744960301565246,1845.92466226136,1846.66962256292,-922.589850979895,-923.707291432243,1846.29714241214
0.167471819645733,-0.89354421009061,1832.56892653331,1833.4624707434,-915.837691161608,-917.178007476743,1833.01569863835
0.169618894256575,-0.931494895649688,1818.97688617022,1819.90838106587,-909.022695637283,-910.419937980758,1819.44263361804
0.171765968867418,-0.677830457789877,1805.49026738888,1806.16809784667,-902.406218465543,-903.422964152228,1805.82918261777
0.173913043478261,-0.21430606577059,1792.45899940418,1792.67330546995,-896.122346669205,-896.443805767861,1792.56615243707
0.176060118089104,0.232735223129403,1780.01251958062,1779.77978435749,-890.122627401873,-889.773524567178,1779.89615196905
0.178207192699946,0.50837578669724,1768.02215925164,1767.51378346494,-884.265267519169,-883.502703839123,1767.76797135829
0.180354267310789,0.634510133464609,1756.27238455738,1755.63787442392,-878.453447345422,-877.501682145225,1755.95512949065
0.182501341921632,0.704203142465456,1744.65340448237,1743.9492013399,-872.678803812417,-871.622499098719,1744.30130291114
0.184648416532474,0.785068886858344,1733.2210433024,1732.43597441555,-867.003056094632,-865.825452764344,1732.82850885898
0.186795491143317,0.883082284943484,1722.1031036266,1721.22002134166,-861.493092955774,-860.168469528359,1721.66156248413
0.18894256575416,0.855105565304154,1711.38767863274,1710.53257306744,-856.121392099024,-854.838733751068,1710.96012585009
0.191089640365003,0.463544777589622,1701.12357549734,1700.66003071975,-850.793560137467,-850.098242971082,1700.89180310855
0.193236714975845,-0.363499214198001,1691.34415535533,1691.70765456953,-845.490328070565,-846.035576891862,1691.52590496243
0.195383789586688,-1.41153083314207,1681.97404698015,1683.38557781329,-840.281258073504,-842.398554323217,1682.67981239672
0.197530864197531,-2.33402123509002,1672.75615555555,1675.09017679064,-835.211067160231,-838.712099012866,1673.9231661731
0.199677938808374,-2.84895960137409,1663.37176855985,1666.22072816123,-830.261404479239,-834.534843881301,1664.79624836054
0.201825013419216,-2.807841021786,1653.60760098568,1656.41544200746,-825.399879981945,-829.611641514624,1655.01152149657
0.203972088030059,-2.18491290778879,1643.42629885274,1645.61121176053,-820.620692972477,-823.89806233416,1644.51875530664
0.206119162640902,-1.10831429911674,1632.98208107508,1634.0903953742,-815.936883387981,-817.599354836656,1633.53623822464
0.208266237251745,0.0934217876247097,1622.55694925696,1622.46352746934,-811.325185522294,-811.185052840857,1622.51023836315
0.210413311862587,1.00538431524485,1612.3806497104,1611.37526539516,-806.693017012823,-805.184940539955,1611.87795755278
0.21256038647343,1.36918849152315,1602.48191967741,1601.11273118589,-801.925554084466,-799.871771347181,1601.79732543165
0.214707461084273,1.23438604317562,1592.7213223516,1591.48693630843,-796.977854197388,-795.126275132625,1592.10412933001
0.216854535695115,0.870470353339243,1582.92030623471,1582.04983588137,-791.895388294025,-790.589682764017,1582.48507105804
0.219001610305958,0.52119446052242,1572.95637252498,1572.43517806446,-786.738783492752,-785.956991801968,1572.69577529472
0.221148684916801,0.288536895248779,1562.78059686465,1562.4920599694,-781.534566879947,-781.101761537074,1562.63632841702
0.223295759527644,0.15858699306165,1552.34034619433,1552.18175920127,-776.249466593695,-776.011586104103,1552.2610526978
0.225442834138486,0.0509344744333369,1541.55093573655,1541.50000126212,-770.800935105493,-770.724533393843,1541.52546849934
0.227589908749329,-0.0561813417925308,1530.37650479034,1530.43268613213,-765.160161724271,-765.24443373696,1530.40459546123
0.229736983360172,-0.11402177624424,1518.80708883074,1518.92111060699,-759.346533527248,-759.517566191615,1518.86409971886
0.231884057971014,-0.184482018910899,1506.79036462694,1506.97484664585,-753.302941304015,-753.579664332381,1506.8826056364
0.234031132581857,-0.40329381417332,1494.3387449882,1494.74203880237,-746.967725587013,-747.572666308273,1494.54039189529
0.2361782071927,-0.72199786055063,1481.64833258928,1482.37033044983,-740.463167364363,-741.546164155189,1482.00933151955
0.238325281803543,-0.917354110400066,1469.03285283604,1469.95020694644,-734.057749362818,-735.433780528418,1469.49152989124
0.240472356414385,-0.844948015100037,1456.76702564406,1457.61197365916,-727.961038814481,-729.228460837131,1457.18949965161
0.242619431025228,-0.564195227216864,1445.03665899664,1445.60085422386,-722.236231884713,-723.082524725538,1445.31875661025
0.244766505636071,-0.259227137623302,1434.00111545363,1434.26034259126,-716.870944158005,-717.25978486444,1434.13072902245
0.246913580246914,-0.0899184365164238,1423.75927872323,1423.84919715975,-711.834680143357,-711.969557798131,1423.80423794149
0.249060654857756,-0.12738568817856,1414.2339287549,1414.36131444307,-707.053271533359,-707.244350065626,1414.29762159898
0.251207729468599,-0.417571109820901,1405.16140495519,1405.57897606502,-702.371916922687,-702.998273587418,1405.3701905101
0.253354804079442,-1.00106186040763,1396.19400514155,1397.19506700196,-697.596471640573,-699.098064431185,1396.69453607176
0.255501878690285,-1.77603908998654,1387.05148720678,1388.82752629676,-692.637724058395,-695.301782693375,1387.93950675177
0.257648953301127,-2.45157533035938,1377.63560193897,1380.08717726933,-687.592013304306,-691.269376299845,1378.86138960415
0.25979602791197,-2.76484741269214,1368.01780380819,1370.78265122089,-682.626478197751,-686.773749316789,1369.40022751454
0.261943102522813,-2.6785027582139,1358.33652876238,1361.01503152059,-677.829013002082,-681.846767139403,1359.67578014148
0.264090177133655,-2.35401150592359,1348.68470264645,1351.03871415237,-673.165345570261,-676.696362829146,1349.86170839941
0.266237251744498,-2.01375369886597,1339.03583135597,1341.04958505484,-668.511038828552,-671.531669376851,1340.0427082054
0.268384326355341,-1.76661305378202,1329.2587701081,1331.02538316188,-663.74607852716,-666.395998107834,1330.14207663499
0.270531400966184,-1.54952613998453,1319.22265404455,1320.77218018454,-658.836563952283,-661.16085316226,1319.99741711454
0.272678475577026,-1.31365819627885,1308.91649539613,1310.23015359241,-653.801418599928,-655.771905894346,1309.57332449427
0.274825550187869,-1.15313768512747,1298.48009331221,1299.63323099733,-648.66347781354,-650.393184341231,1299.05666215477
0.276972624798712,-1.15731943056302,1288.11844650932,1289.27576593988,-643.480563539377,-645.216542685221,1288.6971062246
0.279119699409555,-1.28363229130987,1278.00024995363,1279.28388224494,-638.358308831162,-640.283757268127,1278.64206609929
0.281266774020397,-1.49333673882104,1268.20926422268,1269.7026009615,-633.357963741927,-635.597968850159,1268.95593259209
0.28341384863124,-1.87625594647486,1258.70955908374,1260.58581503022,-628.416651568633,-631.231035488345,1259.64768705698
0.285560923242083,-2.46388634559782,1249.31928923226,1251.78317557785,-623.427701443329,-627.123530961726,1250.55123240505
0.287707997852925,-3.05760207495572,1239.77864148533,1242.83624356029,-618.360519705189,-622.946922817623,1241.30744252281
0.289855072463768,-3.4029319243314,1229.92402573134,1233.32695765567,-613.260546903505,-618.364944790002,1231.62549169351
0.292002147074611,-3.39355269680077,1219.79242155221,1223.18597424901,-608.199434427702,-613.289763472903,1221.48919790061
0.294149221685454,-3.01879481064863,1209.5563155915,1212.57511040215,-603.268760390426,-607.796952606399,1211.06571299682
0.296296296296296,-2.25593622578874,1199.42465385871,1201.6805900845,-598.58435881646,-601.968263155144,1200.5526219716
0.298443370907139,-1.15730238045974,1189.58132387802,1190.73862625848,-594.21201074878,-595.94796431947,1190.15997506825
0.300590445517982,0.00580254631005062,1180.09240000332,1180.08659745701,-590.049101274814,-590.040397455349,1180.08949873016
0.302737520128824,0.825137254305918,1170.85228774875,1170.02715049445,-585.83871250153,-584.601006620071,1170.4397191216
0.304884594739667,1.05570535637431,1161.67398915499,1160.61828379861,-581.364847255681,-579.781289221119,1161.1461364768
0.30703166935051,0.855789913974434,1152.39265892518,1151.5368690112,-576.624224419576,-575.340539548614,1151.96476396819
0.309178743961353,0.623735159869724,1142.88499987171,1142.26126471184,-571.754367515788,-570.818764775983,1142.57313229177
0.311325818572195,0.534990136124669,1133.09883620904,1132.56384607292,-566.816913172582,-566.014427968395,1132.83134114098
0.313472893183038,0.391806716517269,1123.10202345403,1122.71021673751,-561.746915085273,-561.159205010497,1122.90612009577
0.315619967793881,-0.0322639980078208,1113.07152047475,1113.10378447276,-556.519628238372,-556.568024235384,1113.08765247376
0.317767042404724,-0.668333099450486,1103.19030915961,1103.85864225906,-551.26098803008,-552.263487679256,1103.52447570934
0.319914117015566,-1.25222954625852,1093.52351692744,1094.7757464737,-546.135643690593,-548.01398800998,1094.14963170057
0.322061191626409,-1.63308318214682,1084.02669905326,1085.6597822354,-541.196807935554,-543.646432708775,1084.84324064433
0.324208266237252,-1.86407405160954,1074.65307389537,1076.51714794698,-536.394499921881,-539.190610999295,1075.58511092118
0.326355340848094,-2.0293901018889,1065.3685357972,1067.39792589909,-531.669572847658,-534.713658000491,1066.38323084815
0.328502415458937,-2.05562142563992,1056.1046692194,1058.16029064504,-527.024523896882,-530.107956035342,1057.13247993222
0.33064949006978,-1.72702759648187,1046.81736967674,1048.54439727322,-522.54517104013,-525.135712434853,1047.68088347498
0.332796564680623,-0.910264889122384,1037.59972697123,1038.50999186035,-518.344731041053,-519.710128374737,1038.05485941579
0.334943639291465,0.248337457034015,1028.63066218573,1028.3823247287,-514.439499821383,-514.066993635832,1028.50649345722
0.337090713902308,1.36855599205141,1019.95412571597,1018.58556972392,-510.661340854011,-508.608506865934,1019.26984771995
0.339237788513151,2.10836888730386,1011.38273234968,1009.27436346237,-506.74555061849,-503.582997287535,1010.32854790603
0.341384863123994,2.41023053303898,1002.66248273898,1000.25225220594,-502.536356636007,-498.921010836449,1001.45736747246
0.343531937734836,2.46753343068628,993.662697261646,991.19516383096,-498.065115346166,-494.363815200137,992.428930546303
0.345679012345679,2.47225884061415,984.386657184629,981.914398344015,-493.429458012622,-489.7210697517,983.150527764322
0.347826086956522,2.43826925410701,974.921754336116,972.483485082009,-488.680011795111,-485.022607913951,973.702619709062
0.349973161567364,2.22854429404635,965.466648779914,963.238104485868,-483.84759653698,-480.504780095911,964.352376632891
0.352120236178207,1.70262116037527,956.291267196947,954.588646036572,-478.996944178661,-476.443012438098,955.43995661676
0.35426731078905,0.879776399991368,947.533540757641,946.653764357649,-474.206658578816,-472.886993978829,947.093652557645
0.356414385399893,-0.0410767818697764,939.063742016253,939.104818798123,-469.511332617191,-469.572947789996,939.084280407188
0.358561460010735,-0.807652327006153,930.601019613637,931.408671940643,-464.896683643315,-466.108162133825,931.00484577714
0.360708534621578,-1.20806319607278,921.924909487377,923.13297268345,-460.358423145652,-462.170517939761,922.528941085413
0.362855609232421,-1.12189642292028,912.978416449671,914.100312872591,-455.928260013375,-457.611104647756,913.539364661131
0.365002683843264,-0.598242105718185,903.876071684569,904.474313790287,-451.638914789425,-452.536277948002,904.175192737428
0.367149758454106,0.0872228989320263,894.875468067272,894.78824516834,-447.481345483102,-447.350511134704,894.831856617806
0.369296833064949,0.565616516719441,886.249894060537,885.684277543817,-443.407755288628,-442.559330513549,885.967085802177
0.371443907675792,0.661255487252728,878.073784571587,877.412529084335,-439.36752002942,-438.375636798541,877.743156827961
0.373590982286634,0.469220616473809,870.152215293719,869.682994677245,-435.310717955096,-434.606887030386,869.917604985482
0.375738056897477,0.181095646353693,862.172929490148,861.991833843795,-431.177012568251,-430.905369098721,862.082381666972
0.37788513150832,-0.069553560484735,853.873404288947,853.942957849431,-426.901925364231,-427.006255704958,853.908181069189
0.380032206119163,-0.268869629875738,845.132822115931,845.401691745806,-422.431976243027,-422.835280687841,845.267256930869
0.382179280730005,-0.499729194995382,836.006723221838,836.506452416833,-417.753497013421,-418.503090805914,836.256587819336
0.384326355340848,-0.809713347854956,826.659034330042,827.468747677897,-412.924660491094,-414.139230512876,827.06389100397
0.386473429951691,-1.05139281247911,817.244512547832,818.295905360311,-408.096559867676,-409.673649086395,817.770208954071
0.388620504562534,-0.94286487514675,807.868897375051,808.811762250198,-403.463016249952,-404.877313562672,808.340329812624
0.390767579173376,-0.384969583772317,798.615445034203,799.000414617975,-399.115237725215,-399.692692100874,798.807929826089
0.392914653784219,0.336179384626682,789.546028469857,789.20984908523,-394.941103927242,-394.436834850302,789.377938777543
0.395061728395062,0.707253226764863,780.696349970595,779.98909674383,-390.70180159868,-389.640921758532,780.342723357212
0.397208803005904,0.387472424818029,772.114019262182,771.726546837364,-386.2507458435,-385.669537206273,771.920283049773
0.399355877616747,-0.532673708575455,763.880157559027,764.412831267603,-381.673741925226,-382.472752488089,764.146494413315
0.40150295222759,-1.6685873380717,756.055107092482,757.723694430554,-377.193259877205,-379.696140884313,756.889400761518
0.403650026838433,-2.60481758822564,748.625185898292,751.230003486518,-373.010184155033,-376.917410537372,749.927594692405
0.405797101449275,-3.00621145953501,741.502232749114,744.508444208649,-369.248010644789,-373.757327834092,743.005338478881
0.407944176060118,-2.68802624879698,734.496268982115,737.184295230912,-365.904121366659,-369.936160739855,735.840282106514
0.410091250670961,-1.75139376352455,727.324617073613,729.076010837137,-362.786611655044,-365.413702300331,728.200313955375
0.412238325281804,-0.603688572777827,719.754632553086,720.358321125864,-359.575471990154,-360.481004849321,720.056476839475
0.414385399892646,0.308153369114805,711.734794804999,711.426641435884,-356.021474087057,-355.559244033384,711.580718120441
0.416532474503489,0.774976817603449,703.392136551987,702.617159734383,-352.083556684795,-350.92109145839,703.004648143185
0.418679549114332,0.812919186777506,694.954652860981,694.141733674204,-347.88378602388,-346.664407243713,694.548193267593
0.420826623725174,0.542127170569557,686.672945060466,686.130817889896,-343.607536115518,-342.794345359663,686.401881475181
0.422973698336017,0.0972503985265192,678.725570219783,678.628319821256,-339.411410309155,-339.265534711365,678.676945020519
0.42512077294686,-0.462596166855118,671.118499177749,671.581095344604,-335.327951505447,-336.02184575573,671.349797261177
0.427267847557703,-1.14311328440009,663.703676937946,664.846790222346,-331.280281826773,-332.994951753373,664.275233580146
0.429414922168545,-1.93616712527803,656.315060554883,658.251227680161,-327.189446714802,-330.093697402719,657.283144117522
0.431561996779388,-2.8121880356419,648.865377323986,651.677565359628,-323.026594644172,-327.244876697635,650.271471341807
0.433709071390231,-3.73084668322864,641.358628908268,645.089475591496,-318.81389111252,-324.410161137363,643.224052249882
0.435856146001074,-4.59108305852701,633.879251578968,638.470334637495,-314.64408426022,-321.530708848011,636.174793108231
0.438003220611916,-5.20790659225766,626.585184100649,631.793090692907,-310.688638754196,-318.500498642582,629.189137396778
0.440150295222759,-5.40717367454513,619.643848482896,625.051022157441,-307.118337404175,-315.229097915993,622.347435320169
0.442297369833602,-5.14122373347096,613.046919770371,618.188143503842,-303.95284801845,-311.664683618657,615.617531637107
0.444444444444444,-4.52606650035801,606.488794107719,611.014860608077,-300.98136380368,-307.770463554217,608.751827357898
0.446591519055287,-3.80213915763574,599.559377003216,603.361516160852,-297.87861892279,-303.581827659244,601.460446582034
0.44873859366613,-3.18372655567359,592.078040054359,595.261766610032,-294.447156749342,-299.222746582853,593.669903332195
0.450885668276973,-2.69255408379625,584.180749164662,586.873303248458,-290.744097540433,-294.782928666127,585.52702620656
0.453032742887815,-2.18218427644698,576.144214746961,578.326399023408,-286.981015235257,-290.254291649927,577.235306885184
0.455179817498658,-1.5228894199106,568.242076251898,569.764965671809,-283.359593415994,-285.64392754586,569.003520961853
0.457326892109501,-0.760253925676317,560.725021878229,561.485275803906,-279.982383976276,-281.122764864791,561.105148841067
0.459473966720344,-0.141740571076912,553.766983714688,553.908724285765,-276.812621571806,-277.025232428421,553.837854000227
0.461621041331186,0.0483127393725873,547.358423488861,547.310110749489,-273.703368114117,-273.630899005058,547.334267119175
0.463768115942029,-0.277442895145295,541.299442489854,541.576885385,-270.510999797354,-270.927164140072,541.438163937427
0.465915190552872,-1.01893788484307,535.293959920293,536.312897805136,-267.137511017725,-268.665917844989,535.803428862714
0.468062265163714,-2.05249813761745,529.049188653868,531.101686791485,-263.498345258125,-266.577092464551,530.075437722677
0.470209339774557,-3.1974848608483,522.400701427878,525.598186288726,-259.601608283515,-264.397835574787,523.999443858302
0.4723564143854,-4.18744110371636,515.400672450419,519.588113554136,-255.606615673351,-261.887777328926,517.494393002277
0.474503488996243,-4.87916334823315,508.270738551839,513.149901900072,-251.695787601803,-259.014532624153,510.710320225956
0.476650563607085,-5.38728428548514,501.271582072211,506.658866357696,-247.942148893363,-256.023075321591,503.965224214954
0.478797638217928,-5.96030006886614,494.531273284046,500.491573352912,-244.28548660759,-253.225936710889,497.511423318479
0.480944712828771,-6.73006886787528,487.954299409992,494.684368277867,-240.612115271058,-250.707218572871,491.31933384393
0.483091787439614,-7.57031665637194,481.340167903802,488.910484560174,-236.884925623715,-248.240400608273,485.125326231988
0.485238862050456,-8.24962665389835,474.578178086852,482.82780474075,-233.164275716477,-245.538715697324,478.702991413801
0.487385936661299,-8.66529498786543,467.762771161319,476.428066149184,-229.548738086727,-242.546680568525,472.095418655252
0.489533011272142,-8.86805002447432,461.12455573639,469.992605760864,-226.128252855958,-239.430327892669,465.558580748627
0.491680085882984,-8.96616113495246,454.799693688951,463.765854823903,-222.916766276999,-236.366007979428,459.282774256427
0.493827160493827,-9.04495498193999,448.754491939962,457.799446921902,-219.854768479011,-233.422200951921,453.276969430932
0.49597423510467,-9.09691767033587,442.911546593002,452.008464263338,-216.907314461333,-230.552690966837,447.46000542817
0.498121309715513,-9.03987210341325,437.203278903226,446.243151006639,-214.081703399906,-227.641511555026,441.723214954932
0.500268384326355,-8.8497917920217,431.556539491079,440.406331283101,-211.353373849529,-224.628061537561,435.98143538709
0.502415458937198,-8.64586529516823,425.896061577826,434.541926872994,-208.625098141329,-221.593896084081,430.21899422541
0.504562533548041,-8.61704108509189,420.146047585302,428.763088670394,-205.764503250105,-218.690064877743,424.454568127848
0.506709608158884,-8.86475964658561,414.263409065631,423.128168712217,-202.699324709523,-215.996464179401,418.695788888924
0.508856682769726,-9.31626524822269,408.253452346283,417.569717594505,-199.46859354903,-213.442991421364,412.911584970394
0.511003757380569,-9.78555290882153,402.11694690758,411.902499816402,-196.165696999379,-210.844026362612,407.009723361991
0.513150831991412,-10.0769086799586,395.866068083553,405.942976763511,-192.894579701797,-208.009942721735,400.904522423532
0.515297906602254,-10.0065280860766,389.60819866594,399.614726752017,-189.800835289932,-204.810627419047,394.611462708978
0.517444981213097,-9.43914062520676,383.475810216693,392.9149508419,-187.018334795743,-201.177045733553,388.195380529297
0.51959205582394,-8.4076616544755,377.477970075758,385.885631730234,-184.535154210641,-197.146646692355,381.681800902996
0.521739130434783,-7.13198458506512,371.540209520721,378.672194105786,-182.204112467828,-192.902089345426,375.106201813254
0.523886205045625,-5.87895798368431,365.621716143229,371.500674126913,-179.871379079772,-188.689816055299,368.561195135071
0.526033279656468,-4.89509643471519,359.720727802896,364.615824237612,-177.412815684091,-184.755460336163,362.168276020254
0.528180354267311,-4.41938139812461,353.87928596579,358.298667363914,-174.729952283833,-181.359024381019,356.088976664852
