t,leadI,leadII,leadIII,aVR,aVL,aVF
0,501,509,8,-505,246.5,258.5
0.00216286363144804,497,509,12,-503,242.5,260.5
0.00432572726289607,488.388410310956,505.301208950254,16.9127986392987,-496.844809630605,235.737805835828,261.107003794776
0.00648859089434411,484.558134400793,503.393990110347,18.8358557095535,-493.97606225557,232.86113934562,261.11492290995
0.00865145452579215,489.387593332634,510.432682627889,21.0450892952547,-499.910137980261,234.17125201869,265.738885961572
0.0108143181572402,492.86259475642,518.145629650651,25.2830348942314,-505.504112203535,233.789779931094,271.714332272441
0.0129771817886882,489.93223300324,516.078058788296,26.1458257850564,-503.005145895768,231.893203609092,271.111942286676
0.0151400454201363,484.211374866177,510.152037400854,25.9406625346769,-497.181706133515,229.13535616575,268.046349967765
0.0173029090515843,484.097344291741,509.156785181614,25.0594408898731,-496.627064736678,229.518951700934,267.108113035744
0.0194657726830323,481.355940244012,507.521832802929,26.1658925589176,-494.43888652347,227.595023842547,266.843862680923
0.0216286363144804,475.29168506348,504.256363712964,28.9646786494841,-489.774024388222,223.163503206998,266.610521181224
0.0237914999459284,469.833659644619,504.695634777088,34.8619751324694,-487.264647210853,217.485842256075,269.778804954779
0.0259543635773764,472.061636067973,513.226085548766,41.1644494807933,-492.64386080837,215.44859329359,277.19526751478
0.0281172272088245,480.111541317887,518.408813634586,38.2972723166989,-499.260177476236,220.907134500594,278.353042975642
0.0302800908402725,479.971444541247,513.942923733926,33.9714791926783,-496.957184137586,222.999982674284,273.957201463302
0.0324429544717206,479.34948563381,508.237010918213,28.8875252844032,-493.793248276012,225.230980174703,268.562268101308
0.0346058181031686,482.239060341851,508.440568007705,26.2015076658534,-495.339814174778,228.018776337999,267.321037836779
0.0367686817346166,480.356806011259,507.660568156218,27.3037621449586,-494.008687083739,226.52652193315,267.482165150588
0.0389315453660647,473.569795291065,503.615226323636,30.0454310325708,-488.592510807351,221.762182129247,266.830328678103
0.0410944089975127,476.775319714207,506.731480191684,29.9561604774776,-491.753399952945,223.409579618365,268.343820334581
0.0432572726289607,483.440964502707,515.592729237281,32.1517647345742,-499.516846869994,225.644599884066,273.872246985928
0.0454201362604088,480.57964162748,517.666054460519,37.086412833039,-499.122848044,221.746614397221,277.376233646779
0.0475829998918568,471.111291978614,511.890894826043,40.7796028474289,-491.501093402329,215.165844565593,276.335248836736
0.0497458635233049,468.020501555484,508.962994622604,40.9424930671206,-488.491748089044,213.539004244181,274.952743844862
0.0519087271547529,474.153823033132,509.575835497311,35.4220124641787,-491.864829265221,219.365905284477,272.498923980745
