t,leadI,leadII,leadIII,aVR,aVL,aVF
0,-4.90208317566697,-0.0110141150579194,4.89106906060905,2.45654864536245,-4.89657611813801,2.44002747277557
0.00216286363144804,-3.911762603559,0.0165337141077732,3.92829631766677,1.94761444472561,-3.92002946061288,1.97241501588727
0.00432572726289607,-4.44598173232123,0.0355502964974513,4.48153202881868,2.20521571791189,-4.46375688056995,2.25854116265807
0.00648859089434411,-5.99632673864204,0.0428349475920915,6.03916168623413,2.97674589552497,-6.01774421243809,3.04099831691311
0.00865145452579215,-8.03127342634241,0.0366328816015681,8.06790630794398,3.99732027237042,-8.04958986714319,4.05226959477277
0.0108143181572402,-10.1417302370413,0.0160944036668681,10.1578246407081,5.0628179166872,-10.1497774388747,5.0869595221875
0.0129771817886882,-12.1008468727107,-0.0180919196312213,12.0827549530795,6.05946939617096,-12.0918009128951,6.03233151672412
0.0151400454201363,-13.8831187600491,-0.061853039292,13.8212657207571,6.97248589967053,-13.8521922404031,6.87970634073253
0.0173029090515843,-15.599717738865,-0.104846699483739,15.4948710393812,7.85228221917435,-15.5472943891231,7.69501216994875
0.0194657726830323,-17.3449109674214,-0.132773278194544,17.2121376892269,8.73884212280798,-17.2785243283241,8.53968220551616
0.0216286363144804,-19.043768392671,-0.141375749885245,18.9023926427857,9.59257207127811,-18.9730805177284,9.38050844645025
0.0237914999459284,-20.4041998655557,-0.145515000401264,20.2586848651544,10.2748574329785,-20.3314423653551,10.0565849323766
0.0259543635773764,-21.0399465618181,-0.166090962156679,20.8738555996614,10.6030187619874,-20.9569010807398,10.3538823187524
0.0281172272088245,-20.7324882177584,-0.211315407525064,20.5211728102333,10.4719018126417,-20.6268305139958,10.1549287013541
0.0302800908402725,-19.629316931145,-0.268634080414476,19.3606828507305,9.94897550577974,-19.4949998909378,9.54602438515803
0.0324429544717206,-18.1987345471809,-0.307039178279731,17.8916953689011,9.2528868627303,-18.045214958041,8.7923280953107
0.0346058181031686,-17.0044336512757,-0.296465245354391,16.7079684059213,8.65044944831503,-16.8562010285985,8.20575158028344
0.0367686817346166,-16.4699703406473,-0.234540509666346,16.235429830981,8.35225542515683,-16.3527000858141,8.00044466065731
0.0389315453660647,-16.7439544921745,-0.147677343000142,16.5962771491743,8.44581591758731,-16.6701158206744,8.2242999030871
0.0410944089975127,-17.6981129137785,-0.0666519061042806,17.6314610076742,8.8823824099414,-17.6647869607264,8.78240455078498
0.0432572726289607,-18.9879103678034,-0.00988098122450148,18.9780293865789,9.49889567451397,-18.9829698771912,9.48407420267722
0.0454201362604088,-20.1097846127287,0.0160167947097422,20.1258014074385,10.0468839090095,-20.1177930100836,10.0709091010741
