t,leadI,leadII,leadIII,aVR,aVL,aVF
0,455.864864864865,463.144144144144,7.27927927927925,-459.504504504504,224.292792792793,235.211711711712
0.00216286363144804,476.533841326759,486.185118780816,9.65127745405647,-481.359480053787,233.441281936351,247.918198117436
0.00432572726289607,482.348521719672,494.762636010181,12.4141142905094,-488.555578864927,234.967203714581,253.588375150345
0.00648859089434411,484.815936445247,499.353837902784,14.537901457537,-492.084887174016,235.139017493855,256.945869680161
0.00865145452579215,485.7616040307,502.218750195677,16.4571461649767,-493.990177113189,234.652228932862,259.337948180327
0.0108143181572402,485.260990515132,504.145849160782,18.8848586456494,-494.703419837957,233.188065934741,261.515353903216
0.0129771817886882,484.633450632997,505.493122944163,20.8596723111658,-495.06328678858,231.886889160916,263.176397627664
0.0151400454201363,484.185764293595,506.454266746214,22.2685024526193,-495.320015519904,230.958630920488,264.361384599417
0.0173029090515843,484.135192350901,507.147309923314,23.0121175724138,-495.641251137107,230.561537389243,265.079713747864
0.0194657726830323,483.555993688055,507.378613183665,23.8226194956096,-495.46730343586,229.866687096223,265.600616339637
0.0216286363144804,482.593225159686,507.817596021098,25.2243708614121,-495.205410590392,228.684427149137,266.520983441255
0.0237914999459284,480.269016750928,508.13740066013,27.8683839092025,-494.203208705529,226.200316420863,268.002892284666
0.0259543635773764,476.952416325258,508.370581313142,31.418164987884,-492.6614988192,222.767125668687,269.894373150513
0.0281172272088245,475.343804533236,508.540678676376,33.1968741431403,-491.942241604806,221.073465195048,270.868776409758
0.0302800908402725,475.250907311689,508.664788950201,33.4138816385122,-491.957848130945,220.918512836588,271.039335294357
0.0324429544717206,476.26384261689,508.485175306541,32.2213326896508,-492.374508961716,222.02125496362,270.353253998096
0.0346058181031686,477.813578284932,508.354095660781,30.5405173758496,-493.083836972857,223.636530454541,269.447306518315
0.0367686817346166,478.944596097164,508.528595355837,29.5839992586734,-493.7365957265,224.680298419245,269.056297307255
0.0389315453660647,478.959564017022,508.655950046995,29.696386029973,-493.807757032008,224.631588993524,269.176168038484
0.0410944089975127,478.97048813117,508.748897978082,29.7784098469116,-493.859693054626,224.596039142129,269.263653912497
0.0432572726289607,478.438146389348,508.816735020898,30.3785886315504,-493.627440705123,224.029778878899,269.597661826224
0.0454201362604088,476.69883743748,508.86624529908,32.1674078616009,-492.78254136828,222.265714787939,270.516826580341
0.0475829998918568,474.348789796214,508.902380003478,34.5535902072635,-491.625584899846,219.897599794475,271.727985105371
0.0497458635233049,472.633623756321,508.928752667911,36.2951289115898,-490.781188212116,218.169247422366,272.61194078975
0.0519087271547529,473.002758905368,508.948000583462,35.9452416780941,-490.975379744415,218.528758613637,272.446621130778
0.0540715907862009,474.352794861255,508.962048551267,34.6092536900119,-491.657421706261,219.871770585622,271.785651120639
0.056234454417649,476.148578785421,508.702145135234,32.5535663498128,-492.425361960328,221.797506217804,270.627855742523
0.058397318049097,478.269689101964,508.78261248111,30.5129233791453,-493.526150791537,223.878382861409,269.647767930127
0.060560181680545,480.358080664998,508.841341071246,28.4832604062479,-494.599710868122,225.937410129375,268.662300738747
0.0627230453119931,481.882280241311,508.884203767011,27.0019235257,-495.383242004161,227.440178357805,267.943063646355
0.0648859089434411,482.454395393339,508.915486838895,26.4610914455553,-495.684941116117,227.996651973892,267.688289142225
0.0670487725748892,481.791325228837,508.938318594442,27.1469933656046,-495.36482191164,227.322165931616,268.042655980023
0.0692116362063372,479.956606527591,508.954982209345,28.9983756817546,-494.455794368468,225.479115422918,268.97667894555
0.0713744998377852,478.347392270695,508.967144045149,30.619751774454,-493.657268157922,223.86382024812,269.793447909801
0.0735373634692333,476.0922923945,508.976020285454,32.8837278909546,-492.534156339977,221.604282251773,270.929874088204
0.0757002271006813,473.635953123196,508.9824985543,35.3465454311036,-491.309225838748,219.144703846046,272.164521992702
0.0778630907321293,471.30289674114,508.987226678573,37.6843299374335,-490.145061709856,216.809283401853,273.335778308003
0.0800259543635774,470.41059866927,508.990677470703,38.580078801433,-489.700638069987,215.915259933919,273.785378136068
0.0821888179950254,471.650453947598,508.993196009903,37.3427420623051,-490.321824978751,217.153855942646,273.167969036104
0.0843516816264734,474.716604315656,508.995034150093,34.2784298344377,-491.855819232875,220.219087240609,271.636731992266
0.0865145452579215,478.84550859833,508.996375705293,30.1508671069634,-493.920942151811,224.347320745683,269.573621406128
0.0886774088893695,482.399276164529,508.997354831022,26.5980786664932,-495.698315497775,227.900598749018,267.797716748757
0.0908402725208176,485.533283770901,508.998069439853,23.464785668952,-497.265676605377,231.034249050974,266.231427554402
0.0930031361522656,487.820619754351,508.728434780797,20.9078150264457,-498.274527267574,233.456402363953,264.818124903621
0.0951659997837136,488.949705289488,508.801799811693,19.8520945222049,-498.87575255059,234.548805383642,264.326947166949
0.0973288634151617,488.963292717957,508.855344823758,19.8920521058011,-498.909318770858,234.535620306078,264.37369846478
0.0994917270466097,488.973209418222,508.894424318199,19.9212148999774,-498.933816868211,234.525997259122,264.407819609088
0.101654590678058,488.169978424694,508.92294624446,20.7529678197665,-498.546462334577,233.708505302464,264.837957032113
0.103817454309506,488.124057697379,508.943762795167,20.8197050977888,-498.533910246273,233.652176299795,264.881733946478
0.105980317940954,487.550230316058,508.958955625391,21.4087253093332,-498.254592970725,233.070752503362,265.183840467362
0.108143181572402,486.050801118857,508.970044018154,22.9192428992976,-497.510422568505,231.565779109779,265.944643458726
0.11030604520385,484.416139609798,508.978136812733,24.561997202935,-496.697138211265,229.927071203431,266.770067007834
0.112468908835298,483.49324827359,508.984043288584,25.4907950149941,-496.238645781087,229.001226629298,267.237419151789
0.114631772466746,483.630150400356,508.988354093294,25.3582036929378,-496.309252246825,229.135973353709,267.173278893116
0.116794636098194,484.540536202773,508.991500307334,24.4509641045604,-496.766018255053,230.044786049106,266.721232205947
0.118957499729642,486.825912896697,508.993796552106,22.1678836554091,-497.909854724402,232.329014620644,265.580840103758
0.12112036336109,489.574505727778,508.725316240218,19.1508105124406,-499.149910983998,235.211847607669,263.938063376329
0.123283226992538,492.931330190994,508.799523764224,15.8681935732295,-500.865426977609,238.531568308882,262.333858668727
0.125446090623986,495.651443885181,508.853683664651,13.2022397794697,-502.252563774916,241.224602052856,261.02796172206
0.127608954255434,497.906858179759,508.893211931544,10.9863537517853,-503.400035055651,243.460252213987,259.939782841665
0.129771817886882,499.28280208044,508.922061391591,9.63925931115108,-504.102431736016,244.821771384645,259.280660351371
0.13193468151833,500.287026189166,508.672960778926,8.38593458976027,-504.479993484046,245.950545799703,258.529447684343
0.134097545149778,500.209484281193,508.761312456025,8.55182817483205,-504.485398368609,245.82882805318,258.656570315428
0.136260408781226,499.072265953852,508.825795378726,9.75352942487359,-503.949030666289,244.659368264489,259.2896624018
0.138423272412674,497.431805586282,508.602701627428,11.1708960411458,-503.017253606855,243.130454772568,259.886798834287
0.140586136044122,495.694213353597,508.710034250745,13.0158208971475,-502.202123802171,241.339196228225,260.862927573946
0.14274899967557,493.885730032529,508.788370299136,14.9026402666072,-501.337050165833,239.491544882961,261.845505282872
0.144911863307018,492.02550729097,508.57538716557,16.5498798745994,-500.30044722827,237.737813708185,262.562633520084
0.147074726938467,492.288772549738,508.690098960431,16.4013264106931,-500.489435755085,237.943723069523,262.545712685562
0.149237590569915,494.372008546582,508.773820651336,14.4018121047547,-501.572914598959,239.985098220913,261.587816378045
0.151400454201363,497.783538881185,508.834924407375,11.0513855261902,-503.30923164428,243.366076677497,259.943154966783
0.153563317832811,502.164516587008,508.879520604151,6.71500401714337,-505.522018595579,247.724756284932,257.797262310647
0.155726181464259,506.712727010889,508.912068861342,2.19934185045264,-507.812397936116,252.256692580218,255.555705355897
0.157889045095707,510.03221013586,508.935824004667,-1.09638613119284,-509.484017070264,255.564298133527,253.919718936737
0.160051908727155,512.184758062546,508.95316154846,-3.23159651408599,-510.568959805503,257.708177288316,252.860782517187
0.162214772358603,513.485625583614,508.965815247098,-4.51981033651612,-511.225720415356,259.002717960065,252.223002455291
0.164377635990051,514.164899451172,508.975050470446,-5.18984898072614,-511.569974960809,259.677374215949,251.89260074486
0.166540499621499,513.850194628232,508.981790740838,-4.86840388739381,-511.415992684535,259.359299257813,252.056693426722
0.168703363252947,513.620509268115,508.716553873442,-4.90395539467255,-511.168531570779,259.262232331394,251.906299239385
0.170866226884395,513.993187258553,508.793128605263,-5.20005865329017,-511.393157931908,259.596622955922,251.796534975986
0.173029090515843,513.995027762975,508.84901619761,-5.14601156536509,-511.422021980292,259.57051966417,251.851502316122
0.175191954147291,515.347152103052,508.889805409717,-6.45734669333484,-512.118478756385,260.902249398194,251.216229358191
0.177354817778739,516.333991653435,508.919575162797,-7.41441649063802,-512.626783408116,261.874204072036,250.752579336079
0.179517681410187,517.594542792904,508.671146220284,-8.92339657261999,-513.132844506594,263.258969682762,249.873874823832
0.181680545041635,518.514548211664,508.759988111672,-9.75456009999232,-513.637268161668,264.134554155828,249.50271400584
0.183843408673083,517.835227392233,508.824828814227,-9.01039857800566,-513.33002810323,263.422812985119,249.907215118111
0.186006272304531,517.339429312024,508.872152398204,-8.46727691381955,-513.105790855114,262.903353112922,250.202437742192
0.188169135935979,518.058199010504,508.906691222002,-9.15150778850187,-513.482445116253,263.604853399503,249.87759171675
0.190331999567427,519.663413457522,508.931899168001,-10.731514289521,-514.297656312761,265.197463873521,249.10019243924
0.192494863198875,520.834969250291,508.950297030799,-11.8846722194922,-514.892633140545,266.359820734892,248.532812405653
0.194657726830323,520.609397120603,508.963724596677,-11.6456725239261,-514.78656085864,266.127534822265,248.659026036375
0.196820590461771,520.174608491104,508.973524622223,-11.201083868881,-514.574066556663,265.687846179992,248.886220376671
0.198983454093219,519.857280710715,508.980677109991,-10.876603600724,-514.418978910353,265.36694215572,249.052036754633
0.201146317724667,520.165993425141,508.985897308758,-11.1800961163826,-514.57594536695,265.673044770762,248.902900596188
0.203309181356115,519.850993058338,508.989707238401,-10.8612858199363,-514.420350148369,265.356139439137,249.064210709232
0.205472044987564,519.080779573625,508.992487891885,-10.0882916817403,-514.036633732755,264.584535627682,249.452098105072
0.207634908619012,517.167862986916,508.994517334556,-8.17334565236007,-513.081190160736,262.670604319638,250.410585841098
0.20979777225046,513.880639215798,508.995998510683,-4.88464070511441,-511.438318863241,259.382639960456,252.055678902785
0.211960635881908,512.021791790002,508.997079537879,-3.02471225212344,-510.509435663941,257.523252021063,252.986183642878
0.214123499513356,511.745748390694,508.997868518863,-2.74787987183129,-510.371808454778,257.246814131263,253.124994323516
0.216286363144804,511.814436042326,508.998444351732,-2.81599169059399,-510.406440197029,257.31521386646,253.091226330569
0.218449226776252,511.054098662576,508.998864619775,-2.05523404280109,-510.026481641176,256.554666352689,253.471815288487
0.2206120904077,509.688702513469,508.999171349796,-0.689531163673337,-509.343936931633,255.189116838571,254.154820093061
0.222774954039148,508.422020403837,508.999395214796,0.577374810958645,-508.710707809317,253.922322796439,254.788385012877
0.224937817670596,506.687071698974,508.999558601276,2.31248690230143,-507.843315150125,252.187292398336,255.656022751789
0.227100681302044,504.610361528394,508.999677847883,4.38931631948935,-506.805019688138,250.110522604452,256.694497083686
