t,leadI,leadII,leadIII,aVR,aVL,aVF
0.11030604520385,480,509,29,-494.5,225.5,269
0.112468908835298,481,509,28,-495,226.5,268.5
0.114631772466746,484,509,25,-496.5,229.5,267
0.116794636098194,487,509,22,-498,232.5,265.5
0.118957499729642,493,509,16,-501,238.5,262.5
0.12112036336109,497,508,11,-502.5,243,259.5
0.123283226992538,502,509,7,-505.5,247.5,258
0.125446090623986,503,509,6,-506,248.5,257.5
0.127608954255434,504,509,5,-506.5,249.5,257
0.129771817886882,503,509,6,-506,248.5,257.5
0.13193468151833,503,508,5,-505.5,249,256.5
0.134097545149778,500,509,9,-504.5,245.5,259
0.136260408781226,496,509,13,-502.5,241.5,261
0.138423272412674,493,508,15,-500.5,239,261.5
0.140586136044122,491,509,18,-500,236.5,263.5
0.14274899967557,489,509,20,-499,234.5,264.5
0.144911863307018,487,508,21,-497.5,233,264.5
0.147074726938467,493,509,16,-501,238.5,262.5
0.149237590569915,500,509,9,-504.5,245.5,259
0.151400454201363,507,509,2,-508,252.5,255.5
0.153563317832811,514,509,-5,-511.5,259.5,252
0.155726181464259,519,509,-10,-514,264.5,249.5
0.157889045095707,519,509,-10,-514,264.5,249.5
0.160051908727155,518,509,-9,-513.5,263.5,250
0.162214772358603,517,509,-8,-513,262.5,250.5
0.164377635990051,516,509,-7,-512.5,261.5,251
0.166540499621499,513,509,-4,-511,258.5,252.5
0.168703363252947,513,508,-5,-510.5,259,251.5
0.170866226884395,515,509,-6,-512,260.5,251.5
0.173029090515843,514,509,-5,-511.5,259.5,252
0.175191954147291,519,509,-10,-514,264.5,249.5
0.177354817778739,519,509,-10,-514,264.5,249.5
0.179517681410187,521,508,-13,-514.5,267,247.5
0.181680545041635,521,509,-12,-515,266.5,248.5
0.183843408673083,516,509,-7,-512.5,261.5,251
0.186006272304531,516,509,-7,-512.5,261.5,251
0.188169135935979,520,509,-11,-514.5,265.5,249
0.190331999567427,524,509,-15,-516.5,269.5,247
0.192494863198875,524,509,-15,-516.5,269.5,247
0.194657726830323,520,509,-11,-514.5,265.5,249
0.196820590461771,519,509,-10,-514,264.5,249.5
0.198983454093219,519,509,-10,-514,264.5,249.5
0.201146317724667,521,509,-12,-515,266.5,248.5
0.203309181356115,519,509,-10,-514,264.5,249.5
0.205472044987564,517,509,-8,-513,262.5,250.5
0.207634908619012,512,509,-3,-510.5,257.5,253
0.20979777225046,505,509,4,-507,250.5,256.5
0.211960635881908,507,509,2,-508,252.5,255.5
0.214123499513356,511,509,-2,-510,256.5,253.5
0.216286363144804,512,509,-3,-510.5,257.5,253
0.218449226776252,509,509,0,-509,254.5,254.5
0.2206120904077,506,509,3,-507.5,251.5,256
0.222774954039148,505,509,4,-507,250.5,256.5
0.224937817670596,502,509,7,-505.5,247.5,258
0.227100681302044,499,509,10,-504,244.5,259.5
0.229263544933492,498,509,11,-503.5,243.5,260
0.23142640856494,498,509,11,-503.5,243.5,260
0.233589272196388,500,508,8,-504,246,258
0.235752135827836,497,509,12,-503,242.5,260.5
0.237914999459284,493,509,16,-501,238.5,262.5
0.240077863090732,491,509,18,-500,236.5,263.5
0.24224072672218,492,509,17,-500.5,237.5,263
0.244403590353628,489,509,20,-499,234.5,264.5
0.246566453985076,484,509,25,-496.5,229.5,267
0.248729317616524,481,509,28,-495,226.5,268.5
0.250892181247972,476,509,33,-492.5,221.5,271
0.25305504487942,470,509,39,-489.5,215.5,274
0.255217908510868,465,509,44,-487,210.5,276.5
0.257380772142316,471,509,38,-490,216.5,273.5
0.259543635773764,477,509,32,-493,222.5,270.5
0.261706499405213,480,509,29,-494.5,225.5,269
0.263869363036661,483,509,26,-496,228.5,267.5
0.266032226668109,486,508,22,-497,232,265
0.268195090299557,484,509,25,-496.5,229.5,267
0.270357953931005,485,509,24,-497,230.5,266.5
0.272520817562453,478,509,31,-493.5,223.5,270
0.274683681193901,472,509,37,-490.5,217.5,273
0.276846544825349,468,509,41,-488.5,213.5,275
0.279009408456797,464,509,45,-486.5,209.5,277
0.281172272088245,465,508,43,-486.5,211,275.5
0.283335135719693,465,509,44,-487,210.5,276.5
0.285497999351141,471,509,38,-490,216.5,273.5
0.287660862982589,470,509,39,-489.5,215.5,274
0.289823726614037,470,509,39,-489.5,215.5,274
0.291986590245485,474,509,35,-491.5,219.5,272
0.294149453876933,474,509,35,-491.5,219.5,272
0.296312317508381,476,509,33,-492.5,221.5,271
0.298475181139829,474,509,35,-491.5,219.5,272
0.300638044771277,477,509,32,-493,222.5,270.5
0.302800908402725,476,509,33,-492.5,221.5,271
0.304963772034173,474,509,35,-491.5,219.5,272
0.307126635665621,472,509,37,-490.5,217.5,273
0.309289499297069,471,509,38,-490,216.5,273.5
0.311452362928517,469,509,40,-489,214.5,274.5
0.313615226559965,468,509,41,-488.5,213.5,275
0.315778090191413,466,508,42,-487,212,275
0.317940953822861,465,509,44,-487,210.5,276.5
0.320103817454309,468,509,41,-488.5,213.5,275
0.322266681085758,473,508,35,-490.5,219,271.5
0.324429544717206,475,509,34,-492,220.5,271.5
0.326592408348654,479,509,30,-494,224.5,269.5
0.328755271980102,478,509,31,-493.5,223.5,270
0.33091813561155,478,509,31,-493.5,223.5,270
0.333080999242998,481,509,28,-495,226.5,268.5
0.335243862874446,479,509,30,-494,224.5,269.5
0.337406726505894,480,509,29,-494.5,225.5,269
0.339569590137342,483,509,26,-496,228.5,267.5
0.34173245376879,485,509,24,-497,230.5,266.5
0.343895317400238,484,509,25,-496.5,229.5,267
0.346058181031686,483,509,26,-496,228.5,267.5
0.348221044663134,484,509,25,-496.5,229.5,267
0.350383908294582,483,509,26,-496,228.5,267.5
0.35254677192603,482,509,27,-495.5,227.5,268
0.354709635557478,478,509,31,-493.5,223.5,270
0.356872499188926,478,509,31,-493.5,223.5,270
0.359035362820374,477,509,32,-493,222.5,270.5
0.361198226451822,480,509,29,-494.5,225.5,269
0.36336109008327,483,509,26,-496,228.5,267.5
0.365523953714718,483,509,26,-496,228.5,267.5
0.367686817346166,483,509,26,-496,228.5,267.5
0.369849680977614,483,509,26,-496,228.5,267.5
0.372012544609062,484,509,25,-496.5,229.5,267
0.37417540824051,485,509,24,-497,230.5,266.5
0.376338271871958,486,509,23,-497.5,231.5,266
0.378501135503406,486,509,23,-497.5,231.5,266
0.380663999134855,485,509,24,-497,230.5,266.5
0.382826862766303,480,509,29,-494.5,225.5,269
0.384989726397751,474,509,35,-491.5,219.5,272
0.387152590029199,475,508,33,-491.5,221,270.5
0.389315453660647,478,509,31,-493.5,223.5,270
0.391478317292095,480,509,29,-494.5,225.5,269
0.393641180923543,484,509,25,-496.5,229.5,267
0.395804044554991,489,509,20,-499,234.5,264.5
0.397966908186439,494,509,15,-501.5,239.5,262
0.400129771817887,501,509,8,-505,246.5,258.5
0.402292635449335,508,509,1,-508.5,253.5,255
0.404455499080783,514,509,-5,-511.5,259.5,252
0.406618362712231,513,509,-4,-511,258.5,252.5
0.408781226343679,510,509,-1,-509.5,255.5,254
0.410944089975127,507,509,2,-508,252.5,255.5
0.413106953606575,507,509,2,-508,252.5,255.5
0.415269817238023,510,509,-1,-509.5,255.5,254
0.417432680869471,510,509,-1,-509.5,255.5,254
0.419595544500919,509,509,0,-509,254.5,254.5
0.421758408132367,503,509,6,-506,248.5,257.5
0.423921271763815,502,509,7,-505.5,247.5,258
0.426084135395263,503,508,5,-505.5,249,256.5
0.428246999026711,505,509,4,-507,250.5,256.5
0.430409862658159,504,509,5,-506.5,249.5,257
0.432572726289607,505,509,4,-507,250.5,256.5
0.434735589921055,508,509,1,-508.5,253.5,255
0.436898453552504,510,509,-1,-509.5,255.5,254
0.439061317183952,510,509,-1,-509.5,255.5,254
0.4412241808154,515,509,-6,-512,260.5,251.5
0.443387044446848,513,509,-4,-511,258.5,252.5
0.445549908078296,508,509,1,-508.5,253.5,255
0.447712771709744,506,509,3,-507.5,251.5,256
0.449875635341192,507,509,2,-508,252.5,255.5
0.45203849897264,504,509,5,-506.5,249.5,257
0.454201362604088,503,509,6,-506,248.5,257.5
0.456364226235536,501,509,8,-505,246.5,258.5
0.458527089866984,498,509,11,-503.5,243.5,260
0.460689953498432,498,509,11,-503.5,243.5,260
0.46285281712988,495,509,14,-502,240.5,261.5
0.465015680761328,493,509,16,-501,238.5,262.5
0.467178544392776,498,509,11,-503.5,243.5,260
0.469341408024224,500,509,9,-504.5,245.5,259
0.471504271655672,498,509,11,-503.5,243.5,260
0.47366713528712,494,509,15,-501.5,239.5,262
0.475829998918568,485,508,23,-496.5,231,265.5
0.477992862550016,476,509,33,-492.5,221.5,271
0.480155726181464,467,509,42,-488,212.5,275.5
0.482318589812912,464,509,45,-486.5,209.5,277
0.48448145344436,462,508,46,-485,208,277
0.486644317075808,461,509,48,-485,206.5,278.5
0.488807180707256,462,509,47,-485.5,207.5,278
0.490970044338704,459,509,50,-484,204.5,279.5
0.493132907970152,455,509,54,-482,200.5,281.5
0.4952957716016,455,509,54,-482,200.5,281.5
0.497458635233049,456,509,53,-482.5,201.5,281
0.499621498864497,458,509,51,-483.5,203.5,280
0.501784362495945,460,509,49,-484.5,205.5,279
0.503947226127393,458,509,51,-483.5,203.5,280
0.506110089758841,454,509,55,-481.5,199.5,282
0.508272953390289,451,508,57,-479.5,197,282.5
0.510435817021737,448,509,61,-478.5,193.5,285
0.512598680653185,444,509,65,-476.5,189.5,287
0.514761544284633,440,509,69,-474.5,185.5,289
0.516924407916081,442,509,67,-475.5,187.5,288
0.519087271547529,444,509,65,-476.5,189.5,287
0.521250135178977,446,509,63,-477.5,191.5,286
0.523412998810425,443,509,66,-476,188.5,287.5
0.525575862441873,437,509,72,-473,182.5,290.5
0.527738726073321,435,509,74,-472,180.5,291.5
0.529901589704769,437,509,72,-473,182.5,290.5
0.532064453336217,437,509,72,-473,182.5,290.5
0.534227316967665,432,509,77,-470.5,177.5,293
0.536390180599113,426,509,83,-467.5,171.5,296
0.538553044230561,425,509,84,-467,170.5,296.5
0.540715907862009,425,509,84,-467,170.5,296.5
0.542878771493457,425,509,84,-467,170.5,296.5
0.545041635124905,426,509,83,-467.5,171.5,296
0.547204498756353,431,509,78,-470,176.5,293.5
0.549367362387801,429,509,80,-469,174.5,294.5
0.55153022601925,429,509,80,-469,174.5,294.5
0.553693089650698,426,509,83,-467.5,171.5,296
0.555855953282146,430,509,79,-469.5,175.5,294
0.558018816913594,432,509,77,-470.5,177.5,293
0.560181680545042,437,508,71,-472.5,183,289.5
0.56234454417649,448,509,61,-478.5,193.5,285
0.564507407807938,463,509,46,-486,208.5,277.5
0.566670271439386,479,509,30,-494,224.5,269.5
0.568833135070834,502,509,7,-505.5,247.5,258
0.570995998702282,528,509,-19,-518.5,273.5,245
0.57315886233373,558,509,-49,-533.5,303.5,230
0.575321725965178,578,509,-69,-543.5,323.5,220
0.577484589596626,593,509,-84,-551,338.5,212.5
0.579647453228074,594,509,-85,-551.5,339.5,212
0.581810316859522,586,509,-77,-547.5,331.5,216
0.58397318049097,571,509,-62,-540,316.5,223.5
0.586136044122418,551,509,-42,-530,296.5,233.5
0.588298907753866,530,509,-21,-519.5,275.5,244
0.590461771385314,511,509,-2,-510,256.5,253.5
0.592624635016762,489,509,20,-499,234.5,264.5
0.59478749864821,470,509,39,-489.5,215.5,274
0.596950362279658,458,509,51,-483.5,203.5,280
0.599113225911106,450,509,59,-479.5,195.5,284
0.601276089542554,446,509,63,-477.5,191.5,286
0.603438953174002,443,509,66,-476,188.5,287.5
0.60560181680545,440,509,69,-474.5,185.5,289
0.607764680436898,437,509,72,-473,182.5,290.5
0.609927544068346,438,509,71,-473.5,183.5,290
0.612090407699795,441,509,68,-475,186.5,288.5
0.614253271331243,438,508,70,-473,184,289
0.616416134962691,437,509,72,-473,182.5,290.5
0.618578998594139,435,508,73,-471.5,181,290.5
0.620741862225587,435,509,74,-472,180.5,291.5
0.622904725857035,434,509,75,-471.5,179.5,292
0.625067589488483,431,509,78,-470,176.5,293.5
0.627230453119931,434,509,75,-471.5,179.5,292
0.629393316751379,439,509,70,-474,184.5,289.5
0.631556180382827,445,509,64,-477,190.5,286.5
0.633719044014275,444,509,65,-476.5,189.5,287
0.635881907645723,441,509,68,-475,186.5,288.5
0.638044771277171,439,509,70,-474,184.5,289.5
0.640207634908619,437,509,72,-473,182.5,290.5
0.642370498540067,433,509,76,-471,178.5,292.5
0.644533362171515,432,509,77,-470.5,177.5,293
0.646696225802963,433,509,76,-471,178.5,292.5
0.648859089434411,435,509,74,-472,180.5,291.5
0.651021953065859,439,509,70,-474,184.5,289.5
0.653184816697307,445,509,64,-477,190.5,286.5
0.655347680328755,450,509,59,-479.5,195.5,284
0.657510543960203,451,508,57,-479.5,197,282.5
0.659673407591651,454,508,54,-481,200,281
0.661836271223099,448,509,61,-478.5,193.5,285
0.663999134854547,444,509,65,-476.5,189.5,287
0.666161998485995,443,509,66,-476,188.5,287.5
0.668324862117443,441,509,68,-475,186.5,288.5
0.670487725748891,442,509,67,-475.5,187.5,288
0.67265058938034,441,509,68,-475,186.5,288.5
0.674813453011788,442,509,67,-475.5,187.5,288
0.676976316643236,439,509,70,-474,184.5,289.5
0.679139180274684,437,509,72,-473,182.5,290.5
0.681302043906132,438,509,71,-473.5,183.5,290
0.68346490753758,441,509,68,-475,186.5,288.5
0.685627771169028,442,509,67,-475.5,187.5,288
0.687790634800476,438,508,70,-473,184,289
0.689953498431924,434,509,75,-471.5,179.5,292
0.692116362063372,436,509,73,-472.5,181.5,291
0.69427922569482,440,509,69,-474.5,185.5,289
0.696442089326268,444,509,65,-476.5,189.5,287
0.698604952957716,443,509,66,-476,188.5,287.5
0.700767816589164,439,509,70,-474,184.5,289.5
0.702930680220612,434,509,75,-471.5,179.5,292
0.70509354385206,428,509,81,-468.5,173.5,295
0.707256407483508,424,509,85,-466.5,169.5,297
0.709419271114956,423,509,86,-466,168.5,297.5
0.711582134746404,418,509,91,-463.5,163.5,300
0.713744998377852,414,509,95,-461.5,159.5,302
0.7159078620093,413,509,96,-461,158.5,302.5
0.718070725640748,412,509,97,-460.5,157.5,303
0.720233589272196,413,509,96,-461,158.5,302.5
0.722396452903644,416,508,92,-462,162,300
0.724559316535092,416,509,93,-462.5,161.5,301
0.72672218016654,411,509,98,-460,156.5,303.5
0.728885043797988,402,509,107,-455.5,147.5,308
0.731047907429436,393,509,116,-451,138.5,312.5
0.733210771060885,386,509,123,-447.5,131.5,316
0.735373634692333,378,509,131,-443.5,123.5,320
0.737536498323781,368,509,141,-438.5,113.5,325
0.739699361955229,365,509,144,-437,110.5,326.5
0.741862225586677,365,509,144,-437,110.5,326.5
0.744025089218125,362,509,147,-435.5,107.5,328
0.746187952849573,355,509,154,-432,100.5,331.5
0.748350816481021,349,509,160,-429,94.5,334.5
0.750513680112469,345,509,164,-427,90.5,336.5
0.752676543743917,344,509,165,-426.5,89.5,337
0.754839407375365,343,509,166,-426,88.5,337.5
0.757002271006813,331,508,177,-419.5,77,342.5
0.759165134638261,319,509,190,-414,64.5,349.5
0.761327998269709,313,509,196,-411,58.5,352.5
0.763490861901157,311,509,198,-410,56.5,353.5
0.765653725532605,308,509,201,-408.5,53.5,355
0.767816589164053,302,509,207,-405.5,47.5,358
0.769979452795501,291,509,218,-400,36.5,363.5
0.772142316426949,279,509,230,-394,24.5,369.5
0.774305180058397,259,509,250,-384,4.5,379.5
0.776468043689845,251,509,258,-380,-3.5,383.5
0.778630907321293,252,509,257,-380.5,-2.5,383
0.780793770952741,253,509,256,-381,-1.5,382.5
0.782956634584189,256,509,253,-382.5,1.5,381
0.785119498215637,258,509,251,-383.5,3.5,380
0.787282361847086,259,508,249,-383.5,5,378.5
0.789445225478534,263,508,245,-385.5,9,376.5
0.791608089109982,261,509,248,-385,6.5,378.5
0.79377095274143,262,509,247,-385.5,7.5,378
0.795933816372878,262,509,247,-385.5,7.5,378
0.798096680004326,264,508,244,-386,10,376
0.800259543635774,266,509,243,-387.5,11.5,376
0.802422407267222,268,509,241,-388.5,13.5,375
0.80458527089867,271,509,238,-390,16.5,373.5
0.806748134530118,272,509,237,-390.5,17.5,373
0.808910998161566,272,509,237,-390.5,17.5,373
0.811073861793014,271,509,238,-390,16.5,373.5
0.813236725424462,270,508,238,-389,16,373
0.81539958905591,273,509,236,-391,18.5,372.5
0.817562452687358,274,509,235,-391.5,19.5,372
0.819725316318806,276,509,233,-392.5,21.5,371
0.821888179950254,279,508,229,-393.5,25,368.5
0.824051043581702,280,509,229,-394.5,25.5,369
0.82621390721315,280,509,229,-394.5,25.5,369
0.828376770844598,281,509,228,-395,26.5,368.5
0.830539634476046,280,509,229,-394.5,25.5,369
0.832702498107494,282,509,227,-395.5,27.5,368
0.834865361738942,284,509,225,-396.5,29.5,367
0.83702822537039,284,509,225,-396.5,29.5,367
0.839191089001838,282,508,226,-395,28,367
0.841353952633286,285,509,224,-397,30.5,366.5
0.843516816264735,286,509,223,-397.5,31.5,366
0.845679679896183,288,509,221,-398.5,33.5,365
0.847842543527631,287,509,222,-398,32.5,365.5
0.850005407159079,288,509,221,-398.5,33.5,365
0.852168270790527,287,508,221,-397.5,33,364.5
0.854331134421975,288,509,221,-398.5,33.5,365
0.856493998053423,289,509,220,-399,34.5,364.5
0.858656861684871,289,509,220,-399,34.5,364.5
0.860819725316319,287,509,222,-398,32.5,365.5
0.862982588947767,288,509,221,-398.5,33.5,365
0.865145452579215,290,509,219,-399.5,35.5,364
0.867308316210663,290,509,219,-399.5,35.5,364
0.869471179842111,293,509,216,-401,38.5,362.5
0.871634043473559,291,509,218,-400,36.5,363.5
0.873796907105007,292,509,217,-400.5,37.5,363
0.875959770736455,292,509,217,-400.5,37.5,363
0.878122634367903,292,509,217,-400.5,37.5,363
0.880285497999351,293,509,216,-401,38.5,362.5
0.882448361630799,292,509,217,-400.5,37.5,363
0.884611225262247,294,509,215,-401.5,39.5,362
0.886774088893695,296,509,213,-402.5,41.5,361
0.888936952525143,297,509,212,-403,42.5,360.5
0.891099816156591,299,509,210,-404,44.5,359.5
0.893262679788039,298,509,211,-403.5,43.5,360
0.895425543419487,301,509,208,-405,46.5,358.5
0.897588407050935,301,509,208,-405,46.5,358.5
0.899751270682383,302,509,207,-405.5,47.5,358
0.901914134313831,302,509,207,-405.5,47.5,358
0.90407699794528,304,509,205,-406.5,49.5,357
0.906239861576728,303,509,206,-406,48.5,357.5
0.908402725208176,304,509,205,-406.5,49.5,357
0.910565588839624,304,509,205,-406.5,49.5,357
0.912728452471072,302,509,207,-405.5,47.5,358
0.91489131610252,301,509,208,-405,46.5,358.5
0.917054179733968,306,509,203,-407.5,51.5,356
0.919217043365416,306,508,202,-407,52,355
0.921379906996864,305,509,204,-407,50.5,356.5
0.923542770628312,308,509,201,-408.5,53.5,355
0.92570563425976,305,509,204,-407,50.5,356.5
0.927868497891208,305,509,204,-407,50.5,356.5
0.930031361522656,306,509,203,-407.5,51.5,356
0.932194225154104,304,509,205,-406.5,49.5,357
0.934357088785552,305,509,204,-407,50.5,356.5
0.936519952417,306,509,203,-407.5,51.5,356
0.938682816048448,308,509,201,-408.5,53.5,355
0.940845679679896,307,509,202,-408,52.5,355.5
0.943008543311344,307,509,202,-408,52.5,355.5
0.945171406942792,309,509,200,-409,54.5,354.5
0.94733427057424,308,509,201,-408.5,53.5,355
0.949497134205688,309,509,200,-409,54.5,354.5
0.951659997837136,308,509,201,-408.5,53.5,355
0.953822861468584,308,509,201,-408.5,53.5,355
0.955985725100032,308,509,201,-408.5,53.5,355
0.95814858873148,308,509,201,-408.5,53.5,355
0.960311452362928,307,509,202,-408,52.5,355.5
0.962474315994376,309,509,200,-409,54.5,354.5
0.964637179625825,309,509,200,-409,54.5,354.5
0.966800043257273,308,509,201,-408.5,53.5,355
0.968962906888721,309,509,200,-409,54.5,354.5
0.971125770520169,310,509,199,-409.5,55.5,354
0.973288634151617,311,509,198,-410,56.5,353.5
0.975451497783065,310,509,199,-409.5,55.5,354
0.977614361414513,311,508,197,-409.5,57,352.5
0.979777225045961,311,509,198,-410,56.5,353.5
0.981940088677409,310,509,199,-409.5,55.5,354
0.984102952308857,310,509,199,-409.5,55.5,354
0.986265815940305,310,509,199,-409.5,55.5,354
0.988428679571753,309,509,200,-409,54.5,354.5
0.990591543203201,309,509,200,-409,54.5,354.5
0.992754406834649,310,509,199,-409.5,55.5,354
0.994917270466097,311,509,198,-410,56.5,353.5
0.997080134097545,308,509,201,-408.5,53.5,355
0.999242997728993,310,509,199,-409.5,55.5,354
1.00140586136044,310,509,199,-409.5,55.5,354
1.00356872499189,311,509,198,-410,56.5,353.5
1.00573158862334,313,508,195,-410.5,59,351.5
1.00789445225479,312,509,197,-410.5,57.5,353
1.01005731588623,311,509,198,-410,56.5,353.5
1.01222017951768,312,509,197,-410.5,57.5,353
1.01438304314913,310,509,199,-409.5,55.5,354
1.01654590678058,312,509,197,-410.5,57.5,353
1.01870877041203,312,509,197,-410.5,57.5,353
1.02087163404347,311,509,198,-410,56.5,353.5
1.02303449767492,311,509,198,-410,56.5,353.5
1.02519736130637,310,509,199,-409.5,55.5,354
1.02736022493782,312,509,197,-410.5,57.5,353
1.02952308856927,311,509,198,-410,56.5,353.5
1.03168595220071,311,509,198,-410,56.5,353.5
1.03384881583216,311,508,197,-409.5,57,352.5
1.03601167946361,311,509,198,-410,56.5,353.5
1.03817454309506,311,509,198,-410,56.5,353.5
1.04033740672651,311,508,197,-409.5,57,352.5
1.04250027035795,313,509,196,-411,58.5,352.5
1.0446631339894,314,509,195,-411.5,59.5,352
1.04682599762085,313,509,196,-411,58.5,352.5
1.0489888612523,313,509,196,-411,58.5,352.5
1.05115172488375,313,509,196,-411,58.5,352.5
1.05331458851519,314,509,195,-411.5,59.5,352
1.05547745214664,314,509,195,-411.5,59.5,352
1.05764031577809,314,509,195,-411.5,59.5,352
1.05980317940954,313,509,196,-411,58.5,352.5
1.06196604304099,315,509,194,-412,60.5,351.5
1.06412890667243,314,509,195,-411.5,59.5,352
1.06629177030388,315,508,193,-411.5,61,350.5
1.06845463393533,313,509,196,-411,58.5,352.5
1.07061749756678,314,509,195,-411.5,59.5,352
1.07278036119823,314,509,195,-411.5,59.5,352
1.07494322482967,314,509,195,-411.5,59.5,352
1.07710608846112,316,509,193,-412.5,61.5,351
1.07926895209257,317,509,192,-413,62.5,350.5
1.08143181572402,316,509,193,-412.5,61.5,351
1.08359467935547,315,509,194,-412,60.5,351.5
1.08575754298691,313,509,196,-411,58.5,352.5
1.08792040661836,316,509,193,-412.5,61.5,351
1.09008327024981,314,509,195,-411.5,59.5,352
1.09224613388126,316,509,193,-412.5,61.5,351
1.09440899751271,314,509,195,-411.5,59.5,352
1.09657186114415,317,508,191,-412.5,63,349.5
1.0987347247756,317,509,192,-413,62.5,350.5
1.10089758840705,317,509,192,-413,62.5,350.5
1.1030604520385,316,509,193,-412.5,61.5,351
1.10522331566995,315,509,194,-412,60.5,351.5
1.1073861793014,316,509,193,-412.5,61.5,351
1.10954904293284,316,509,193,-412.5,61.5,351
1.11171190656429,317,509,192,-413,62.5,350.5
1.11387477019574,317,509,192,-413,62.5,350.5
1.11603763382719,317,509,192,-413,62.5,350.5
1.11820049745864,317,509,192,-413,62.5,350.5
1.12036336109008,317,509,192,-413,62.5,350.5
1.12252622472153,333,509,176,-421,78.5,342.5
1.12468908835298,358,509,151,-433.5,103.5,330
1.12685195198443,389,509,120,-449,134.5,314.5
1.12901481561588,416,509,93,-462.5,161.5,301
1.13117767924732,439,509,70,-474,184.5,289.5
1.13334054287877,450,509,59,-479.5,195.5,284
1.13550340651022,459,509,50,-484,204.5,279.5
1.13766627014167,467,509,42,-488,212.5,275.5
1.13982913377312,476,509,33,-492.5,221.5,271
1.14199199740456,485,509,24,-497,230.5,266.5
1.14415486103601,498,509,11,-503.5,243.5,260
1.14631772466746,510,509,-1,-509.5,255.5,254
1.14848058829891,515,509,-6,-512,260.5,251.5
1.15064345193036,520,509,-11,-514.5,265.5,249
1.1528063155618,527,509,-18,-518,272.5,245.5
1.15496917919325,535,509,-26,-522,280.5,241.5
1.1571320428247,541,509,-32,-525,286.5,238.5
1.15929490645615,548,509,-39,-528.5,293.5,235
1.1614577700876,556,509,-47,-532.5,301.5,231
1.16362063371904,564,509,-55,-536.5,309.5,227
1.16578349735049,568,509,-59,-538.5,313.5,225
1.16794636098194,570,509,-61,-539.5,315.5,224
1.17010922461339,581,509,-72,-545,326.5,218.5
1.17227208824484,599,509,-90,-554,344.5,209.5
1.17443495187628,618,509,-109,-563.5,363.5,200
1.17659781550773,635,509,-126,-572,380.5,191.5
1.17876067913918,649,509,-140,-579,394.5,184.5
1.18092354277063,661,509,-152,-585,406.5,178.5
1.18308640640208,675,509,-166,-592,420.5,171.5
1.18524927003352,681,508,-173,-594.5,427,167.5
1.18741213366497,695,509,-186,-602,440.5,161.5
1.18957499729642,719,509,-210,-614,464.5,149.5
1.19173786092787,763,509,-254,-636,508.5,127.5
1.19390072455932,811,509,-302,-660,556.5,103.5
1.19606358819076,860,509,-351,-684.5,605.5,79
1.19822645182221,899,509,-390,-704,644.5,59.5
