t,leadI,leadII,leadIII,aVR,aVL,aVF
0,17.5623965388414,0.039682967714445,-17.522713571127,-8.80103975327794,17.5425550549842,-8.74151530170627
0.00216286363144804,14.2179565474549,0.0435381169437226,-14.1744184305112,-7.13074733219933,14.1961874889831,-7.06544015678375
0.00432572726289607,11.0450579670563,0.0442954830357529,-11.0007624840206,-5.54467672504605,11.0229102255385,-5.47823350049242
0.00648859089434411,8.17156802049069,0.0393066470626823,-8.13226137342801,-4.10543733377669,8.15191469695935,-4.04647736318266
0.00865145452579215,5.64844552127891,0.0271521744111273,-5.62129334686778,-2.83779884784502,5.63486943407335,-2.79707058622833
0.0108143181572402,3.44770683467453,0.00789465141433772,-3.43981218326019,-1.72780074304443,3.44375950896736,-1.71595876592293
0.0129771817886882,1.48985390179936,-0.0170998450982758,-1.50695374689763,-0.73637702835054,1.49840382434849,-0.762026795997954
0.0151400454201363,-0.307330325452759,-0.0458174720416217,0.261512853411137,0.17657389874719,-0.284421589431948,0.107847690684758
0.0173029090515843,-1.97559335208998,-0.0765889024515097,1.89900444963847,1.02609112727074,-1.93729890086422,0.911207773593478
0.0194657726830323,-3.46106647831186,-0.108974572165739,3.35209190614612,1.7850205252388,-3.40657919222899,1.62155866699019
0.0216286363144804,-4.6275746433157,-0.143841558005986,4.48373308530972,2.38570810066084,-4.55565386431271,2.16994576365187
0.0237914999459284,-5.30607856886473,-0.182118054437867,5.12396051442686,2.7440983116513,-5.2150195416458,2.4709212299945
0.0259543635773764,-5.37672184609483,-0.222575233628881,5.15414661246595,2.79964853986186,-5.26543422928039,2.46578568941854
0.0281172272088245,-4.84977991743205,-0.260021881630814,4.58975803580123,2.55490089953143,-4.71976897661664,2.16486807708521
0.0302800908402725,-3.90528443916119,-0.285538186333203,3.61974625282799,2.0954113127472,-3.76251534599459,1.66710403324739
0.0324429544717206,-2.86522143784898,-0.289376443674988,2.57584499417399,1.57729894076198,-2.72053321601148,1.1432342752495
0.0346058181031686,-2.10139608022663,-0.265447787241874,1.83594829298475,1.18342193373425,-1.96867218660569,0.785250252871439
0.0367686817346166,-1.91091635126827,-0.21504260649869,1.69587374476958,1.06297947888348,-1.80339504801893,0.740415569135447
0.0389315453660647,-2.40548161864317,-0.14762248824071,2.25785913040246,1.27655205344194,-2.33167037452282,1.05511832108088
0.0410944089975127,-3.45565209325031,-0.078157472334753,3.37749462091556,1.76690478279253,-3.41657335708294,1.6496685742904
0.0432572726289607,-4.71198968389956,-0.0223200078875399,4.68966967601202,2.36715484589355,-4.70082967995579,2.33367483406224
0.0454201362604088,-5.70007586725791,0.00837971748858202,5.7084555847465,2.84584807488467,-5.70426572600221,2.85841765111754
0.0475829998918568,-5.96305156886595,0.00983964918446154,5.97289121805041,2.97660595984074,-5.96797139345818,2.99136543361744
0.0497458635233049,-5.20879810091359,-0.0138082061401897,5.1949898947734,2.61130315352689,-5.20189399784349,2.5905908443166
0.0519087271547529,-3.4148427104473,-0.0518115771136018,3.3630311333337,1.73332714378045,-3.3889369218905,1.65560977811005
0.0540715907862009,-0.856410056753898,-0.0902808717266226,0.766129185027275,0.47334546424026,-0.811269620890586,0.337924156650326
0.056234454417649,1.95170038747053,-0.116470323817937,-2.06817071128847,-0.917615031826296,2.0099355493795,-1.0923205175532
0.058397318049097,4.38151686849739,-0.122426310885794,-4.50394317938318,-2.1295452788058,4.44273002394029,-2.31318474513449
0.060560181680545,5.85035702519395,-0.106691853892109,-5.95704887908605,-2.87183258565092,5.90370295214,-3.03187036648908
