t,leadI,leadII,leadIII,aVR,aVL,aVF
0,397.847113222062,404.327231394767,6.48011817270429,-401.087172308414,195.683497524679,205.403674783735
0.00216286363144804,394.401887016055,404.320962041218,9.9190750251629,-399.361424528636,192.241405995446,207.12001853319
0.00432572726289607,390.386881923329,404.310603729668,13.9237218063396,-397.348742826499,188.231580058495,209.117162768004
0.00648859089434411,389.006789245879,404.303288980463,15.2964997345844,-396.655039113171,186.855144755647,209.799894357524
0.00865145452579215,387.752204838954,404.303366138731,16.5511612997774,-396.027785488842,185.600521769588,210.427263719254
0.0108143181572402,384.833197068034,404.309811788176,19.4766147201425,-394.571504428105,182.678291173946,211.893213254159
0.0129771817886882,384.068518345279,404.317438880248,20.2489205349692,-394.192978612763,181.909798905155,212.283179707608
0.0151400454201363,383.85346807897,404.320818021694,20.4673499427247,-394.087143050332,181.693059068122,212.394083982209
0.0173029090515843,384.31722569736,404.31806667332,20.0008409759606,-394.31764618534,182.1581923607,212.15945382464
0.0194657726830323,382.481680152481,403.518057533137,21.0363773806558,-392.999868842809,180.722651385912,212.277217456896
0.0216286363144804,380.880308907797,404.308692410197,23.4283835024002,-392.594500658997,178.725962702698,213.868537956299
0.0237914999459284,376.345752496695,404.308764561385,27.9630120646894,-390.32725852904,174.191370216003,216.135888313037
0.0259543635773764,371.917493794428,404.311441341985,32.393947547557,-388.114467568206,169.761773123435,218.352694444771
0.0281172272088245,374.535272026796,404.314504548677,29.7792325218816,-389.424888287736,172.378019752457,217.046868535279
0.0302800908402725,377.688069185406,404.315874111379,26.6278049259727,-391.001971648392,175.530132129717,215.471839518676
0.0324429544717206,380.586750457178,403.521128890528,22.9343784333502,-392.053939673853,178.826186011914,213.227753661939
0.0346058181031686,382.612304644718,403.520395923196,20.9080912784772,-393.066350283957,180.852106683121,212.214243600836
0.0367686817346166,382.412654244776,404.313614929985,21.9009606852092,-393.36313458738,180.255846779783,213.107287807597
0.0389315453660647,380.130464143714,404.310953001171,24.1804888574569,-392.220708572443,177.974987643129,214.245720929314
0.0410944089975127,380.477095522805,404.307840244148,23.8307447213428,-392.392467883477,178.323175400731,214.069292482745
0.0432572726289607,379.254547624755,404.307314894741,25.0527672699865,-391.780931259748,177.100890177384,214.680041082364
0.0454201362604088,375.421471613046,404.311240001256,28.8897683882104,-389.866355807151,173.265851612418,216.600504194733
0.0475829998918568,372.056233063126,404.318124094412,32.2618910312854,-388.187178578769,169.89717101592,218.290007562849
0.0497458635233049,371.656618346832,404.323422821201,32.6668044743686,-387.990020584017,169.494906936232,218.495113647785
0.0519087271547529,376.063753244934,404.322545194854,28.2587919499202,-390.193149219894,173.902480647507,216.290668572387
0.0540715907862009,379.15296832598,404.314571584618,25.1616032586374,-391.733769955299,176.995682533671,214.738087421628
0.056234454417649,381.783618097041,403.509952475868,21.7263343788263,-392.646785286455,180.028641859108,212.618143427347
0.058397318049097,384.60486803402,404.29882650533,19.6939584713101,-394.451847269675,182.455454781355,211.99639248832
0.060560181680545,386.551085410063,404.301826730747,17.7507413206844,-395.426456070405,184.400172044689,211.026284025716
0.0627230453119931,386.600615942676,404.311894276762,17.7112783340866,-395.456255109719,184.444668804294,211.011586305424
0.0648859089434411,384.717400331479,404.3236412326,19.6062409011207,-394.52052078204,182.555579715179,211.96494106686
0.0670487725748892,381.083473181044,404.3299826431,23.2465094620561,-392.706727912072,178.918481859494,213.788246052578
0.0692116362063372,376.77981467996,404.326425733394,27.5466110534342,-390.553120206677,174.616601813263,215.936518393414
0.0713744998377852,375.984691641731,404.314252460983,28.3295608192514,-390.149472051357,173.82756541124,216.321906640117
0.0735373634692333,373.132629642336,404.300343499099,31.1677138567629,-388.716486570717,170.982457892786,217.734028677931
0.0757002271006813,371.192771830725,404.2933395485,33.1005677177759,-387.743055689613,169.046102056474,218.696953633138
0.0778630907321293,369.887350426839,404.298247297286,34.4108968704471,-387.092798862062,167.738226778196,219.354572083866
0.0800259543635774,372.217931710545,404.312875478215,32.0949437676701,-388.26540359438,170.061493971437,218.203909622943
0.0821888179950254,377.423300846767,404.328627406661,26.9053265598941,-390.875964126714,175.258987143436,215.616976983277
0.0843516816264734,383.342262367414,404.335533716405,20.9932713489907,-393.83889804191,181.174495509212,212.664402532698
0.0865145452579215,388.661550461317,404.328590585617,15.6670401243,-396.495070523467,186.497255168508,209.997815354958
0.0886774088893695,390.362691212112,404.311354733963,13.9486635218508,-397.337022973038,188.207013845131,209.130009127907
0.0908402725208176,392.356496081128,404.294231199795,11.9377351186665,-398.325363640461,190.209380481231,208.115983159231
0.0930031361522656,392.803823702744,403.494346281581,10.6905225788375,-398.149084992163,191.056650561953,207.092434430209
0.0951659997837136,391.419815589643,404.29904185705,12.879226267407,-397.859428723346,189.270294661118,208.589134062228
0.0973288634151617,388.862788566788,404.318316415408,15.4555278486201,-396.590552491098,186.703630359084,209.886922132014
