t,leadI,leadII,leadIII,aVR,aVL,aVF
0,140.126126126126,141.036036036036,0.909909909909913,-140.581081081081,69.6081081081081,70.972972972973
0.00216356555603635,140.06275212909,147.047512326311,6.98476019722099,-143.555132227701,66.5389959659345,77.016136261766
0.0043271311120727,138.535313697519,147.781572543425,9.24625884590642,-143.158443120472,64.6445274258063,78.5139156946659
0.00649069666810904,136.750310325942,147.207058943925,10.4567486179835,-141.978684634934,63.1467808539791,78.8319037809544
0.00865426222414539,135.636467323236,146.84856216854,11.2120948453043,-141.242514745888,62.2121862389656,79.030328506922
0.0108178277801817,134.887234719107,146.039056345066,11.1518216259591,-140.463145532087,61.8677065465739,78.5954389855126
0.0129813933362181,133.530778476115,144.362911008928,10.8321325328127,-138.946844742521,61.3493229716512,77.5975217708702
0.0151449588922544,132.56308391634,143.44122455639,10.87814064005,-138.002154236365,60.842471638145,77.15968259822
0.0173085244482908,132.137554398727,142.776632529688,10.639078130961,-137.457093464207,60.749238133883,76.7078553303245
0.0194720900043271,131.828977990433,141.480908904164,9.65193091373058,-136.654943447299,61.0885235383514,75.5664199089473
0.0216356555603635,131.333790821181,140.809214513169,9.47542369198865,-136.071502667175,60.9291835645961,75.1423191025791
0.0237992211163998,130.702570743727,140.590346376812,9.88777563308494,-135.64645856027,60.4073975553212,75.2390610049486
0.0259627866724362,130.242326294803,139.349469046838,9.10714275203489,-134.79589767082,60.5675917713839,74.2283058994362
0.0281263522284725,129.095858082479,138.174046022731,9.07818794025169,-133.634952052605,60.0088350711136,73.6261169814912
0.0302899177845089,128.529549689779,137.046203773321,8.51665408354143,-132.78787673155,60.0064478031189,72.7814289284311
0.0324534833405452,127.575930830639,136.493357467308,8.91742663666925,-132.034644148973,59.3292520969846,72.7053920519885
0.0346170488965816,126.879992483758,135.549558281419,8.66956579766156,-131.214775382589,59.1052133430482,72.1095620395405
0.0367806144526179,126.372087372732,134.590597642698,8.21851026996551,-130.481342507715,59.0767885513833,71.4045539563316
0.0389441800086543,125.461084158765,134.1608817414,8.69979758263577,-129.810982950083,58.3806432880644,71.4303396620181
0.0411077455646906,125.066360228374,133.036785237443,7.97042500906858,-129.051572732909,58.5479676096528,70.5036051232557
0.043271311120727,124.508117940179,132.216375554548,7.7082576143688,-128.362246747364,58.3999301629052,69.9623165844584
0.0454348766767633,124.100689640915,131.887763441229,7.7870738003144,-127.994226541072,58.1568079203003,69.8374186207719
0.0475984422327997,123.533174640072,131.107615322315,7.57444068224265,-127.320394981193,57.9793669789148,69.3410280022787
0.049762007788836,123.118977736365,129.99791685506,6.87893911869492,-126.558447295713,58.1200193088352,68.4384279868776
0.0519255733448723,123.086835151444,129.458167031768,6.37133188032355,-126.272501091606,58.3577516355604,67.9147494560457
0.0540891389009087,122.523063575267,129.334390340795,6.81132676552778,-125.928726958031,57.8558684048695,68.0728585531612
0.056252704456945,122.111598451676,128.703740231579,6.59214177990305,-125.407669341628,57.7597283358865,67.6479410057411
0.0584162700129814,121.541136985167,127.703151752081,6.16201476691326,-124.622144368624,57.689561109127,66.9325832594969
0.0605798355690177,120.854633025581,126.972878495661,6.11824547008013,-123.913755760621,57.3681937777503,66.5455619828705
0.0627434011250541,120.083436170439,126.169736891809,6.08630072137043,-123.126586531124,56.9985677245342,66.1280188065898
