t,leadI,leadII,leadIII,aVR,aVL,aVF
0.115379203602082,310.614354551122,314.205946181619,3.59159163049668,-312.41015036637,153.511381460313,158.898768906058
0.118193330519206,313.420101183444,315.230933388834,1.81083220539006,-314.325517286139,155.804634489027,158.520882797112
0.12100745743633,313.576764450994,315.979013934928,2.40224948393444,-314.777889192961,155.58725748353,159.190631709431
0.123821584353454,311.529854468667,316.254839662642,4.7249851939747,-313.892347065655,153.402434637346,160.489912428308
0.126635711270578,309.225461297594,315.375524509133,6.15006321153817,-312.300492903363,151.537699043028,160.762793860335
0.129449838187702,308.354082891897,314.463605594665,6.10952270276772,-311.408844243281,151.122280094565,160.286564148716
0.132263965104826,308.798737622877,312.987578604049,4.18884098117223,-310.893158113463,152.304948320852,158.588209792611
0.13507809202195,309.393422328016,312.180465685711,2.7870433576943,-310.786944006863,153.303189485161,157.483754521702
0.137892218939074,309.557293054085,311.321243124071,1.76395006998592,-310.439268089078,153.89667149205,156.542596597029
0.140706345856198,308.326112026205,311.234457298582,2.90834527237769,-309.780284662394,152.708883376913,157.07140128548
0.143520472773322,306.346917353458,311.171117202952,4.82419984949377,-308.759017278205,150.761358751982,157.997658526223
0.146334599690446,305.712883051672,311.935357463231,6.22247441155923,-308.824120257452,149.745204320056,159.078915937395
0.14914872660757,306.600918114411,311.95282104609,5.35190293167909,-309.276869580251,150.624507591366,158.652361988885
0.151962853524694,307.789357412335,311.425254309815,3.63589689748028,-309.607305861075,152.076730257427,157.530575603648
0.154776980441818,308.656732451492,311.310369216394,2.65363676490114,-309.983550833943,153.001547843296,156.982002990647
0.157591107358942,309.019624523927,312.036989680226,3.01736515629869,-310.528307102077,153.001129683814,157.527177418262
0.160405234276066,308.203854201268,313.647933959568,5.44407975829927,-310.925894080418,151.379887221485,159.546006858933
0.16321936119319,307.878625510608,314.823671634866,6.94504612425811,-311.351148572737,150.466789693175,160.884358879562
0.166033488110314,308.181571794752,313.79068299055,5.60911119579799,-310.986127392651,151.286230299477,159.699897093174
0.168847615027438,307.322050410884,309.794888102828,2.47283769194456,-308.558469256856,152.42460635947,156.133862897386
0.171661741944562,306.694734068104,307.959206872877,1.26447280477208,-307.326970470491,152.715130631666,154.611839838824
0.174475868861686,307.857828403365,309.861320872672,2.00349246930671,-308.859574638019,152.927167967029,155.932406670989
0.17728999577881,308.976861790835,313.68097286658,4.70411107574512,-311.328917328707,152.136375357545,159.192541971162
0.180104122695934,309.793581357387,316.738878359017,6.94529700162974,-313.266229858202,151.424142177879,161.842087680323
0.182918249613058,312.010596330908,318.970671687356,6.96007535644748,-315.490634009132,152.52526048723,162.965373521902
0.185732376530181,314.168983361263,319.789063548815,5.62008018755171,-316.979023455039,154.274451586856,162.704571868183
0.188546503447305,315.744268727745,318.765424493926,3.02115576618127,-317.254846610836,156.361556480782,160.893290130054
0.191360630364429,315.543199907643,316.3973906172,0.854190709557372,-315.970295262422,157.344504599043,158.625790663379
0.194174757281553,312.694888959589,314.128783378451,1.43389441886234,-313.41183616902,155.630497270363,157.781338898657
0.196988884198677,309.265285848135,312.202898265675,2.93761241754009,-310.734092056905,153.163836715297,157.570255341608
0.199803011115801,308.112992380853,312.688396462568,4.57540408171513,-310.400694421711,151.768794149569,158.631900272142
0.202617138032925,310.513872694116,315.474140212563,4.96026751844676,-312.99400645334,152.776802587835,160.217203865505
0.205431264950049,313.346765124278,318.317766619429,4.97100149515143,-315.832265871853,154.187881814563,161.64438405729
0.208245391867173,316.224802702482,320.123013476366,3.89821077388467,-318.173908089424,156.163295964298,162.010612125126
0.211059518784297,316.434227067832,320.089780621582,3.65555355374971,-318.262003844707,156.389336757041,161.872667087666
0.213873645701421,314.425824444993,319.255057193341,4.82923274834792,-316.840440819167,154.798295848323,162.042144970844
0.216687772618545,312.960004266653,318.645839484434,5.68583521778089,-315.802921875544,153.637084524436,162.165837351108
0.219501899535669,314.051434209952,319.011674359586,4.96024014963376,-316.531554284769,154.545597030159,161.98595725461
0.222316026452793,315.658476209861,319.278676670696,3.62020046083506,-317.468576440278,156.019137874513,161.449438565765
0.225130153369917,317.64183446637,319.743702860747,2.1018683943766,-318.692768663558,157.769983035997,160.922785627562
0.227944280287041,319.089376169517,320.083099336873,0.993723167355824,-319.586237753195,159.04782650108,160.538411252114
0.230758407204165,318.524918218385,320.871118170429,2.34619995204378,-319.698018194407,158.089359133171,161.608659061236
0.233572534121289,316.492014817862,320.905936397285,4.41392157942261,-318.698975607574,156.03904661922,162.659928988354
0.236386661038413,315.278469110997,320.931348263869,5.65287915287206,-318.104908687433,154.812794979063,163.292113708371
0.239200787955537,317.094332433949,322.030519804327,4.93618737037889,-319.562426119138,156.079072531785,163.483353587353
0.242014914872661,320.040566271524,324.183524384576,4.14295811305198,-322.11204532805,157.948804079236,164.163241248814
0.244829041789785,322.190856736253,325.484725191411,3.29386845515864,-323.837790963832,159.448494140547,164.389296823285
0.247643168706909,323.490076662735,327.515023364874,4.02494670213935,-325.502550013804,159.732564980298,165.769985033507
0.250457295624033,323.357679408004,329.266980086696,5.9093006786922,-326.31232974735,158.724189364656,167.588140382694
0.253271422541157,323.801362517816,331.896415876545,8.09505335872922,-327.848889197181,157.853154579543,169.995734617637
0.256085549458281,327.637212633742,335.706586737151,8.06937410340925,-331.671899685446,159.783919265166,171.88798042028
0.258899676375405,332.057721284271,338.757572483343,6.69985119907199,-335.407646883807,162.6789350426,172.728711841208
0.261713803292528,335.554158275099,340.173846842255,4.61968856715538,-337.864002558677,165.467234853972,172.396767704705
0.264527930209652,337.565698669694,342.288130732879,4.72243206318416,-339.926914701286,166.421633303255,173.505281398031
0.267342057126776,337.412871660029,343.83122769679,6.41835603676122,-340.622049678409,165.497257811634,175.124791866776
0.2701561840439,336.761019392623,344.417135006637,7.65611561401437,-340.58907719963,164.552451889304,176.036625310326
0.272970310961024,337.636050123838,344.844755817148,7.20870569331078,-341.240402970493,165.213672215263,176.02673075523
0.275784437878148,339.625466926794,345.156852209374,5.53138528258,-342.391159568084,167.047040822107,175.344118745977
0.278598564795272,341.887899058045,345.924946246281,4.03704718823565,-343.906422652163,168.925425934905,174.980996717258
0.281412691712396,343.809277306973,346.755691119687,2.94641381271481,-345.28248421333,170.431431747129,174.851052466201
0.28422681862952,344.13095843911,347.902317528806,3.77135908969535,-346.016637983958,170.179799674708,175.836838309251
0.287040945546644,343.014954355801,348.739175690805,5.72422133500362,-345.877065023303,168.645366510399,177.231698512904
0.289855072463768,341.9302894962,348.809638998141,6.87934950194062,-345.369964247171,167.52546999713,177.844494250041
0.292669199380892,341.678966009963,347.510285145933,5.8313191359702,-344.594625577948,167.923823436996,176.670802140952
0.295483326298016,342.035851548465,345.481334960832,3.44548341236691,-343.758593254648,169.295184068049,174.463409186599
0.29829745321514,340.675384970584,342.109424788712,1.43403981812872,-341.392404879648,169.620672576228,171.771732303421
0.301111580132264,337.791363406659,338.027519824234,0.236156417575046,-337.909441615447,168.777603494542,169.131838120905
0.303925707049388,332.444603640941,333.697585782822,1.25298214188035,-333.071094711881,165.59581074953,167.475283962351
0.306739833966512,326.921366968087,328.916473048461,1.99510608037372,-327.918920008274,162.463130443857,165.455789564417
0.309553960883636,323.970891839529,324.886695195203,0.915803355674541,-324.428793517366,161.527544241927,162.901249275439
0.31236808780076,322.357818318666,321.675430649594,-0.682387669072,-322.01662448413,161.520102993869,160.496521490261
0.315182214717884,321.180526629671,318.791396745202,-2.38912988446907,-319.985961687436,161.78482825707,158.201133430366
0.317996341635008,319.510818968027,317.226814939072,-2.28400402895488,-318.36881695355,160.897411498491,157.471405455059
0.320810468552132,317.2115683557,317.165539474337,-0.0460288813629859,-317.188553915018,158.628798618531,158.559755296487
0.323624595469256,313.912537307712,316.31034932142,2.39781201370749,-315.111443314566,155.757362647002,159.354080667564
0.32643872238638,311.774916202368,314.605569253158,2.83065305079049,-313.190242727763,154.472131575789,158.718111151974
0.329252849303504,311.025255352875,312.550877474597,1.52562212172279,-311.788066413736,154.749816615576,157.03824979816
0.332066976220628,310.748276250541,311.321429655368,0.573153404827337,-311.034852952955,155.087561422857,155.947291530098
0.334881103137751,310.005812349518,309.883812377933,-0.121999971585467,-309.944812363725,155.063906160552,154.880906203174
0.337695230054875,307.842992412217,308.024107702675,0.181115290458138,-307.933550057446,153.830938560879,154.102611496567
0.340509356971999,304.103222021165,306.396657585814,2.29343556464909,-305.249939803489,150.904893228258,154.345046575231
0.343323483889123,300.293148984742,303.858092168175,3.56494318343329,-302.075620576459,148.364102900654,153.711517675804
0.346137610806247,298.052703270537,300.924711119868,2.87200784933094,-299.488707195202,147.590347710603,151.898359484599
0.348951737723371,297.498152730872,299.053957395419,1.55580466454677,-298.276055063146,147.971174033163,150.304881029983
0.351765864640495,296.823261252423,297.41844319864,0.595181946217338,-297.120852225532,148.114039653103,149.006812572429
0.354579991557619,296.060539687344,296.494929533597,0.434389846252827,-296.277734610471,147.813074920546,148.464659689925
0.357394118474743,293.612778607899,296.631377457529,3.01859884963005,-295.122078032714,145.297089879134,149.824988153579
0.360208245391867,292.096451601115,297.541431762828,5.44498016171366,-294.818941681971,143.3257357197,151.493205962271
0.363022372308991,293.691331873158,300.366878939384,6.67554706622525,-297.029105406271,143.507892403467,153.521213002804
0.365836499226115,298.367376086849,305.400732340465,7.03335625361615,-301.884054213657,145.667009916617,156.217044297041
0.368650626143239,303.401095180455,309.614971399337,6.21387621888204,-306.508033289896,148.593609480787,157.91442380911
0.371464753060363,307.074923792106,312.690707598143,5.61578380603612,-309.882815695124,150.729569993035,159.153245702089
0.374278879977487,310.566713418583,317.90723288735,7.34051946876701,-314.236973152967,151.613096974908,162.623876178059
0.377093006894611,315.00626787002,326.577293278982,11.5710254089626,-320.791780574501,151.717621230529,169.074159343973
0.379907133811735,324.730198193378,339.388832083432,14.6586338900545,-332.059515138405,155.035782151662,177.023732986744
0.382721260728859,341.282615751581,359.005190147348,17.7225743957669,-350.143902949465,161.780020677907,188.363882271557
0.385535387645983,364.169543359808,384.938784336479,20.7692409766707,-374.554163848144,171.700151191569,202.854012656575
0.388349514563107,391.679673778882,415.75313028161,24.0734565027283,-403.716402030246,183.803108638077,219.913293392169
0.391163641480231,419.862457931993,447.968412882282,28.1059549502885,-433.915435407138,195.878251490852,238.037183916285
0.393977768397355,445.024143480122,476.073192372999,31.0490488928776,-460.54866792656,206.987547293622,253.561120632938
0.396791895314479,463.118087164391,493.343416558557,30.2253293941664,-478.230751861474,216.446378885112,261.784372976362
0.399606022231603,471.731183963281,495.411890136976,23.6807061736956,-483.571537050129,224.025238894793,259.546298155336
0.402420149148727,467.211150683633,480.442023804923,13.23087312129,-473.826587244278,226.990138781172,246.836448463107
0.405234276065851,449.593953243152,449.794956386733,0.201003143580465,-449.694454814942,224.696475049786,224.997979765156
0.408048402982975,420.796934626559,410.407543259302,-10.3893913672576,-415.60223894293,215.593162996908,200.009075946022
0.410862529900098,386.001642667168,367.882917652347,-18.1187250148214,-376.942280159758,202.060183840995,174.882096318763
0.413676656817222,352.771984830217,331.983771996937,-20.7882128332793,-342.377878413577,186.780098831748,155.597779581829
0.416490783734346,326.358275781314,305.242691117479,-21.1155846638352,-315.800483449396,173.736930222574,142.063553226822
0.41930491065147,308.4311753699,287.616972832869,-20.8142025370314,-298.024074101385,164.622688953466,133.401385147919
0.422119037568594,296.968129766707,278.535138797749,-18.4329909689576,-287.751634282228,157.700560367832,130.051073914396
0.424933164485718,290.492990623285,275.148693184864,-15.3442974384213,-282.820841904075,152.918644030853,129.902197873221
0.427747291402842,286.307462965936,275.918991432925,-10.3884715330108,-281.11322719943,148.347967249473,132.765259949957
0.430561418319966,283.522837817051,279.182750942995,-4.34008687405651,-281.352794380023,143.931462345554,137.421332034469
0.43337554523709,282.300965085487,282.915566606722,0.614601521235386,-282.608265846105,140.843181782126,141.765084063979
0.436189672154214,283.840594769316,286.180251354865,2.33965658554939,-285.010423062091,140.750469091883,144.259953970207
0.439003799071338,286.585221201307,288.562961238495,1.97774003718848,-287.574091219901,142.303740582059,145.270350637842
0.441817925988462,289.128682177171,291.112435881589,1.98375370441806,-290.12055902938,143.572464236376,146.548094793004
0.444632052905586,290.444698947009,292.973154112842,2.52845516583267,-291.708926529926,143.958121890588,147.750804639337
0.44744617982271,289.514092128447,293.250562907893,3.73647077944554,-291.38232751817,142.888810674501,148.493516843669
0.450260306739834,286.403488615885,291.561934510631,5.15844589474625,-288.982711563258,140.622521360569,148.360190202689
0.453074433656958,283.592921541168,288.438406081331,4.84548454016334,-286.015663811249,139.373718500502,146.641945310747
0.455888560574082,282.622271468054,285.888562048292,3.2662905802386,-284.255416758173,139.677990443908,144.577426314265
0.458702687491206,283.534785812975,285.108199067569,1.57341325459441,-284.321492440272,140.98068627919,143.340806161082
0.46151681440833,285.28140358668,286.429749476705,1.14834589002459,-285.855576531693,142.066528848328,143.789047683365
0.464330941325454,285.745693083439,288.204743469126,2.45905038568708,-286.975218276283,141.643321348876,145.331896927407
0.467145068242578,284.733770829183,289.770368020331,5.03659719114808,-287.252069424757,139.848586819018,147.40348260574
0.469959195159702,283.995225657846,289.832404526083,5.83717886823729,-286.913815091965,139.079023394804,147.83479169716
0.472773322076826,284.53682789978,289.3373690607,4.80054116092037,-286.93709848024,139.86814336943,147.06895511081
0.47558744899395,285.742581567307,289.246226713259,3.50364514595219,-287.494404140283,141.119468210677,146.374935929605
0.478401575911074,287.973374450922,290.26033188463,2.28695743370764,-289.116853167776,142.843208508607,146.273644659169
0.481215702828198,289.60150477963,291.810938880079,2.20943410044879,-290.706221829854,143.696035339591,147.010186490264
0.484029829745321,289.709160738814,293.75310839915,4.0439476603363,-291.731134568982,142.832606539239,148.898528029743
0.486843956662445,288.977264136265,294.360120122522,5.38285598625743,-291.668692129393,141.797204075004,149.87148805439
0.489658083579569,289.253562582957,294.262831434403,5.00926885144611,-291.75819700868,142.122146865755,149.636050142924
0.492472210496693,291.076154559174,295.27245073721,4.19629617803611,-293.174302648192,143.439929190569,149.734373457623
0.495286337413817,294.297455474411,297.630252384969,3.3327969105581,-295.96385392969,145.482329281926,150.481524647763
0.498100464330941,296.378345725216,299.351079271224,2.97273354600753,-297.86471249822,146.702806089604,151.161906408616
0.500914591248065,295.195508429828,298.986076813372,3.79056838354421,-297.0907926216,145.702470023142,151.388322598458
0.503728718165189,292.170972282448,297.098744765627,4.92777248317861,-294.634858524038,143.621599899635,151.013258624403
0.506542845082313,291.584470634544,296.53175583006,4.94728519551597,-294.058113232302,143.318592719514,150.739520512788
0.509356971999437,293.587821956938,298.549348384343,4.96152642740492,-296.068585170641,144.313147764767,151.755437405874
0.512171098916561,296.130580322513,300.292031988933,4.16145166641945,-298.211306155723,145.984564328047,152.226741827676
0.514985225833685,298.796865355955,301.563918792416,2.76705343646103,-300.180392074185,148.014905959747,152.165486114438
0.517799352750809,299.392055865633,302.222041263268,2.82998539763526,-300.807048564451,148.281035233999,152.526013330452
0.520613479667933,297.665202266902,302.432211648576,4.76700938167448,-300.048706957739,146.449096442614,153.599610515125
0.523427606585057,296.675025106732,302.31544698687,5.64042188013786,-299.495236046801,145.517301613297,153.977934433504
0.526241733502181,297.303131516594,302.500383235723,5.19725171912847,-299.901757376158,146.052939898733,153.848817477426
0.529055860419305,299.112332137474,302.635357808147,3.52302567067369,-300.873844972811,147.7946532334,153.079191739411
0.531869987336429,300.973078395844,303.27418058513,2.30110218928627,-302.123629490487,149.335988103279,152.787641387208
0.534684114253553,302.060976281927,304.550890056241,2.48991377431406,-303.305933169084,149.785531253806,153.520401915277
0.537498241170677,301.234034524972,305.212532321104,3.97849779613148,-303.223283423038,148.62776836442,154.595515058618
0.540312368087801,300.090183796772,305.965584029949,5.875400233177,-303.027883913361,147.107391781798,155.920492131563
0.543126495004925,300.876288719479,306.785350353661,5.90906163418197,-303.83081953657,147.483613542648,156.347205993921
0.545940621922049,302.53064736162,306.573183077124,4.04253571550367,-304.551915219372,149.244055823058,155.307859396314
0.548754748839173,303.738070739923,305.067553048941,1.32948230901752,-304.402811894432,151.204294215453,153.198517678979
0.551568875756297,303.538676344732,303.428365901909,-0.110310442823561,-303.483521123321,151.824493393778,151.659027729543
0.554383002673421,301.772212312785,303.312640192554,1.54042787976942,-302.542426252669,150.115892216508,152.426534036162
0.557197129590544,300.212813300244,304.849115773685,4.63630247344082,-302.530964536964,147.788255413402,154.742709123563
0.560011256507668,300.965789100829,307.05112777967,6.08533867884137,-304.00845844025,147.440225210994,156.568233229256
0.562825383424792,304.216905930213,309.198564987366,4.98165905715291,-306.70773545879,149.61762343653,157.09011202226
0.565639510341916,306.859869564491,310.765858693799,3.90598912930807,-308.812864129145,151.476940217591,157.335923911554
0.56845363725904,308.788820155217,311.099269633997,2.31044947877911,-309.944044894607,153.239185338219,156.704859556388
0.571267764176164,309.116027913979,311.072451325722,1.95642341174295,-310.094239619851,153.579802251118,156.514437368733
0.574081891093288,308.274213616652,312.403659209378,4.12944559272592,-310.338936413015,152.072384011963,158.266552401052
0.576896018010412,307.929976892862,314.185701649587,6.25572475672476,-311.057839271225,150.837126068069,160.220713203156
0.579710144927536,309.56983134146,316.026626678498,6.45679533703782,-312.798229009979,151.556518002211,161.241711007768
0.58252427184466,312.387606195433,317.64037058713,5.25276439169647,-315.013988391282,153.567420901868,161.446567489413
0.585338398761784,314.984454092694,318.818151554475,3.83369746178153,-316.901302823584,155.575378315456,161.325924508128
0.588152525678908,316.069278763608,318.867279041653,2.7980002780447,-317.468278902631,156.635639242782,160.832639659849
0.590966652596032,314.159469192167,317.822509585509,3.66304039334221,-315.990989388838,155.248214399412,160.742774989426
0.593780779513156,312.2252941162,317.870459723532,5.6451656073321,-315.047876919866,153.290064254434,161.757812665432
0.59659490643028,312.434585723082,318.986080681394,6.55149495831199,-315.710333202238,152.941545382385,162.768787819853
0.599409033347404,314.478429385374,320.070465919267,5.59203653389318,-317.27444765232,154.44319642574,162.83125122658
0.602223160264528,315.970115986203,319.78127290158,3.81115691537713,-317.875694443891,156.079479535413,161.796214908479
0.605037287181652,317.869282821267,320.650832021538,2.78154920027038,-319.260057421403,157.543866810498,161.716190610904
0.607851414098776,317.634440667229,320.204849496163,2.57040882893403,-318.919645081696,157.532015919147,161.387629162548
0.6106655410159,316.112261520555,320.689820556019,4.57755903546422,-318.401041038287,155.767351242545,162.633689795742
0.613479667933024,315.541620949679,321.58408609522,6.04246514554086,-318.56285352245,154.749577902069,163.813275620381
0.616293794850148,315.935611109387,322.236760243944,6.30114913455662,-319.086185676665,154.817230987415,164.26895468925
0.619107921767272,318.114255863135,322.983266628933,4.86901076579818,-320.548761246034,156.622622548668,163.926138697366
0.621922048684396,319.434169991324,322.987787253072,3.55361726174789,-321.210978622198,157.940276364788,163.27070225741
0.62473617560152,320.127344906775,323.26124281439,3.13389790761568,-321.694293860583,158.49672349958,163.197570361003
0.627550302518644,318.201848406058,322.650354021533,4.44850561547491,-320.426101213795,156.876671395291,163.549429818504
0.630364429435768,315.71591189846,321.664188207085,5.94827630862488,-318.690050052773,154.883817794918,163.806232257855
0.633178556352891,313.901566580708,319.323503942116,5.42193736140752,-316.612535261412,154.23981460965,162.372720651762
0.635992683270015,314.738627616001,318.965951130717,4.22732351471598,-316.852289373359,155.255652050642,161.596637322716
0.638806810187139,317.240644895995,320.596086915491,3.35544201949602,-318.918365905743,156.942601438249,161.975764467493
0.641620937104263,319.877195301203,321.785831391814,1.90863609061074,-320.831513346508,158.984279605296,161.847233741212
0.644435064021387,320.720840389045,323.734783854805,3.01394346575967,-322.227812121925,158.853448461643,163.374363660282
0.647249190938511,320.255944668305,325.157214703276,4.90127003497122,-322.70657968579,157.677337316667,165.029242369124
0.650063317855635,320.186799626267,325.114742174588,4.92794254832165,-322.650770900428,157.629428538973,165.021342361455
0.652877444772759,320.94680318247,324.543431439616,3.59662825714599,-322.745117311043,158.675087462662,164.070029848381
0.655691571689883,320.691018421306,322.775682789248,2.08466436794168,-321.733350605277,159.303177026682,162.430173578595
0.658505698607007,320.234179290401,320.675033782189,0.440854491788173,-320.454606536295,159.896662399306,160.557944136989
0.661319825524131,318.820133241049,319.952356788964,1.13222354791503,-319.386245015007,158.843954846567,160.54229016844
0.664133952441255,316.167163244573,319.154759262764,2.9875960181916,-317.660961253668,156.58978361319,161.071177640478
0.666948079358379,314.230909572553,318.032325239097,3.80141566654402,-316.131617405825,155.214746953005,160.916870452821
0.669762206275503,313.358059281532,317.483279951212,4.12522066967915,-315.420669616372,154.616419305927,160.804250310445
0.672576333192627,314.341952189895,316.272094022832,1.93014183293747,-315.307023106363,156.205905178479,159.101117927885
0.675390460109751,314.249571681632,314.847805072993,0.598233391361134,-314.548688377312,156.825669145135,157.723019232177
0.678204587026875,313.101523494045,312.727671782966,-0.373851711079055,-312.914597638505,156.737687602562,156.176910035943
0.681018713943999,310.372534172761,311.450461883107,1.07792771034599,-310.911498027934,154.647303231208,156.264194796727
0.683832840861123,307.300173421267,311.328766807175,4.02859338590719,-309.314470114221,151.63579001768,157.678680096541
0.686646967778247,306.408611071258,310.969792200088,4.56118112882922,-308.689201635673,150.923714971215,157.765486664458
0.689461094695371,306.838534675862,310.707796813009,3.86926213714759,-308.773165744435,151.484636269357,157.288529475078
0.692275221612495,307.152311748051,309.435956259745,2.28364451169409,-308.294134003898,152.434333618179,155.85980038572
0.695089348529619,306.570851359431,307.967398908713,1.39654754928171,-307.269125134072,152.587151905075,154.681973228997
0.697903475446743,305.065851259267,306.625425236679,1.55957397741241,-305.845638247973,151.753138640927,154.092499607046
0.700717602363867,303.156967649415,306.456462723929,3.29949507451425,-304.806715186672,149.92873628745,154.877978899222
0.703531729280991,301.223468380761,305.792834059829,4.56936567906746,-303.508151220295,148.327051350847,155.181099869448
0.706345856198115,300.082472162055,304.227863954224,4.14539179216928,-302.15516805814,147.968540184943,154.186627873197
0.709159983115238,299.519879371426,301.734899184684,2.2150198132581,-300.627389278055,148.652429779084,151.974959498971
0.711974110032362,299.649586941683,300.996049181099,1.34646223941598,-300.322818061391,149.151562351134,151.171255710258
0.714788236949486,300.554721841723,302.888210002469,2.33348816074533,-301.721465922096,149.110616840489,152.610849081607
0.71760236386661,300.134704078449,305.619972883443,5.48526880499406,-302.877338480946,147.324717636728,155.552620844219
0.720416490783734,299.558000511148,306.533108205276,6.97510769412725,-303.045554358212,146.291446408511,156.754107949701
0.723230617700858,299.947565630577,306.118929500149,6.17136386957162,-303.033247565363,146.888100880503,156.14514668486
0.726044744617982,300.772199736807,305.546487533166,4.77428779635829,-303.159343634987,147.998955970225,155.160387664762
0.728858871535106,301.914366240461,305.128694319499,3.2143280790375,-303.52153027998,149.350019080712,154.171511199268
0.73167299845223,303.288281791905,305.634239173397,2.3459573814921,-304.461260482651,150.471162205206,153.990098277445
0.734487125369354,302.940244463181,306.003207944635,3.06296348145406,-304.471726203908,149.938640490863,154.533085713044
0.737301252286478,301.065294309545,306.542653722208,5.47735941266296,-303.803974015876,147.793967448441,156.010006567435
0.740115379203602,300.237186010606,306.396052448258,6.15886643765157,-303.316619229432,147.039159786477,156.277459442955
0.742929506120726,301.794046007702,307.369681266621,5.57563525891879,-304.581863637161,148.109205374392,156.47265826277
0.74574363303785,303.740779241182,308.620590635389,4.87981139420629,-306.180684938286,149.430483923488,156.750201014798
0.748557759954974,305.701902822525,309.533559067696,3.83165624517108,-307.61773094511,150.935123288677,156.682607656433
