t,leadI,leadII,leadIII,aVR,aVL,aVF
0,751.585585585585,463.144144144144,-288.441441441441,-607.364864864865,520.013513513513,87.3513513513514
0.00214661371686165,787.971313312416,486.185118780816,-301.7861945316,-637.078216046616,544.878753922008,92.1994621246078
0.0042932274337233,801.140751307656,494.762636010181,-306.378115297474,-647.951693658919,553.759433302565,94.1922603563536
0.00643984115058495,808.512300278014,499.353837902784,-309.15846237523,-653.933069090399,558.835381326622,95.0976877637771
0.0085864548674466,813.706150993253,502.218750195677,-311.487400797576,-657.962450594465,562.596775895415,95.3656746990504
0.0107330685843083,816.915642659388,504.145849160782,-312.769793498606,-660.530745910085,564.842718078997,95.6880278310879
0.0128796823011699,819.714564801955,505.493122944163,-314.221441857793,-662.603843873059,566.968003329874,95.6358405431849
0.0150262960180316,821.437239132308,506.454266746214,-314.982972386095,-663.945752939261,568.210105759202,95.7356471800596
0.0171729097348932,822.679392167546,507.147309923314,-315.532082244231,-664.91335104543,569.105737205889,95.8076138395415
0.0193195234517549,823.308887188442,507.649876174374,-315.659011014067,-665.479381681408,569.483949101254,95.9954325801534
0.0214661371686165,824.037493296479,508.015415835786,-316.022077460693,-666.026454566132,570.029785378586,95.9966691875464
0.0236127508854782,824.568292210485,508.281716177168,-316.286576033317,-666.425004193826,570.427434121901,95.9975700719255
0.0257593646023398,825.22563935195,508.475884991256,-316.749754360694,-666.850762171603,570.987696856322,95.8630653152812
0.0279059783192015,825.434906580864,508.617524543561,-316.817382037303,-667.026215562213,571.126144309084,95.9000712531288
0.0300525920360631,825.587596855359,508.720870787657,-316.866726067702,-667.154233821508,571.22716146153,95.9270723599777
0.0321992057529248,825.158657632215,508.796286323468,-316.362371308746,-666.977471977842,570.760514470481,96.216957507361
0.0343458194697864,824.035114529511,508.851323577418,-315.183790952093,-666.443219053465,569.609452740802,96.8337663126625
0.0364924331866481,822.674811003708,508.89149050126,-313.783320502448,-665.783150752484,568.229065753078,97.5540849994057
0.0386390469035097,821.141703912581,508.920805430315,-312.220898482266,-665.031254671448,566.681301197424,98.3499534740242
0.0407856606203714,819.482471969557,508.94220049618,-310.540271473377,-664.212336232869,565.011371721467,99.2009645114014
0.042932274337233,818.271499470815,508.95781545374,-309.313684017076,-663.614657462278,563.792591743945,99.8220657183321
0.0450788880540947,817.387681680491,508.699055106867,-308.688626573624,-663.043368393679,563.038154127057,100.005214266621
0.0472255017709563,815.932164352328,508.7803573316,-307.151807020728,-662.356260841964,561.541985686528,100.814275155436
0.049372115487818,814.329552332278,508.839695198791,-305.489857133487,-661.584623765535,559.909704732883,101.674919032652
0.0515187292046796,812.889740198811,508.883002550599,-304.006737648212,-660.886371374705,558.448238923511,102.438132451194
0.0536653429215413,811.838902540989,508.644453885471,-303.194448655518,-660.24167821323,557.516675598254,102.725002614976
0.0558119566384029,810.801799077856,508.740506885708,-302.061292192148,-659.771152981782,556.431545635002,103.33960734678
0.0579585703552646,809.504563165574,508.540454340848,-300.964108824726,-659.022508753211,555.23433599515,103.788172758061
0.0601051840721262,808.827939850799,508.394447239643,-300.433492611155,-658.611193545221,554.630716230977,103.980477314244
0.0622517977889879,808.334110538347,508.558041081733,-299.776069456614,-658.44607581004,554.055089997481,104.390985812559
0.0643984115058495,807.973692286434,508.677439029774,-299.296253256659,-658.325565658104,553.634972771546,104.690592886558
0.0665450252227112,807.170330839906,508.76458087993,-298.405749959976,-657.967455859918,552.788040399941,105.179415459977
0.0686916389395728,806.313846268026,508.828180817743,-297.485665450283,-657.571013542885,551.899755859155,105.67125768373
0.0708382526564345,805.418590112534,508.8745988372,-296.543991275334,-657.146594474867,550.981290693934,106.165303780933
0.0729848663732961,804.765192969274,508.908476740327,-295.856716228948,-656.8368348548,550.310954599111,106.52588025569
0.0751314800901578,804.288315123322,508.933202317466,-295.355112805856,-656.610758720394,549.821713964589,106.789044755805
0.0772780938070194,803.94026878985,508.951248126344,-294.989020663506,-656.445758458097,549.464644726678,106.981113731419
0.0794247075238811,803.68624933542,508.964418747854,-294.721830587566,-656.325334041637,549.204039961493,107.121294080144
0.0815713212407427,804.041167238324,508.974031244148,-295.067135994176,-656.507599241236,549.55415161625,106.953447624986
0.0837179349576044,804.300201865043,508.981046864856,-295.319155000187,-656.64062436495,549.809678432615,106.830945932334
0.085864548674466,804.759412890136,508.98616717205,-295.773245718086,-656.872790031093,550.266329304111,106.606460726982
0.0880111623913277,805.36472141611,508.989904196448,-296.374817219661,-657.177312806279,550.869769317885,106.307543488393
0.0901577761081893,805.266189659945,508.992631640492,-296.273558019453,-657.129410650218,550.769873839699,106.359536810519
0.092304389825051,804.65396444603,508.994622248584,-295.659342197446,-656.824293347307,550.156653321738,106.667640025569
0.0944510035419126,804.20713567672,508.996075081535,-295.211060595185,-656.601605379127,549.709098135952,106.892507243175
0.0965976172587743,804.151176686954,508.997135422639,-295.154041264314,-656.574156054797,549.652608975634,106.921547079163
0.0987442309756359,803.840179154011,508.997909306008,-294.842269848003,-656.419044230009,549.341224501007,107.077819729002
0.100890844692498,804.153511960213,508.998474119977,-295.155037840236,-656.575993040095,549.654274900225,106.92171813987
0.103037458409359,804.652352174308,508.728730134072,-295.923622040236,-656.69054115419,550.287987107272,106.402554046918
0.105184072126221,805.016427605834,508.802015373446,-296.214412232388,-656.90922148964,550.615419919111,106.293801570529
0.107330685843083,805.552302009815,508.855502150165,-296.696799859651,-657.20390207999,551.124550934733,106.079351145257
0.109477299559944,805.673250402906,508.8945391419,-296.778711261006,-657.283894772403,551.225980831956,106.057913940447
0.111623913276806,806.031680048159,508.923030047825,-297.108650000334,-657.477355047992,551.570165024247,105.907190023745
0.113770526993667,806.833590121972,508.943823958532,-297.889766163439,-657.888707040252,552.361678142705,105.527028897547
0.115917140710529,807.418859207981,508.959000265093,-298.459858942888,-658.188929736537,552.939359075434,105.249570661103
0.118063754427391,808.11617042666,508.699920386292,-299.416250040368,-658.408045406476,553.766210233514,104.641835172962
0.120210368144252,807.81463005239,508.780988757991,-299.033641294399,-658.297809405191,553.424135673395,104.873673731796
0.122356981861114,807.324396471488,508.569999793618,-298.75439667787,-657.947198132553,553.039396574679,104.907801557874
0.124503595577976,805.885977690248,508.686167020478,-297.19981066977,-657.286072355363,551.542894180009,105.743178175354
0.126650209294837,804.836156678033,508.770950949386,-296.065205728647,-656.80355381371,550.45068120334,106.35287261037
0.128796823011699,804.610263757365,508.832829973233,-295.777433784132,-656.721546865299,550.193848770748,106.52769809455
0.130943436728561,804.715553424304,508.877991994403,-295.837561429901,-656.796772709353,550.276557427103,106.520215282251
0.133090050445422,805.062554645546,508.910953215013,-296.151601430533,-656.986753930279,550.607078038039,106.37967589224
0.135236664162284,805.315811331342,508.935009757124,-296.380801574217,-657.125410544233,550.848306452779,106.277104091454
0.137383277879146,805.770805362144,508.952567274948,-296.818238087195,-657.361686318546,551.294521724669,106.067164593876
